################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:25:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34184e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27563
# SumForIntensity1                 120766
# TransmittedFlux                  1341.84
# det                              0
# mon                              0
# pilai0                           120766
# pilai1                           102478
# pilct0                           120766
# pilct1                           102478
# pilroi0                          27563
# pilroi1                          102478
# sec                              0.1
# shu                              0
# title                            20230419_1_01376.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.540541                965494.665                76047.9027           
      25.595290                1022193.01                76644.4838           
      25.650039                984831.032                74274.2971           
      25.704789                1283475.28                86930.3616           
      25.759538                1021818.63                76569.8795           
      25.814287                972484.714                75255.9779           
      25.869037                1083741.87                79021.1191           
      25.923786                 1010683.2                77072.5879           
      25.978535                 1057829.2                78633.0228           
      26.033284                1139592.03                 81392.851           
      26.088034                1046796.86                77594.0075           
      26.142783                915715.985                73297.4652           
      26.197532                912035.425                73708.2655           
      26.252282                977372.177                75123.0894           
      26.307031                1126084.95                80609.0437           
      26.361780                 1006703.4                 77189.566           
      26.416529                1083268.31                80259.4386           
      26.471279                929382.492                73190.5193           
      26.526028                1101913.33                79881.1265           
      26.580777                906563.985                 72997.695           
      26.635527                974224.316                75850.6928           
      26.690276                1046738.61                77804.7503           
      26.745025                1051956.35                78589.1551           
      26.799774                1046762.72                77970.6144           
      26.854524                 1073262.6                79759.4174           
      26.909273                962332.955                75312.8614           
      26.964022                1098301.44                80237.2845           
      27.018772                1016338.23                76574.6362           
      27.073521                904222.627                72772.0346           
      27.128270                930458.868                74189.6741           
      27.183019                1031114.31                77679.7874           
      27.237769                 990935.49                75944.0089           
      27.292518                1134975.05                81260.5353           
      27.347267                1030618.67                77416.1105           
      27.402017                975805.466                75903.3672           
      27.456766                929844.777                73892.9778           
      27.511515                 925459.86                 73133.457           
      27.566264                992744.986                76123.7998           
      27.621014                1057326.65                78544.4219           
      27.675763                955981.922                75059.2524           
      27.730512                1037750.48                77992.3122           
      27.785262                849338.913                70544.1756           
      27.840011                895811.097                71690.1362           
      27.894760                792033.629                67921.7944           
      27.949509                970410.012                75957.4934           
      28.004259                952193.782                75228.5327           
      28.059008                1154135.18                81948.1582           
      28.113757                900122.588                 71801.335           
      28.168506                1112209.33                80629.3714           
      28.223256                892672.992                72597.8372           
      28.278005                892253.344                72568.9848           
      28.332754                915584.667                73501.5968           
      28.387504                1054236.44                 77644.705           
      28.442253                 1022467.3                76845.0688           
      28.497002                892492.736                 72343.928           
      28.551751                1025877.56                77957.3165           
      28.606501                960861.668                75434.9924           
      28.661250                1227032.44                84347.7942           
      28.715999                988238.935                74912.4466           
      28.770749                 1021821.7                77348.5693           
      28.825498                1010790.86                75925.4531           
      28.880247                1027704.28                 77340.504           
      28.934996                1000200.12                76088.7703           
      28.989746                972533.911                74445.8103           
      29.044495                1097918.23                79294.3033           
      29.099244                918778.368                72711.0947           
      29.153994                903011.763                72634.2659           
      29.208743                 883285.96                72207.4517           
      29.263492                946981.471                73785.1618           
      29.318241                856964.241                70546.6987           
      29.372991                980290.829                75246.0908           
      29.427740                1021149.72                76591.5939           
      29.482489                886831.809                71551.3199           
      29.537239                800198.438                68489.6963           
      29.591988                937243.233                73724.4108           
      29.646737                812080.554                68978.7491           
      29.701486                 924210.85                73386.0276           
      29.756236                956330.816                74061.9812           
      29.810985                 893701.29                71406.8065           
      29.865734                    715844                64901.0036           
      29.920484                895428.577                72006.4703           
      29.975233                792250.725                68260.3087           
      30.029982                 986283.79                76152.9007           
      30.084731                 879506.21                71157.9038           
      30.139481                889009.287                 71716.637           
      30.194230                 801679.83                67573.1839           
      30.248979                747582.653                65921.0473           
      30.303729                868190.909                71218.3403           
      30.358478                 979436.88                75435.7357           
      30.413227                902709.677                72796.6444           
      30.467976                932583.123                73598.3602           
      30.522726                912000.422                72582.8486           
      30.577475                844559.699                70206.4254           
      30.632224                735334.242                64822.7195           
      30.686974                950164.266                74060.4622           
      30.741723                703642.751                64060.4251           
      30.796472                 795438.44                68284.5453           
      30.851221                745331.281                65920.0466           
      30.905971                846261.305                69868.8956           
      30.960720                723923.902                64780.9466           
      31.015469                867438.759                70907.8078           
      31.070219                763125.419                66501.5936           
      31.124968                948392.424                74322.8187           
      31.179717                762336.795                66454.1143           
      31.234466                 826252.25                 69176.298           
      31.289216                730218.281                64860.8144           
      31.343965                832012.172                69406.2208           
      31.398714                748023.948                66151.0582           
      31.453464                900065.748                72367.6567           
      31.508213                723482.667                65046.1142           
      31.562962                862320.306                 70451.802           
      31.617711                791144.236                67653.0536           
      31.672461                804256.465                68564.7276           
      31.727210                 895212.05                71767.7957           
      31.781959                852863.593                70408.7192           
      31.836709                725615.832                64433.1531           
      31.891458                800638.253                68211.2513           
      31.946207                718285.695                64772.5384           
      32.000956                833072.703                69751.5105           
      32.055706                804611.521                68365.3593           
      32.110455                912278.303                72982.2347           
      32.165204                874537.226                70711.0007           
      32.219953                736469.845                  65392.52           
      32.274703                853459.632                 70576.625           
      32.329452                840133.428                69293.4342           
      32.384201                818208.225                69095.2437           
      32.438951                806728.216                68423.2948           
      32.493700                743266.031                  65673.11           
      32.548449                882728.769                71566.0379           
      32.603198                821397.622                68673.9133           
      32.657948                794178.366                68053.9672           
      32.712697                796221.693                 67959.069           
      32.767446                737656.556                65408.7091           
      32.822196                796526.705                67789.5322           
      32.876945                684666.458                63008.8256           
      32.931694                905450.214                72455.9417           
      32.986443                768064.348                66555.7335           
      33.041193                772193.534                66908.2087           
      33.095942                922309.913                73310.9901           
      33.150691                812797.741                68638.0574           
      33.205441                835219.632                69758.3423           
      33.260190                758037.187                66454.5281           
      33.314939                800870.518                68125.5163           
      33.369688                640651.271                60769.6134           
      33.424438                876443.196                71261.2901           
      33.479187                729434.871                65179.6833           
      33.533936                729752.829                64681.5627           
      33.588686                707404.815                   64014.5           
      33.643435                 742428.54                65577.8354           
      33.698184                835369.887                69560.7239           
      33.752933                804789.997                67918.4705           
      33.807683                829143.536                69297.1628           
      33.862432                683862.247                62934.1031           
      33.917181                736684.165                 65317.691           
      33.971931                664592.923                62200.8051           
      34.026680                732164.757                64945.1627           
      34.081429                770528.495                66796.7802           
      34.136178                804215.393                68419.7632           
      34.190928                758133.813                66429.6491           
      34.245677                699065.444                63788.4699           
      34.300426                792536.541                67918.4474           
      34.355176                778978.853                66983.6791           
      34.409925                757561.824                66401.5974           
      34.464674                820319.829                68557.0789           
      34.519423                 780525.88                67399.5372           
      34.574173                793526.099                67958.1714           
      34.628922                735518.754                65254.5546           
      34.683671                652953.777                61162.2333           
      34.738421                645675.001                60979.2792           
      34.793170                791428.251                67867.8436           
      34.847919                710756.677                64316.0775           
      34.902668                735911.819                65273.8331           
      34.957418                844716.803                 69932.544           
      35.012167                730112.429                65016.4852           
      35.066916                 763614.96                66666.1593           
      35.121666                827223.427                69387.8465           
      35.176415                670218.258                62457.4849           
      35.231164                755541.559                65967.5303           
      35.285913                653696.422                 61684.349           
      35.340663                802840.431                68360.8891           
      35.395412                688523.486                62978.2024           
      35.450161                737055.643                65502.4227           
      35.504911                691230.453                63434.6568           
      35.559660                720113.888                64075.1936           
      35.614409                753007.127                 66036.982           
      35.669158                 760482.99                66364.7774           
      35.723908                 648315.17                61439.2993           
      35.778657                658431.921                61918.3708           
      35.833406                806131.867                68333.0927           
      35.888156                762131.856                66271.5861           
      35.942905                702513.729                63794.7651           
      35.997654                766512.493                66639.3314           
      36.052403                736856.448                65339.9385           
      36.107153                684866.313                62995.4699           
      36.161902                650251.293                61384.6675           
      36.216651                694298.813                63598.4594           
      36.271400                781434.684                67473.9291           
      36.326150                719774.099                 64589.138           
      36.380899                780197.674                67073.8957           
      36.435648                759465.757                66526.7646           
      36.490398                630429.585                60614.8797           
      36.545147                887528.902                71923.6054           
      36.599896                820983.116                68816.7963           
      36.654645                602036.763                58932.5069           
      36.709395                770510.888                 66498.834           
      36.764144                 820633.99                68809.3748           
      36.818893                842488.096                70091.9601           
      36.873643                919062.553                73021.0653           
      36.928392                970102.182                75221.3961           
      36.983141                1204265.76                83814.2415           
      37.037890                1890421.08                104740.721           
      37.092640                2765673.19                126366.603           
      37.147389                3421522.87                141300.049           
      37.202138                3890690.98                149509.684           
      37.256888                3055583.57                133195.894           
      37.311637                2424848.94                118665.115           
      37.366386                1712547.33                99727.3006           
      37.421135                1058669.04                78209.7057           
      37.475885                849817.476                70261.3565           
      37.530634                825800.237                69449.3954           
      37.585383                 721746.66                64761.7213           
      37.640133                838070.188                69789.1932           
      37.694882                791025.726                67455.1552           
      37.749631                728312.902                65068.9833           
      37.804380                780338.144                67358.0509           
      37.859130                744843.973                65812.3478           
      37.913879                775049.824                67138.8372           
      37.968628                715722.095                64694.2184           
      38.023378                749395.343                65685.9666           
      38.078127                872803.532                71453.4441           
      38.132876                1177935.04                82798.8796           
      38.187625                1714580.78                99381.6911           
      38.242375                1282897.37                86423.2364           
      38.297124                2041953.12                108471.421           
      38.351873                2263747.69                 115124.73           
      38.406623                2128289.57                111345.912           
      38.461372                1434183.51                91409.1584           
      38.516121                933631.821                73759.1617           
      38.570870                887875.925                 71937.465           
      38.625620                927315.941                72950.0486           
      38.680369                991963.511                75852.3391           
      38.735118                1239205.62                85010.9013           
      38.789868                1359586.77                89054.7875           
      38.844617                1169777.92                82829.4409           
      38.899366                 921379.93                73132.3904           
      38.954115                 853324.39                 70204.228           
      39.008865                693793.316                63642.2685           
      39.063614                736238.572                65394.8621           
      39.118363                742659.733                  65687.33           
      39.173113                624320.402                60392.2981           
      39.227862                727993.458                64878.1335           
      39.282611                812352.525                68902.7094           
      39.337360                595095.359                58981.5971           
      39.392110                767473.858                66813.6019           
      39.446859                678435.693                62498.3326           
      39.501608                 639869.62                61022.4163           
      39.556358                 841623.77                70174.4014           
      39.611107                789149.278                67959.7753           
      39.665856                732850.654                65328.1214           
      39.720605                808786.914                 68637.466           
      39.775355                616981.281                59956.3122           
      39.830104                672390.946                62437.7863           
      39.884853                753569.146                66104.4335           
      39.939603                556401.903                57107.6731           
      39.994352                515016.855                54951.5169           
      40.049101                583040.055                58322.4044           
      40.103850                  661296.7                61957.8833           
      40.158600                669217.091                62177.3087           
      40.213349                795859.762                68526.4757           
      40.268098                610267.745                59858.1634           
      40.322847                 800030.26                68363.1789           
      40.377597                 593023.39                58714.9947           
      40.432346                546096.422                56351.1509           
      40.487095                 628074.57                60757.9292           
      40.541845                769571.178                67264.2604           
      40.596594                640643.151                61382.3349           
      40.651343                713333.234                64109.7673           
      40.706092                 593405.52                58783.7827           
      40.760842                597871.075                59479.8987           
      40.815591                685712.044                63709.2529           
      40.870340                637152.971                60470.6057           
      40.925090                849368.526                70556.3449           
      40.979839                706675.753                 64536.125           
      41.034588                755798.494                 66575.513           
      41.089337                712286.952                64811.5116           
      41.144087                721579.762                64570.6886           
      41.198836                723064.921                64980.1569           
      41.253585                645913.894                61911.0651           
      41.308335                662214.204                62368.6291           
      41.363084                750612.425                65898.2831           
      41.417833                683749.108                63563.3908           
      41.472582                 678725.14                63339.6585           
      41.527332                 650196.37                61519.8224           
      41.582081                775032.714                67006.3828           
      41.636830                761444.213                65583.1266           
      41.691580                688367.183                 62369.033           
      41.746329                851605.411                70823.2221           
      41.801078                978603.856                74768.2079           
      41.855827                1396611.52                 96483.139           
      41.910577                1175535.19                 114077.97           
      41.965326                 1296186.8                150209.073           
      42.020075                1093081.18                188189.715           
      42.074825                981127.647                220145.155           
      42.129574                1123555.26                357551.852           
      42.184323                         0                3580173.94           
