################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:04:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34216e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27407.9
# SumForIntensity1                 120794
# TransmittedFlux                  1342.16
# det                              0
# mon                              0
# pilai0                           120794
# pilai1                           100534
# pilct0                           120794
# pilct1                           100534
# pilroi0                          27407.9
# pilroi1                          100534
# sec                              0.1
# shu                              0
# title                            20230419_1_00672.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1428488.78                93073.5481           
      20.339359                1602556.13                97816.2517           
      20.394108                1625053.35                 98228.902           
      20.448857                1632362.44                100137.159           
      20.503607                1637446.29                95735.4904           
      20.558356                1634538.26                98392.0473           
      20.613105                1703320.25                  100405.2           
      20.667855                 1718310.5                101058.763           
      20.722604                1551569.74                 95522.598           
      20.777353                1640334.46                98424.3464           
      20.832102                1715105.29                101112.491           
      20.886852                1683280.47                100875.279           
      20.941601                1576473.63                97103.9123           
      20.996350                1902100.46                105072.469           
      21.051100                1748524.38                104557.263           
      21.105849                1729708.28                99893.3249           
      21.160598                1780369.14                104089.972           
      21.215347                1799252.14                103560.455           
      21.270097                1835425.62                104823.694           
      21.324846                1694324.69                100920.834           
      21.379595                1638610.49                99236.8243           
      21.434345                 1748589.3                99479.5765           
      21.489094                1759300.47                101454.375           
      21.543843                1686270.58                99072.4893           
      21.598592                1902924.92                105448.511           
      21.653342                1729679.68                102531.637           
      21.708091                1660062.95                98440.0307           
      21.762840                1701512.09                100860.268           
      21.817590                1612871.86                97200.4994           
      21.872339                1611597.83                97604.5901           
      21.927088                1533966.35                96152.1469           
      21.981837                 1424588.8                91489.6662           
      22.036587                1484760.76                94539.2037           
      22.091336                1401273.63                90893.3321           
      22.146085                1514171.52                 95178.073           
      22.200835                1632667.25                98052.3336           
      22.255584                1335386.39                  90701.47           
      22.310333                 1456328.7                91873.2181           
      22.365082                1550049.43                96653.5656           
      22.419832                1367518.77                90758.7708           
      22.474581                1419427.82                91061.3393           
      22.529330                1458271.04                91788.5128           
      22.584080                1346652.91                87335.6167           
      22.638829                1323377.89                88275.3363           
      22.693578                1242246.01                85921.4831           
      22.748327                1203744.47                83716.9048           
      22.803077                1380005.94                90285.4908           
      22.857826                 1459537.2                92585.5439           
      22.912575                1448011.65                92191.3313           
      22.967325                1273667.12                87318.8189           
      23.022074                1359554.78                89277.3387           
      23.076823                1223335.91                85092.6037           
      23.131572                 1265545.5                86735.9593           
      23.186322                1240771.47                86082.5275           
      23.241071                1269146.38                86592.7734           
      23.295820                1292077.74                87343.0779           
      23.350570                1361549.62                89412.0208           
      23.405319                1149126.47                82532.8304           
      23.460068                1189289.86                84585.9663           
      23.514817                1241461.01                 85090.912           
      23.569567                1260918.85                86820.1253           
      23.624316                 1200708.8                84919.1632           
      23.679065                1315703.59                87521.3656           
      23.733815                1157764.78                83339.4521           
      23.788564                1385177.45                89982.5073           
      23.843313                1173428.84                81558.7921           
      23.898062                1144033.83                82340.5562           
      23.952812                 1280841.9                85175.8622           
      24.007561                1225296.07                84953.2894           
      24.062310                1159776.51                83051.2083           
      24.117059                1124397.79                80326.3303           
      24.171809                1164143.56                82951.4012           
      24.226558                1176341.34                83152.8713           
      24.281307                1151113.26                81816.3904           
      24.336057                1242904.54                85430.7958           
      24.390806                 1114482.2                81286.2101           
      24.445555                1190133.15                83127.5593           
      24.500304                1245030.92                86535.8024           
      24.555054                1137377.35                81638.5689           
      24.609803                1095588.94                 79299.799           
      24.664552                1152874.55                83643.9969           
      24.719302                1251082.17                85121.2259           
      24.774051                1449719.85                92777.6215           
      24.828800                1490632.96                93577.4862           
      24.883549                 1745370.4                102006.508           
      24.938299                1988659.54                108030.992           
      24.993048                2297661.71                 116089.73           
      25.047797                2294922.95                116286.073           
      25.102547                2140388.53                112856.149           
      25.157296                1957238.34                106795.739           
      25.212045                1657863.61                 98769.944           
      25.266794                1468752.73                92933.6531           
      25.321544                1386748.58                91466.2998           
      25.376293                1340500.83                88074.8958           
      25.431042                1324951.16                88213.0386           
      25.485792                1082053.43                80104.2944           
      25.540541                1066723.08                 79935.215           
      25.595290                1103826.41                79646.1599           
      25.650039                1180837.47                81330.3706           
      25.704789                1000219.44                76740.6331           
      25.759538                1037637.46                77160.2946           
      25.814287                1025588.36                77283.3879           
      25.869037                1026400.62                76902.1892           
      25.923786                 910107.55                73137.2755           
      25.978535                1104674.01                 80355.251           
      26.033284                1109692.28                80317.9918           
      26.088034                1029759.66                76959.9743           
      26.142783                1004234.75                76758.4473           
      26.197532                1031503.54                78387.2989           
      26.252282                1034330.33                77281.0623           
      26.307031                964426.949                 74598.975           
      26.361780                1071295.37                79627.3837           
      26.416529                1130294.53                81983.0194           
      26.471279                1091369.86                79312.8515           
      26.526028                945320.387                73987.7762           
      26.580777                999685.843                76655.2116           
      26.635527                898709.954                 72851.726           
      26.690276                1064842.79                78474.7132           
      26.745025                904990.904                72893.0071           
      26.799774                1046889.04                77975.3189           
      26.854524                1015095.45                77567.9684           
      26.909273                991121.047                76431.0487           
      26.964022                974703.235                75587.7903           
      27.018772                1045115.13                77651.1475           
      27.073521                1004369.16                76696.1418           
      27.128270                983571.438                76277.7419           
      27.183019                961266.195                75002.6239           
      27.237769                903912.819                72532.7428           
      27.292518                949529.839                74326.0118           
      27.347267                920630.164                73168.6337           
      27.402017                988225.679                76384.8951           
      27.456766                987127.086                76135.0215           
      27.511515                966348.318                74731.5788           
      27.566264                933853.652                73831.3855           
      27.621014                1039587.38                77882.7464           
      27.675763                891062.135                72465.8498           
      27.730512                 944659.17                 74411.986           
      27.785262                897041.624                72498.1542           
      27.840011                942064.822                73517.6439           
      27.894760                 908585.57                72747.8659           
      27.949509                995064.974                76916.3576           
      28.004259                1095586.55                80694.3758           
      28.059008                1094954.72                79819.4878           
      28.113757                923716.121                72736.2573           
      28.168506                 930423.19                73746.3058           
      28.223256                945615.001                74719.6212           
      28.278005                 1003640.1                76965.4756           
      28.332754                981041.045                76083.6094           
      28.387504                1018977.66                76335.2558           
      28.442253                 952868.14                74183.5639           
      28.497002                1050442.67                78484.8653           
      28.551751                1061500.05                79299.2584           
      28.606501                 1061786.1                79297.7626           
      28.661250                1105154.88                80049.2523           
      28.715999                998913.864                75315.9609           
      28.770749                840460.209                70149.2936           
      28.825498                941972.426                73295.2506           
      28.880247                982774.543                75631.0039           
      28.934996                1051072.41                77999.7899           
      28.989746                1029481.86                76594.4379           
      29.044495                989985.051                75295.8963           
      29.099244                867790.628                70664.7424           
      29.153994                884880.537                71901.3706           
      29.208743                871304.367                71716.0398           
      29.263492                923402.225                72860.7691           
      29.318241                891664.501                71960.8168           
      29.372991                945543.211                73900.4635           
      29.427740                957648.576                74171.9129           
      29.482489                915465.558                72697.2568           
      29.537239                941019.575                74272.1028           
      29.591988                879543.373                71419.0032           
      29.646737                789130.714                67997.0751           
      29.701486                785070.743                67636.6743           
      29.756236                720302.978                 64276.002           
      29.810985                825438.377                68625.5356           
      29.865734                 880207.04                71967.2051           
      29.920484                854756.786                70352.1423           
      29.975233                833035.277                69995.2585           
      30.029982                769481.286                67264.2856           
      30.084731                 833166.64                69257.9491           
      30.139481                859987.903                70536.3428           
      30.194230                887010.035                71078.4863           
      30.248979                869410.051                71089.7226           
      30.303729                 809010.91                68748.2141           
      30.358478                782271.111                67416.7093           
      30.413227                866807.417                71334.3357           
      30.467976                840191.083                69857.5574           
      30.522726                887207.822                71589.4737           
      30.577475                 925953.61                73511.6717           
      30.632224                712744.909                 63819.282           
      30.686974                807187.532                68261.2589           
      30.741723                739245.498                65661.0845           
      30.796472                883079.808                71948.0639           
      30.851221                878206.494                71555.1924           
      30.905971                788003.281                67421.0714           
      30.960720                706218.303                63983.8423           
      31.015469                745879.739                65752.0129           
      31.070219                844278.096                69948.2501           
      31.124968                778764.226                67348.9968           
      31.179717                894826.721                 71997.581           
      31.234466                803431.215                68214.2863           
      31.289216                810611.437                68338.0229           
      31.343965                722722.491                64687.3474           
      31.398714                695877.381                63803.6325           
      31.453464                 696352.26                63653.4412           
      31.508213                816865.437                69116.6296           
      31.562962                  798793.8                67807.0955           
      31.617711                889608.045                 71739.595           
      31.672461                980000.178                 75686.174           
      31.727210                775053.219                66777.8466           
      31.781959                 795619.44                68004.7659           
      31.836709                868541.727                70493.8701           
      31.891458                887748.081                71826.1718           
      31.946207                864851.203                71074.3679           
      32.000956                 704579.55                64147.1228           
      32.055706                833495.885                69581.6475           
      32.110455                819637.603                69177.4296           
      32.165204                920133.314                 72530.924           
      32.219953                917084.843                72971.8484           
      32.274703                781935.675                67554.5971           
      32.329452                874878.017                70711.7694           
      32.384201                847634.558                70326.7519           
      32.438951                  714471.5                64392.1334           
      32.493700                825498.265                69210.7448           
      32.548449                876957.551                71331.7074           
      32.603198                757809.463                65962.1932           
      32.657948                799290.477                68272.6469           
      32.712697                668924.499                62290.0915           
      32.767446                760389.914                66408.9553           
      32.822196                802909.337                68060.5917           
      32.876945                684578.534                63004.7796           
      32.931694                737679.081                65399.6541           
      32.986443                779836.633                67063.8508           
      33.041193                789117.499                67637.4396           
      33.095942                759112.574                66509.5086           
      33.150691                725140.112                64831.2961           
      33.205441                688801.034                63349.4283           
      33.260190                804797.533                68473.5179           
      33.314939                609007.948                59407.3436           
      33.369688                796746.734                67769.7329           
      33.424438                841464.338                 69824.792           
      33.479187                747411.333                65977.9511           
      33.533936                757827.151                65914.0035           
      33.588686                620573.854                59957.1649           
      33.643435                747918.086                65819.8314           
      33.698184                 806136.83                68332.7764           
      33.752933                729980.689                64684.8087           
      33.807683                672604.425                62413.7755           
      33.862432                655101.242                 61596.487           
      33.917181                731107.529                65069.9966           
      33.971931                717257.564                64618.3283           
      34.026680                 755773.97                65983.9582           
      34.081429                579223.371                57914.0871           
      34.136178                857079.706                70632.7283           
      34.190928                611553.717                59663.1708           
      34.245677                722582.133                 64852.523           
      34.300426                722151.857                64832.4402           
      34.355176                731675.023                 64918.022           
      34.409925                781234.456                67431.0903           
      34.464674                790802.532                67312.3458           
      34.519423                751757.004                66145.7588           
      34.574173                770113.894                66948.1463           
      34.628922                683975.737                62926.6052           
      34.683671                 693754.92                63044.2022           
      34.738421                899492.688                 71973.748           
      34.793170                710533.089                64305.8421           
      34.847919                774859.202                67153.7815           
      34.902668                730202.738                65020.1484           
      34.957418                718169.146                 64481.797           
      35.012167                689852.671                63198.5032           
      35.066916                810167.111                68668.1783           
      35.121666                646632.018                61348.0268           
      35.176415                 640305.74                61047.8062           
      35.231164                739036.636                65243.0162           
      35.285913                740947.256                65672.0509           
      35.340663                751029.293                66118.2763           
      35.395412                735578.699                65094.6734           
      35.450161                753747.422                66239.9728           
      35.504911                790108.733                67820.1263           
      35.559660                615595.039                59242.9791           
      35.614409                 795114.99                67858.2482           
      35.669158                673371.074                62448.2278           
      35.723908                729482.332                65171.9253           
      35.778657                705089.194                64074.6306           
      35.833406                678332.393                62682.9331           
      35.888156                732666.977                64977.8918           
      35.942905                794922.595                67860.9688           
      35.997654                812476.528                68608.2629           
      36.052403                736689.847                65332.5515           
      36.107153                818378.836                68862.6311           
      36.161902                714063.161                64326.1575           
      36.216651                722580.297                64880.8367           
      36.271400                759595.844                66524.3973           
      36.326150                673548.924                62480.7099           
      36.380899                768728.002                66579.0442           
      36.435648                758946.508                66504.0184           
      36.490398                694423.787                63617.0094           
      36.545147                724266.594                64972.4771           
      36.599896                682415.067                62741.0296           
      36.654645                943144.452                73761.9716           
      36.709395                1454596.63                91368.3807           
      36.764144                 2508267.2                120298.375           
      36.818893                2934795.98                130820.341           
      36.873643                3443142.84                141336.115           
      36.928392                2953317.51                131246.496           
      36.983141                2004656.09                108137.566           
      37.037890                1565252.58                95307.8116           
      37.092640                 1238463.7                84561.6645           
      37.147389                1059456.82                78627.4549           
      37.202138                1071311.49                78453.7732           
      37.256888                1209950.22                83816.1108           
      37.311637                967639.788                74961.3809           
      37.366386                1112472.93                80378.0562           
      37.421135                838840.507                69617.7914           
      37.475885                942683.669                74000.8474           
      37.530634                795784.186                68175.5453           
      37.585383                692841.718                63451.6627           
      37.640133                762884.291                66585.1401           
      37.694882                726861.657                64661.4921           
      37.749631                687249.698                63208.0363           
      37.804380                816047.254                68881.9998           
      37.859130                832285.264                69568.2106           
      37.913879                740711.677                65634.7144           
      37.968628                 703039.73                64118.4761           
      38.023378                720031.667                64386.2155           
      38.078127                861135.632                70974.2316           
      38.132876                1328988.63                87947.6868           
      38.187625                1309629.65                86856.3663           
      38.242375                1246782.53                85198.1027           
      38.297124                1938297.38                105682.396           
      38.351873                2274404.12                115395.383           
      38.406623                3357785.48                139857.382           
      38.461372                2145605.48                111805.272           
      38.516121                1505099.55                93650.6427           
      38.570870                1180573.23                82951.7314           
      38.625620                962067.826                74304.4063           
      38.680369                858594.696                70569.2058           
      38.735118                807532.491                68625.0914           
      38.789868                800871.734                68349.4917           
      38.844617                 667223.34                62555.9516           
      38.899366                672816.883                62494.0737           
      38.954115                600507.134                58893.2165           
      39.008865                 606751.14                59516.2961           
      39.063614                800390.774                68184.4563           
      39.118363                771576.814                66953.9579           
      39.173113                606244.326                59511.6012           
      39.227862                653251.663                61457.4972           
      39.282611                747553.577                66097.5245           
      39.337360                 584399.13                58449.1268           
      39.392110                564669.138                57309.9613           
      39.446859                 741192.61                65325.0313           
      39.501608                686457.344                 63204.854           
      39.556358                654673.039                61891.6339           
      39.611107                771431.844                67192.5516           
      39.665856                558045.042                57006.8517           
      39.720605                669291.698                62438.4197           
      39.775355                575921.965                57926.9603           
      39.830104                654933.818                61621.9272           
      39.884853                613446.379                59642.7057           
      39.939603                719590.279                 64944.564           
      39.994352                 661517.85                  62278.73           
      40.049101                 652476.73                61697.6664           
      40.103850                806700.368                68431.2577           
      40.158600                796503.894                67833.2085           
      40.213349                719525.143                65157.3046           
      40.268098                697970.559                64014.9973           
      40.322847                682412.535                63138.2499           
      40.377597                668137.218                62322.6551           
      40.432346                610020.232                59558.0191           
      40.487095                669756.611                62741.6396           
      40.541845                610597.899                59915.2847           
      40.596594                711298.584                64678.7001           
      40.651343                673195.633                62280.0018           
      40.706092                669040.551                62417.7284           
      40.760842                726779.647                65579.4587           
      40.815591                592299.316                59210.9786           
      40.870340                 618871.39                59596.7621           
      40.925090                662116.512                62295.2885           
      40.979839                624307.534                60658.5574           
      41.034588                591361.808                 58889.538           
      41.089337                665676.007                62655.0539           
      41.144087                525325.274                55094.3918           
      41.198836                612482.153                59805.1836           
      41.253585                758873.526                67106.6661           
      41.308335                539217.418                56279.3286           
      41.363084                595251.055                58683.5411           
      41.417833                689787.504                63843.4476           
      41.472582                731780.412                65768.6821           
      41.527332                720867.078                64776.9355           
      41.582081                607724.993                59334.8304           
      41.636830                722082.867                63865.5406           
      41.691580                603499.626                58397.9274           
      41.746329                622413.049                60547.4447           
      41.801078                693247.932                62930.0101           
      41.855827                894008.261                77194.1485           
      41.910577                604460.602                81802.7617           
      41.965326                933232.535                127455.125           
      42.020075                868365.788                167733.971           
      42.074825                982545.485                220304.165           
      42.129574                 562490.78                252987.764           
      42.184323                         0                2533171.61           
