################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:54:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33113e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27016.7
# SumForIntensity1                 119802
# TransmittedFlux                  1331.13
# det                              0
# mon                              0
# pilai0                           119802
# pilai1                           102844
# pilct0                           119802
# pilct1                           102844
# pilroi0                          27016.7
# pilroi1                          102844
# sec                              0.1
# shu                              0
# title                            20230419_1_00354.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1696678.57                101434.955           
      20.339359                1466077.46                93558.4138           
      20.394108                1688927.49                100140.782           
      20.448857                1588639.73                98786.9736           
      20.503607                1860429.13                102046.003           
      20.558356                1526346.79                95079.9753           
      20.613105                1786070.23                102815.198           
      20.667855                 1627060.5                98338.8229           
      20.722604                1622123.76                97670.2878           
      20.777353                 1895104.5                105792.022           
      20.832102                1761649.72                  102475.3           
      20.886852                1792528.38                104097.315           
      20.941601                1865263.85                105624.219           
      20.996350                 1821821.5                102831.252           
      21.051100                1974578.04                111110.604           
      21.105849                1955175.88                106204.508           
      21.160598                 1769627.6                103775.493           
      21.215347                 1822123.1                104216.575           
      21.270097                1786961.23                103430.501           
      21.324846                1819651.91                104586.751           
      21.379595                1861519.91                105771.542           
      21.434345                1706956.03                98288.1558           
      21.489094                1547679.04                95157.1054           
      21.543843                1744282.31                100762.244           
      21.598592                1833877.89                103517.752           
      21.653342                1625890.16                99407.8433           
      21.708091                1607553.55                96870.6438           
      21.762840                 1599782.8                 97798.706           
      21.817590                1708466.04                100039.552           
      21.872339                1646575.34                98658.0909           
      21.927088                1497044.52                94987.9307           
      21.981837                1554451.34                95568.7368           
      22.036587                1405277.57                91973.9326           
      22.091336                1490109.66                93730.2263           
      22.146085                1550108.07                 96300.903           
      22.200835                1413536.89                91235.2502           
      22.255584                1446767.73                94408.3177           
      22.310333                1501254.13                93279.5264           
      22.365082                   1426841                92732.6982           
      22.419832                1402890.01                91925.0275           
      22.474581                1459383.55                92334.0956           
      22.529330                1336925.12                87886.6173           
      22.584080                1318730.35                86425.4312           
      22.638829                1306354.74                87705.7376           
      22.693578                1300340.19                87907.6058           
      22.748327                1290912.73                86695.0804           
      22.803077                1421426.89                91630.4352           
      22.857826                1470853.74                92943.7823           
      22.912575                1330036.09                88355.9439           
      22.967325                1267458.42                87105.7342           
      23.022074                1219328.72                84547.9888           
      23.076823                1299789.92                 87711.297           
      23.131572                1389765.91                90893.1451           
      23.186322                1157739.44                83152.3494           
      23.241071                1251788.84                85998.5898           
      23.295820                1315859.36                88143.2188           
      23.350570                1254620.83                85829.2701           
      23.405319                1184755.18                83802.5303           
      23.460068                1268008.07                87340.4581           
      23.514817                1364883.77                89220.4627           
      23.569567                1344817.02                89662.0034           
      23.624316                1482179.55                94348.9926           
      23.679065                1536714.89                94587.0554           
      23.733815                1343453.51                89774.2518           
      23.788564                1319893.13                87836.4485           
      23.843313                1440394.47                90361.4372           
      23.898062                1297747.09                87697.9407           
      23.952812                1218015.39                83060.6189           
      24.007561                1242950.84                85563.1283           
      24.062310                1333031.22                89038.7307           
      24.117059                1278499.67                85654.1174           
      24.171809                1376015.59                90184.5483           
      24.226558                1181844.06                83347.1317           
      24.281307                1261746.48                85657.8833           
      24.336057                1232832.32                85083.9358           
      24.390806                1267762.05                86696.0238           
      24.445555                   1136893                81246.9468           
      24.500304                1124373.73                82235.8343           
      24.555054                1084403.19                79714.7133           
      24.609803                1113568.84                79947.8522           
      24.664552                1207798.53                85613.2532           
      24.719302                1117427.95                80446.0486           
      24.774051                1128815.92                81867.7309           
      24.828800                1427162.81                 91563.582           
      24.883549                1816967.98                104077.706           
      24.938299                1965329.41                107395.435           
      24.993048                2275365.88                115525.106           
      25.047797                2136278.04                112194.751           
      25.102547                 2177353.1                113826.492           
      25.157296                1601789.56                96612.8288           
      25.212045                1381853.79                90174.0248           
      25.266794                1228483.13                84993.0207           
      25.321544                1213579.48                85565.0398           
      25.376293                1206477.52                83556.1097           
      25.431042                1101258.98                 80422.502           
      25.485792                1056629.53                79157.6362           
      25.540541                1073159.84                80176.0226           
      25.595290                1043955.08                77456.0516           
      25.650039                1075270.05                77609.7819           
      25.704789                1060537.34                79020.6714           
      25.759538                1090018.42                 79083.881           
      25.814287                1094626.27                79842.2093           
      25.869037                1043544.98                77541.7925           
      25.923786                999812.563                76656.9815           
      25.978535                1016657.28                77087.5923           
      26.033284                952452.415                74410.3252           
      26.088034                994291.499                75622.9893           
      26.142783                1098339.09                80274.3464           
      26.197532                 1007483.6                77469.2463           
      26.252282                1034450.08                77285.5361           
      26.307031                1045331.91                77664.9908           
      26.361780                995167.208                76746.0196           
      26.416529                1011693.12                77562.6244           
      26.471279                1072894.96                78638.6751           
      26.526028                962687.241                74664.3124           
      26.580777                1146834.22                 82103.229           
      26.635527                839254.636                70400.6945           
      26.690276                966759.089                74773.2267           
      26.745025                958594.201                 75020.708           
      26.799774                901055.053                 72340.665           
      26.854524                931478.171                74304.5342           
      26.909273                 1098745.4                80473.8917           
      26.964022                1004013.83                 76715.884           
      27.018772                1016596.68                 76584.372           
      27.073521                1138961.76                81673.5444           
      27.128270                941922.061                74645.2811           
      27.183019                973745.722                75487.9104           
      27.237769                844726.927                70117.9155           
      27.292518                966231.743                74976.8468           
      27.347267                979161.835                 75458.746           
      27.402017                851987.167                70924.4449           
      27.456766                1140316.45                81829.6392           
      27.511515                920126.267                72922.4118           
      27.566264                974967.641                75439.1364           
      27.621014                1010279.38                76777.0647           
      27.675763                944653.491                74613.1992           
      27.730512                996432.797                76423.9235           
      27.785262                1061023.27                78846.6245           
      27.840011                860931.234                70280.5932           
      27.894760                804497.501                68454.1355           
      27.949509                 939888.45                74753.4338           
      28.004259                916725.634                73814.1475           
      28.059008                955304.831                74555.8702           
      28.113757                 1031707.8                76870.5603           
      28.168506                 965763.51                75133.8083           
      28.223256                963670.953                75429.6112           
      28.278005                903652.044                73031.0548           
      28.332754                962771.002                75371.8229           
      28.387504                968022.362                74402.1573           
      28.442253                1045293.63                77698.1079           
      28.497002                1057010.31                78729.8368           
      28.551751                859903.177                71372.9902           
      28.606501                973021.325                75910.8048           
      28.661250                895334.259                72050.7173           
      28.715999                1117323.77                79654.9044           
      28.770749                1073376.47                 79275.823           
      28.825498                1033022.35                76755.8699           
      28.880247                1052833.98                78280.3688           
      28.934996                1109916.76                80153.4683           
      28.989746                1018314.72                76177.8823           
      29.044495                977123.348                 74805.182           
      29.099244                958324.183                74259.4154           
      29.153994                1001707.79                76500.6937           
      29.208743                1000899.93                76864.6553           
      29.263492                911726.356                72398.6633           
      29.318241                955210.941                74480.9127           
      29.372991                945143.458                73884.8402           
      29.427740                899775.422                71895.7898           
      29.482489                892849.597                71793.6729           
      29.537239                917467.824                73336.7757           
      29.591988                867479.589                70927.5219           
      29.646737                940689.157                74240.1478           
      29.701486                848666.967                70322.8555           
      29.756236                926942.266                72915.1197           
      29.810985                950303.963                73633.3719           
      29.865734                 826833.76                69751.1414           
      29.920484                 860238.98                70577.3921           
      29.975233                897140.904                72638.5647           
      30.029982                875193.323                71736.0568           
      30.084731                862047.191                70448.0881           
      30.139481                686848.824                63037.2627           
      30.194230                813152.711                68054.9879           
      30.248979                840235.236                69886.7647           
      30.303729                798724.967                68309.7761           
      30.358478                811861.895                 68679.952           
      30.413227                750142.171                66360.4164           
      30.467976                852354.848                70361.4175           
      30.522726                944754.827                73874.7541           
      30.577475                896676.025                72340.1597           
      30.632224                826489.394                68723.2191           
      30.686974                800840.995                67992.3763           
      30.741723                849791.525                70399.5535           
      30.796472                918327.585                73369.9038           
      30.851221                774009.226                67176.2723           
      30.905971                759558.178                66193.0144           
      30.960720                839082.757                69743.4184           
      31.015469                792149.695                67760.7613           
      31.070219                837300.884                69658.6202           
      31.124968                820510.441                69130.5783           
      31.179717                820200.745                68930.0372           
      31.234466                728302.754                64946.6815           
      31.289216                776203.402                66871.9238           
      31.343965                705483.786                63911.2153           
      31.398714                829656.816                 69667.189           
      31.453464                789240.276                67766.0251           
      31.508213                840294.604                70100.8169           
      31.562962                942620.099                73659.0557           
      31.617711                872122.094                71031.0466           
      31.672461                729379.421                65295.0453           
      31.727210                803466.857                67990.8751           
      31.781959                858237.715                 70630.203           
      31.836709                839129.967                69290.0102           
      31.891458                823900.321                 69195.075           
      31.946207                788873.703                67880.6588           
      32.000956                 891266.53                72146.6156           
      32.055706                849679.464                70253.9161           
      32.110455                 871570.34                 71335.335           
      32.165204                878565.848                70873.6813           
      32.219953                818385.277                68933.3672           
      32.274703                829171.358                69565.1203           
      32.329452                777475.006                66659.3648           
      32.384201                869618.717                71232.9076           
      32.438951                848085.247                70155.2398           
      32.493700                841658.389                69884.9034           
      32.548449                720256.233                64645.2838           
      32.603198                764061.108                66233.7161           
      32.657948                723433.198                 64952.166           
      32.712697                673677.283                 62510.989           
      32.767446                765517.213                66632.4765           
      32.822196                 796495.41                67788.2005           
      32.876945                 922837.42                73151.7056           
      32.931694                772280.267                66915.8789           
      32.986443                837193.841                69486.3793           
      33.041193                823783.453                69107.1295           
      33.095942                851393.162                70436.1688           
      33.150691                766670.506                 66661.966           
      33.205441                811893.541                68777.3356           
      33.260190                 653081.87                61682.6661           
      33.314939                719437.258                64569.1569           
      33.369688                813876.108                68494.3546           
      33.424438                696323.686                63518.0823           
      33.479187                717772.127                64656.5132           
      33.533936                644362.308                60779.5772           
      33.588686                748506.448                65847.9296           
      33.643435                886845.913                71672.7111           
      33.698184                 690156.94                63226.4233           
      33.752933                931459.723                 73068.241           
      33.807683                783692.488                67371.0686           
      33.862432                899773.315                72188.5448           
      33.917181                887627.237                  71697.74           
      33.971931                780843.837                67421.7846           
      34.026680                755582.905                65975.6171           
      34.081429                742319.199                65562.6536           
      34.136178                752280.712                 66173.688           
      34.190928                606076.548                59395.3936           
      34.245677                774844.859                67156.9007           
      34.300426                599627.748                59077.0721           
      34.355176                808658.977                68247.8335           
      34.409925                827764.601                69410.1387           
      34.464674                676763.817                62270.0574           
      34.519423                768863.892                66894.1276           
      34.574173                764297.637                66694.8554           
      34.628922                777064.529                67072.1916           
      34.683671                699951.918                63325.1489           
      34.738421                748508.316                65655.8783           
      34.793170                844092.113                 70089.538           
      34.847919                 652026.64                61601.5651           
      34.902668                729928.956                65007.9579           
      34.957418                 810139.32                68486.2862           
      35.012167                747910.123                65804.1559           
      35.066916                757142.938                66383.0435           
      35.121666                768551.092                 66881.864           
      35.176415                699046.949                63786.6121           
      35.231164                703865.466                63671.6164           
      35.285913                630260.042                60568.5001           
      35.340663                849999.885                 70340.025           
      35.395412                661406.624                61725.5759           
      35.450161                713327.952                64439.4532           
      35.504911                738561.377                65570.4945           
      35.559660                 816187.66                68215.7009           
      35.614409                759343.763                 66314.254           
      35.669158                 817259.57                68797.5381           
      35.723908                  641416.7                61111.5492           
      35.778657                874418.542                71354.8933           
      35.833406                690442.005                 63239.967           
      35.888156                681290.318                62658.2724           
      35.942905                725461.552                64828.3301           
      35.997654                783873.967                67389.7946           
      36.052403                562598.818                57093.5023           
      36.107153                737144.641                65355.5951           
      36.161902                 702145.43                63787.0963           
      36.216651                 804839.76                68474.3779           
      36.271400                 724525.61                64970.5479           
      36.326150                643967.295                61093.2582           
      36.380899                727469.712                64767.7281           
      36.435648                875344.181                71421.9542           
      36.490398                647742.809                 61441.563           
      36.545147                816834.988                68999.7255           
      36.599896                716257.643                64277.9434           
      36.654645                977080.914                 75077.305           
      36.709395                805404.492                67987.9058           
      36.764144                722427.744                64560.9733           
      36.818893                777118.489                67317.8039           
      36.873643                750457.928                 65984.025           
      36.928392                1017655.26                77042.9653           
      36.983141                 1110118.7                80471.3634           
      37.037890                1518449.61                93872.0876           
      37.092640                 2690187.5                124630.161           
      37.147389                3291752.42                138594.556           
      37.202138                 3818280.3                148111.867           
      37.256888                3590273.89                144380.168           
      37.311637                2726775.72                125836.152           
      37.366386                1618796.82                96959.1822           
      37.421135                1098932.43                79683.0666           
      37.475885                879370.659                71472.6174           
      37.530634                977955.262                75577.1415           
      37.585383                715566.171                64483.8401           
      37.640133                651990.357                61555.7416           
      37.694882                720740.606                64388.6526           
      37.749631                716660.329                64546.3519           
      37.804380                722968.075                 64834.722           
      37.859130                816186.025                68892.0816           
      37.913879                 880131.27                 71545.567           
      37.968628                 673831.54                62772.4278           
      38.023378                766745.363                66441.9973           
      38.078127                725361.066                65139.1429           
      38.132876                1223863.62                84397.6397           
      38.187625                1477130.57                92243.7286           
      38.242375                1206669.74                83816.3567           
      38.297124                2268302.34                 114325.45           
      38.351873                2705939.91                125867.524           
      38.406623                2902140.99                130022.399           
      38.461372                 1515715.6                93971.5107           
      38.516121                986325.458                75812.0553           
      38.570870                945864.235                74249.4758           
      38.625620                979042.476                74957.0507           
      38.680369                1166063.46                82239.8335           
      38.735118                1161702.74                82309.5902           
      38.789868                   1154579                82066.4473           
      38.844617                1263457.01                86082.1795           
      38.899366                 1043615.3                77832.4343           
      38.954115                991745.564                75684.3912           
      39.008865                758059.186                66524.5818           
      39.063614                678022.508                62756.1656           
      39.118363                720064.969                64680.3725           
      39.173113                735268.349                65539.1385           
      39.227862                762250.038                66387.0447           
      39.282611                747553.225                66097.5089           
      39.337360                718363.225                 64803.027           
      39.392110                628029.873                60439.8309           
      39.446859                672960.058                62245.6105           
      39.501608                727202.362                 65053.594           
      39.556358                 725631.32                 65159.498           
      39.611107                731279.304                65420.5202           
      39.665856                581270.694                58181.0619           
      39.720605                773651.619                67130.0396           
      39.775355                 704625.51                64073.4486           
      39.830104                684094.549                62978.8365           
      39.884853                619726.679                59947.2313           
      39.939603                731310.273                65471.3052           
      39.994352                626265.108                60596.5742           
      40.049101                705208.912                64142.3873           
      40.103850                620565.399                60019.4723           
      40.158600                831289.251                69298.6047           
      40.213349                672315.747                62983.4962           
      40.268098                674642.666                62936.1368           
      40.322847                794009.789                68105.4662           
      40.377597                 731321.49                65202.9556           
      40.432346                650909.203                61521.7005           
      40.487095                 763821.59                67002.8574           
      40.541845                664041.744                62482.3946           
      40.596594                640309.409                61366.3443           
      40.651343                650120.719                 61203.319           
      40.706092                674352.628                 62665.032           
      40.760842                 685802.33                63703.8863           
      40.815591                745600.228                66433.1185           
      40.870340                624918.461                59887.2181           
      40.925090                749072.389                66259.7643           
      40.979839                794508.511                68429.2952           
      41.034588                650153.581                61747.5158           
      41.089337                577369.475                58351.4384           
      41.144087                611714.901                59452.1789           
      41.198836                699663.012                63919.9707           
      41.253585                652024.775                62203.2406           
      41.308335                673887.751                62915.9463           
      41.363084                635112.049                60616.5761           
      41.417833                754886.791                 66788.176           
      41.472582                795988.799                68593.3838           
      41.527332                 697472.91                63717.1695           
      41.582081                756759.212                66211.7421           
      41.636830                743720.346                64815.3549           
      41.691580                665507.061                61324.6764           
      41.746329                880769.841                72025.7339           
      41.801078                973691.426                74580.3097           
      41.855827                1191566.25                89119.4942           
      41.910577                1231236.23                116749.401           
      41.965326                1071874.72                136594.868           
      42.020075                644285.748                144480.401           
      42.074825                882194.194                208750.956           
      42.129574                1348194.88                391668.054           
      42.184323                3331787.78                1948332.28           
