################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:28:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34855e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27490.4
# SumForIntensity1                 121369
# TransmittedFlux                  1348.55
# det                              0
# mon                              0
# pilai0                           121369
# pilai1                           101263
# pilct0                           121369
# pilct1                           101263
# pilroi0                          27490.4
# pilroi1                          101263
# sec                              0.1
# shu                              0
# title                            20230419_1_01274.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.394108                1578325.07                96806.3185           
      20.448857                1649308.71                100655.601           
      20.503607                1508675.83                91894.0518           
      20.558356                 1740423.5                101528.956           
      20.613105                1822399.91                103855.593           
      20.667855                1752219.99                102051.048           
      20.722604                1888019.16                105371.624           
      20.777353                1740105.29                 101373.42           
      20.832102                1810122.28                103875.559           
      20.886852                1895500.89                107045.522           
      20.941601                 1810620.2                104065.567           
      20.996350                   1820913                102805.609           
      21.051100                1830864.33                106990.801           
      21.105849                1665458.14                98020.4965           
      21.160598                 1835370.1                105685.569           
      21.215347                1774710.22                102851.745           
      21.270097                2021936.18                110020.797           
      21.324846                1758732.17                102821.128           
      21.379595                1782964.14                103515.718           
      21.434345                1762954.75                99887.3754           
      21.489094                1825021.51                103331.983           
      21.543843                1768743.02                101466.298           
      21.598592                1903981.83                105477.791           
      21.653342                1852017.76                106095.661           
      21.708091                1642030.21                97903.9094           
      21.762840                1839556.74                104871.913           
      21.817590                1890415.19                105231.839           
      21.872339                1747027.29                101622.939           
      21.927088                1594197.51                98021.6777           
      21.981837                1477819.94                93183.2902           
      22.036587                1483507.39                94499.2922           
      22.091336                1578205.57                96461.1281           
      22.146085                 1448071.7                93077.4343           
      22.200835                1568475.61                96105.4418           
      22.255584                 1490546.2                 95826.047           
      22.310333                1560123.07                95090.8338           
      22.365082                1385472.83                91378.5185           
      22.419832                1300025.13                88490.7409           
      22.474581                1395817.79                90300.8298           
      22.529330                1297469.33                86580.0352           
      22.584080                1329335.64                86772.2541           
      22.638829                1276723.63                86705.3491           
      22.693578                1288561.06                87508.5447           
      22.748327                1239351.86                 84946.076           
      22.803077                1279719.73                86943.0596           
      22.857826                1406552.45                90889.4684           
      22.912575                1424815.14                91449.9177           
      22.967325                1368591.89                 90514.231           
      23.022074                1195034.89                83701.4869           
      23.076823                 1335192.2                88897.7654           
      23.131572                 1383696.3                90694.4462           
      23.186322                1163552.48                83360.8431           
      23.241071                1168304.38                83081.3977           
      23.295820                1292260.24                87349.2461           
      23.350570                1249586.51                 85656.897           
      23.405319                1238202.61                 85671.956           
      23.460068                1226352.46                 85893.858           
      23.514817                1195085.63                83486.4797           
      23.569567                1183154.13                84100.2918           
      23.624316                1217782.68                85520.8001           
      23.679065                1344955.55                88488.9457           
      23.733815                1230122.58                85904.2536           
      23.788564                1244679.24                85297.0688           
      23.843313                1241957.29                83906.5253           
      23.898062                 1327639.9                88702.2244           
      23.952812                1303489.01                 85925.578           
      24.007561                1230335.93                85127.8241           
      24.062310                1135920.77                82192.6193           
      24.117059                1193105.73                82744.1695           
      24.171809                1234428.54                85418.7939           
      24.226558                1215783.73                84535.4237           
      24.281307                1401483.52                90276.6186           
      24.336057                1096985.37                80259.4136           
      24.390806                1244520.82                85897.6714           
      24.445555                1062120.74                78529.7468           
      24.500304                1221313.35                85707.5951           
      24.555054                1324596.35                88101.8183           
      24.609803                1343315.65                87808.6505           
      24.664552                1080588.37                80979.2772           
      24.719302                1383518.83                89513.2837           
      24.774051                   1395838                91037.1597           
      24.828800                1226856.62                84895.1577           
      24.883549                1429713.41                92322.7158           
      24.938299                1373143.74                89768.9503           
      24.993048                1342208.95                88728.0265           
      25.047797                 1488688.5                93658.1482           
      25.102547                1558574.16                96303.6299           
      25.157296                1461666.58                92290.3359           
      25.212045                1852452.42                104405.635           
      25.266794                 2045068.9                 109661.11           
      25.321544                1917637.14                107558.679           
      25.376293                2057518.92                109116.521           
      25.431042                2021440.46                108959.054           
      25.485792                1896819.74                106058.255           
      25.540541                1655310.07                99575.3818           
      25.595290                1343505.21                 87868.685           
      25.650039                1124681.93                79372.9545           
      25.704789                958958.862                75141.1298           
      25.759538                1037772.64                77165.3201           
      25.814287                1100306.79                80049.1099           
      25.869037                1084013.26                79031.0127           
      25.923786                1039684.61                78170.5608           
      25.978535                1039942.65                77965.3962           
      26.033284                999522.184                76226.8157           
      26.088034                1086841.67                79064.2431           
      26.142783                1080812.29                79631.2798           
      26.197532                971928.814                76089.9969           
      26.252282                1034577.65                77290.3012           
      26.307031                987170.578                75473.4656           
      26.361780                1024409.47                 77865.419           
      26.416529                1040877.33                78673.3914           
      26.471279                1062214.28                78246.2719           
      26.526028                979897.878                75328.7691           
      26.580777                1101176.76                80452.2947           
      26.635527                1063646.61                79255.3794           
      26.690276                925994.279                73179.7872           
      26.745025                1004984.31                76814.5342           
      26.799774                907606.047                  72603.16           
      26.854524                955044.881                75238.6277           
      26.909273                1032884.83                78024.7559           
      26.964022                1121211.92                 81069.837           
      27.018772                1033663.34                77224.5467           
      27.073521                945576.829                74417.5286           
      27.128270                983357.422                76269.4428           
      27.183019                 938338.91                74102.7773           
      27.237769                898102.679                72299.2552           
      27.292518                1030595.75                77433.8218           
      27.347267                838849.464                69843.2372           
      27.402017                1005369.61                77044.6163           
      27.456766                899298.459                 72669.114           
      27.511515                1071141.88                78679.3584           
      27.566264                905454.224                72700.0746           
      27.621014                934585.293                73844.8529           
      27.675763                937555.246                74332.3442           
      27.730512                1015397.67                77147.7749           
      27.785262                985699.143                75996.3687           
      27.840011                 1044790.1                77422.2362           
      27.894760                920361.781                 73217.792           
      27.949509                1018613.86                77821.1743           
      28.004259                 1112599.4                81318.4949           
      28.059008                966490.751                74991.0971           
      28.113757                974539.782                74710.4712           
      28.168506                906773.823                72803.0366           
      28.223256                993468.565                76586.9104           
      28.278005                945183.497                74690.4405           
      28.332754                1039498.35                 78317.609           
      28.387504                1002387.56                75711.2938           
      28.442253                1149614.97                 81483.091           
      28.497002                962625.778                75132.6114           
      28.551751                1008273.61                77285.5525           
      28.606501                 1031575.3                78161.4998           
      28.661250                930517.334                  73452.73           
      28.715999                975729.963                74436.8218           
      28.770749                957376.752                 74869.712           
      28.825498                902676.542                71750.1506           
      28.880247                1040616.94                77824.8625           
      28.934996                   1092602                79525.8118           
      28.989746                 1052263.8                77437.2995           
      29.044495                976907.181                74796.9071           
      29.099244                1039793.29                 77351.512           
      29.153994                879995.656                71702.6343           
      29.208743                1012293.95                 77300.922           
      29.263492                1055905.73                77913.1685           
      29.318241                862725.449                70783.4376           
      29.372991                887542.747                71598.0364           
      29.427740                991166.092                75458.7513           
      29.482489                788722.406                67477.5192           
      29.537239                 725440.82                65211.9798           
      29.591988                1000930.84                76188.1081           
      29.646737                887764.645                72121.4885           
      29.701486                988730.148                75904.3624           
      29.756236                864068.645                 70398.819           
      29.810985                911395.492                 72110.226           
      29.865734                803914.185                68777.6075           
      29.920484                704341.702                63862.7696           
      29.975233                839135.114                70251.0586           
      30.029982                 781015.48                67766.5418           
      30.084731                862033.092                 70447.512           
      30.139481                987006.379                75566.0544           
      30.194230                852634.555                69687.5776           
      30.248979                973322.875                75218.2035           
      30.303729                886200.014                71953.1991           
      30.358478                864122.819                70856.0015           
      30.413227                819823.204                69374.1085           
      30.467976                770605.586                66902.2061           
      30.522726                 766669.61                66548.8589           
      30.577475                798199.695                68252.3271           
      30.632224                849148.835                69658.9239           
      30.686974                806488.264                68231.6851           
      30.741723                860941.397                70859.8947           
      30.796472                701419.533                64122.1481           
      30.851221                 924554.44                73419.1033           
      30.905971                857399.168                 70327.174           
      30.960720                978480.253                75314.1995           
      31.015469                873249.154                71144.8935           
      31.070219                925176.285                73222.8011           
      31.124968                756193.106                 66365.824           
      31.179717                751517.381                65980.8563           
      31.234466                884549.678                71575.1231           
      31.289216                729860.858                64844.9385           
      31.343965                791453.708                67693.3983           
      31.398714                870670.677                71368.4071           
      31.453464                783440.126                67516.5587           
      31.508213                805046.347                68614.7892           
      31.562962                822197.676                 68793.265           
      31.617711                715840.617                 64352.843           
      31.672461                833648.728                69806.3645           
      31.727210                832942.676                69226.7917           
      31.781959                835257.315                69678.1804           
      31.836709                725351.457                64421.4141           
      31.891458                795597.547                67996.1881           
      31.946207                887569.897                72001.8393           
      32.000956                 745422.16                65980.1524           
      32.055706                780811.286                67346.6532           
      32.110455                801573.468                68410.8759           
      32.165204                794532.948                67399.0521           
      32.219953                597776.972                58914.2265           
      32.274703                 864050.31                71013.1716           
      32.329452                880834.706                70952.0849           
      32.384201                736235.289                65542.7331           
      32.438951                 823785.25                69142.8641           
      32.493700                731410.675                  65147.25           
      32.548449                743221.281                65667.7902           
      32.603198                 741393.01                65243.8107           
      32.657948                945408.137                74251.3046           
      32.712697                865085.731                70836.9727           
      32.767446                824100.087                69135.0776           
      32.822196                785131.618                67302.8879           
      32.876945                696263.649                63540.2208           
      32.931694                749590.878                65925.5655           
      32.986443                768897.456                66591.8197           
      33.041193                853945.874                70360.9176           
      33.095942                 787669.09                67748.9468           
      33.150691                928412.187                73357.4381           
      33.205441                917282.545                73105.0484           
      33.260190                892599.287                72112.0083           
      33.314939                650200.202                61383.5785           
      33.369688                814340.206                68513.8806           
      33.424438                812146.357                68597.6035           
      33.479187                793106.352                67964.9027           
      33.533936                792498.703                67404.9655           
      33.588686                892910.122                71919.7592           
      33.643435                731231.854                65081.4617           
      33.698184                898177.181                72128.2995           
      33.752933                810319.986                68151.4166           
      33.807683                701549.517                63742.5978           
      33.862432                678592.579                62691.1571           
      33.917181                730515.885                65043.6626           
      33.971931                716839.399                64599.4891           
      34.026680                750018.171                65732.2187           
      34.081429                730334.333                  65031.24           
      34.136178                711913.964                64373.7978           
      34.190928                821358.078                 69144.126           
      34.245677                803767.048                68398.7817           
      34.300426                803664.343                68393.5981           
      34.355176                727365.971                64726.5789           
      34.409925                845832.825                70163.5823           
      34.464674                762865.043                66112.6488           
      34.519423                746123.548                65897.4538           
      34.574173                693682.464                 63539.155           
      34.628922                746916.453                65758.2077           
      34.683671                802997.489                67826.4691           
      34.738421                755740.292                65972.2945           
      34.793170                693202.362                63516.7536           
      34.847919                793146.637                67941.6077           
      34.902668                811275.801                68534.6957           
      34.957418                590237.717                58457.0964           
      35.012167                811685.003                68552.3549           
      35.066916                 716528.24                64578.0427           
      35.121666                803997.869                68406.8268           
      35.176415                763258.878                66651.8635           
      35.231164                761532.769                66228.5649           
      35.285913                682821.063                63043.5102           
      35.340663                659235.528                 61946.017           
      35.395412                850681.429                  70002.63           
      35.450161                696549.899                63677.1096           
      35.504911                 767352.13                66836.3177           
      35.559660                668346.132                61729.1154           
      35.614409                708205.443                64042.3565           
      35.669158                841299.378                69802.0494           
      35.723908                542843.185                56219.9373           
      35.778657                779952.621                67390.4246           
      35.833406                753783.107                66077.1392           
      35.888156                732392.755                64965.7307           
      35.942905                673446.146                62461.0198           
      35.997654                754037.355                66094.8228           
      36.052403                846945.978                70051.1279           
      36.107153                719787.446                64581.5629           
      36.161902                795335.696                67888.2374           
      36.216651                 705572.07                64112.7012           
      36.271400                595767.298                58915.2859           
      36.326150                702965.039                63830.4998           
      36.380899                750757.352                65796.2288           
      36.435648                794200.991                68031.1037           
      36.490398                905225.102                72633.8809           
      36.545147                1318512.79                87664.2194           
      36.599896                2011100.04                107707.061           
      36.654645                 2878990.7                128873.475           
      36.709395                3800251.38                147683.101           
      36.764144                3567281.16                143463.536           
      36.818893                2654655.19                124420.052           
      36.873643                1699240.84                99289.4482           
      36.928392                1163445.28                82376.9352           
      36.983141                911328.829                 72911.193           
      37.037890                 890470.97                71886.3059           
      37.092640                798584.634                67903.5307           
      37.147389                818812.777                69123.3686           
      37.202138                799727.165                67783.9508           
      37.256888                891012.478                71925.9566           
      37.311637                756460.012                66278.6581           
      37.366386                867607.802                70983.0239           
      37.421135                763660.163                66424.8546           
      37.475885                 1047320.3                77999.7951           
      37.530634                978002.343                75578.9607           
      37.585383                954205.883                74464.1157           
      37.640133                843616.298                70019.7349           
      37.694882                877269.252                71037.2754           
      37.749631                692595.102                63453.3751           
      37.804380                704647.178                 64007.955           
      37.859130                710352.102                64270.4833           
      37.913879                676353.431                62718.5274           
      37.968628                749604.387                66207.8245           
      38.023378                818051.776                68628.9723           
      38.078127                825907.138                69507.3177           
      38.132876                1473434.44                92603.8831           
      38.187625                2268795.99                114320.767           
      38.242375                1871361.47                104379.067           
      38.297124                2543548.55                121063.288           
      38.351873                2684606.01                125370.366           
      38.406623                2507060.53                120848.518           
      38.461372                1795651.47                102281.802           
      38.516121                1167569.62                82483.9675           
      38.570870                876560.767                71477.6069           
      38.625620                667886.428                61910.3177           
      38.680369                749396.904                65929.0893           
      38.735118                721597.546                64870.9797           
      38.789868                 701918.31                63987.7872           
      38.844617                602959.114                59467.1263           
      38.899366                737603.802                65433.7738           
      38.954115                686470.961                62967.6193           
      39.008865                647337.408                61474.6334           
      39.063614                702069.251                63859.3246           
      39.118363                696004.024                63590.5448           
      39.173113                793774.533                68096.7481           
      39.227862                658195.415                61689.6114           
      39.282611                654628.144                61853.0854           
      39.337360                840530.769                70097.1006           
      39.392110                737723.643                 65505.828           
      39.446859                672053.116                62203.6525           
      39.501608                744054.991                65803.0725           
      39.556358                614360.729                59955.8334           
      39.611107                712942.507                64595.1047           
      39.665856                512305.908                54620.6812           
      39.720605                733400.101                65360.3948           
      39.775355                 651904.72                61629.8316           
      39.830104                777003.495                67119.3983           
      39.884853                724447.345                64814.5405           
      39.939603                708614.219                64447.3542           
      39.994352                690953.051                63649.2416           
      40.049101                559899.217                57153.2793           
      40.103850                638198.202                60866.1991           
      40.158600                692434.519                63246.6843           
      40.213349                649085.948                 61885.831           
      40.268098                674848.405                62945.7325           
      40.322847                706321.644                64234.7886           
      40.377597                 812472.38                68725.4224           
      40.432346                662803.351                62081.2529           
      40.487095                662733.158                62411.8001           
      40.541845                640193.261                61350.1351           
      40.596594                793213.294                68301.5097           
      40.651343                535196.249                 55530.873           
      40.706092                628159.227                60480.6723           
      40.760842                 715784.91                65081.5247           
      40.815591                632919.635                61207.6785           
      40.870340                710491.058                63856.0088           
      40.925090                720227.416                64971.4886           
      40.979839                 577175.67                58323.9324           
      41.034588                685128.349                63386.6032           
      41.089337                700549.015                64275.2715           
      41.144087                588501.129                58313.2029           
      41.198836                548205.953                56580.1355           
      41.253585                 586627.23                59001.3666           
      41.308335                663257.822                62417.7547           
      41.363084                675832.955                62529.6371           
      41.417833                784503.805                68085.7455           
      41.472582                726329.364                65523.2681           
      41.527332                656437.171                61814.3612           
      41.582081                606961.816                59297.5626           
      41.636830                688031.619                62341.5033           
      41.691580                704953.196                63115.9427           
      41.746329                810542.839                69094.6564           
      41.801078                761651.703                65961.6816           
      41.855827                675489.502                67100.0613           
      41.910577                681350.212                86849.8682           
      41.965326                 709055.22                111097.017           
      42.020075                834212.546                164402.355           
      42.074825                882330.998                208767.141           
      42.129574                900136.105                320033.841           
      42.184323                         0                3204505.34           
