################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:15:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3349e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27061.9
# SumForIntensity1                 120141
# TransmittedFlux                  1334.9
# det                              0
# mon                              0
# pilai0                           120141
# pilai1                           101512
# pilct0                           120141
# pilct1                           101512
# pilroi0                          27061.9
# pilroi1                          101512
# sec                              0.1
# shu                              0
# title                            20230419_1_00886.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.419832                1469481.96                94081.4684           
      22.474581                1325831.25                88007.8685           
      22.529330                1417671.05                90501.7427           
      22.584080                1228003.25                83399.4743           
      22.638829                1229237.02                85077.6054           
      22.693578                1371839.93                90292.0843           
      22.748327                1209888.16                 83930.271           
      22.803077                1461972.66                92928.1116           
      22.857826                 1353471.2                89157.9568           
      22.912575                1341830.25                88746.8298           
      22.967325                1392980.95                 91317.176           
      23.022074                1246914.75                85499.0442           
      23.076823                 1535969.3                95347.6994           
      23.131572                1449241.46                92817.6736           
      23.186322                1299767.74                88105.2907           
      23.241071                1345513.27                89159.9434           
      23.295820                1261960.67                 86319.135           
      23.350570                1302072.32                87437.2976           
      23.405319                1226471.57                85265.1512           
      23.460068                1412909.65                92195.9093           
      23.514817                1242215.19                85116.7542           
      23.569567                1224022.19                85540.4412           
      23.624316                1193963.64                84680.3041           
      23.679065                1286060.06                86529.7964           
      23.733815                1223740.53                85681.1221           
      23.788564                1337483.61                88419.8183           
      23.843313                1201637.67                 82533.293           
      23.898062                1201988.07                84400.3879           
      23.952812                1228796.61                83427.4131           
      24.007561                 1125433.5                81417.8438           
      24.062310                1136238.73                82204.1221           
      24.117059                1228162.72                 83951.003           
      24.171809                1299447.58                87639.4894           
      24.226558                1269811.83                86393.3381           
      24.281307                1344118.51                88409.7307           
      24.336057                1102625.51                80465.4757           
      24.390806                1220496.89                85064.5573           
      24.445555                1282791.38                 86302.876           
      24.500304                1214527.64                85469.1645           
      24.555054                1025614.52                77523.8221           
      24.609803                1256687.96                84930.1701           
      24.664552                 1189012.1                84944.8177           
      24.719302                1262368.89                 85504.327           
      24.774051                 1230015.9                85458.7533           
      24.828800                1468199.53                92870.6646           
      24.883549                1656235.78                99367.6819           
      24.938299                2095153.37                110885.831           
      24.993048                2338667.47                 117121.06           
      25.047797                2629667.56                124478.422           
      25.102547                2431775.77                120293.091           
      25.157296                   2079172                110072.106           
      25.212045                1688255.99                99671.1702           
      25.266794                 1492430.7                93679.7563           
      25.321544                1285019.92                88047.5295           
      25.376293                1182854.69                82734.0514           
      25.431042                1235759.45                85192.1969           
      25.485792                1241700.86                85810.4021           
      25.540541                1102714.57                81272.5448           
      25.595290                1098111.31                79439.7066           
      25.650039                928746.726                72128.4063           
      25.704789                912144.394                73284.0613           
      25.759538                1026195.83                76733.7066           
      25.814287                984523.366                75720.3522           
      25.869037                1019842.11                   76656.1           
      25.923786                 1021280.8                77475.6096           
      25.978535                917677.537                73238.9729           
      26.033284                1140278.98                81417.3792           
      26.088034                1052597.85                77808.7104           
      26.142783                1021241.51                77405.6726           
      26.197532                1162154.14                83203.6168           
      26.252282                1115198.88                80245.3022           
      26.307031                1125570.62                80590.6328           
      26.361780                1059963.74                79205.1347           
      26.416529                1059303.42                79366.6929           
      26.471279                1044226.24                77580.9132           
      26.526028                991222.816                75762.8158           
      26.580777                 1071499.2                79360.7644           
      26.635527                986977.134                76345.5301           
      26.690276                938087.387                73656.0863           
      26.745025                951996.662                74762.0967           
      26.799774                 982542.12                75540.9465           
      26.854524                1049807.93                78883.0874           
      26.909273                997188.395                76664.6358           
      26.964022                856793.312                 70868.539           
      27.018772                1103878.04                79804.3119           
      27.073521                921214.366                73452.6017           
      27.128270                965614.997                75578.2575           
      27.183019                978545.931                75673.7455           
      27.237769                1114039.23                80523.2082           
      27.292518                908194.903                72690.2315           
      27.347267                1036264.63                77627.8723           
      27.402017                999308.122                76812.0096           
      27.456766                 916511.03                73361.2611           
      27.511515                891263.726                71769.5834           
      27.566264                935072.784                73879.5626           
      27.621014                 957343.93                74738.5646           
      27.675763                1085679.38                79988.9855           
      27.730512                1092075.39                80007.6719           
      27.785262                972618.825                75490.4453           
      27.840011                970294.932                74611.0356           
      27.894760                943958.656                74150.4561           
      27.949509                 975709.67                76164.6227           
      28.004259                952377.523                75235.7906           
      28.059008                943418.673                74090.5963           
      28.113757                1066854.02                78168.9338           
      28.168506                888884.711                72081.3189           
      28.223256                833723.589                70159.8302           
      28.278005                933971.388                74246.1164           
      28.332754                849863.217                70814.4742           
      28.387504                956899.799                73973.4826           
      28.442253                1011226.86                76421.5056           
      28.497002                1033521.03                77850.1404           
      28.551751                919076.893                 73787.881           
      28.606501                978741.513                76133.6097           
      28.661250                889612.757                71820.1336           
      28.715999                1056517.15                77457.1078           
      28.770749                1050115.49                78412.1309           
      28.825498                993248.168                75263.7105           
      28.880247                978332.709                75459.8961           
      28.934996                1012274.83                76546.6755           
      28.989746                887037.508                71098.2443           
      29.044495                937921.243                73289.2327           
      29.099244                959584.913                74308.2456           
      29.153994                1096104.38                80024.1011           
      29.208743                1036051.95                78202.7673           
      29.263492                 991339.07                75493.4729           
      29.318241                891703.208                71962.3787           
      29.372991                958308.568                74397.6397           
      29.427740                842245.665                69559.3937           
      29.482489                858347.757                70392.8674           
      29.537239                759611.941                66730.1779           
      29.591988                838794.176                69744.9644           
      29.646737                841277.816                70207.8182           
      29.701486                 848150.58                70301.4577           
      29.756236                916070.484                72486.2605           
      29.810985                808467.743                67916.4171           
      29.865734                798210.558                68533.1907           
      29.920484                843518.499                69888.1193           
      29.975233                850485.183                70724.5676           
      30.029982                774940.784                67502.4851           
      30.084731                856145.509                70206.5258           
      30.139481                946339.682                73992.9415           
      30.194230                881115.093                70841.9038           
      30.248979                984749.023                75658.4205           
      30.303729                915525.722                73134.0303           
      30.358478                794056.431                67922.6447           
      30.413227                854962.231                70845.2565           
      30.467976                851645.196                70332.1207           
      30.522726                784120.186                67301.9745           
      30.577475                920339.709                73288.4885           
      30.632224                844284.587                69459.1209           
      30.686974                 777580.71                66997.6871           
      30.741723                  843613.7                 70143.191           
      30.796472                936051.448                74074.5453           
      30.851221                808852.774                68671.6641           
      30.905971                817536.257                68672.8622           
      30.960720                868441.477                70953.0568           
      31.015469                868141.697                70936.5324           
      31.070219                642169.618                61004.0924           
      31.124968                 843441.75                70089.9389           
      31.179717                849409.717                70146.6678           
      31.234466                751271.029                65962.8346           
      31.289216                787383.037                67351.7793           
      31.343965                889679.283                71771.2147           
      31.398714                858454.665                70865.9686           
      31.453464                772016.163                67022.4947           
      31.508213                811687.719                68897.2328           
      31.562962                804130.411                68033.2226           
      31.617711                836975.409                 69585.046           
      31.672461                740492.814                65790.6078           
      31.727210                855526.253                70158.9884           
      31.781959                 799488.99                68169.9382           
      31.836709                907693.144                72065.1902           
      31.891458                812707.957                68723.4739           
      31.946207                 794338.57                68115.3722           
      32.000956                896868.315                72372.9883           
      32.055706                 781263.38                67366.1474           
      32.110455                860307.442                70872.9196           
      32.165204                758366.499                65847.2137           
      32.219953                754313.401                66179.9601           
      32.274703                764668.251                66804.5316           
      32.329452                834658.222                69067.2701           
      32.384201                625012.711                 60389.392           
      32.438951                940327.086                73871.9958           
      32.493700                 817772.95                68886.1339           
      32.548449                935202.112                73662.4353           
      32.603198                815614.591                68431.7378           
      32.657948                 810868.04                 68765.327           
      32.712697                720075.852                64627.8252           
      32.767446                830175.711                69389.4566           
      32.822196                780041.265                 67084.356           
      32.876945                731386.408                65123.1353           
      32.931694                719619.583                64594.1524           
      32.986443                744730.185                65536.9384           
      33.041193                777104.568                67120.6345           
      33.095942                828662.339                69489.5417           
      33.150691                865025.812                70808.9693           
      33.205441                694678.634                63619.1373           
      33.260190                822053.842                69203.7223           
      33.314939                777464.026                67122.6052           
      33.369688                814647.839                68526.8206           
      33.424438                760266.881                66370.4602           
      33.479187                852303.682                70455.7054           
      33.533936                786545.695                67151.3255           
      33.588686                708100.965                64045.9902           
      33.643435                818142.573                68840.5361           
      33.698184                829812.093                69328.9407           
      33.752933                769643.508                  66418.86           
      33.807683                766175.592                66613.8831           
      33.862432                794494.643                67833.9675           
      33.917181                649460.688                61329.0999           
      33.971931                669685.294                62438.6538           
      34.026680                680589.017                62615.9346           
      34.081429                904885.363                72386.5633           
      34.136178                682057.166                63009.4609           
      34.190928                798913.227                68192.8483           
      34.245677                740358.131                65645.3839           
      34.300426                763329.011                66655.1924           
      34.355176                722110.816                64492.3331           
      34.409925                758122.357                66426.1588           
      34.464674                 734284.41                 64862.376           
      34.519423                728567.311                65117.5574           
      34.574173                809875.484                68654.6888           
      34.628922                811253.885                68531.8332           
      34.683671                728519.547                64604.4926           
      34.738421                824227.088                 68896.751           
      34.793170                785919.131                67631.2176           
      34.847919                803854.697                68398.7008           
      34.902668                660594.917                61843.4689           
      34.957418                729342.027                64981.4474           
      35.012167                625802.589                 60193.181           
      35.066916                769255.607                  66911.93           
      35.121666                774890.154                67157.1206           
      35.176415                647131.818                61372.3482           
      35.231164                755345.347                 65958.964           
      35.285913                683267.421                63064.1126           
      35.340663                739234.913                65597.0516           
      35.395412                718471.632                64333.2798           
      35.450161                793773.474                67975.9861           
      35.504911                760845.747                66552.3617           
      35.559660                707566.279                 63514.502           
      35.614409                661558.303                61897.3044           
      35.669158                760171.785                66351.1971           
      35.723908                798925.608                68203.4483           
      35.778657                727659.225                65092.0728           
      35.833406                858800.794                70530.0596           
      35.888156                691898.644                63144.2119           
      35.942905                685427.297                63014.1863           
      35.997654                748991.938                65873.3247           
      36.052403                823835.382                69088.7758           
      36.107153                649844.189                61363.6292           
      36.161902                730891.014                65079.7097           
      36.216651                658846.432                61953.4482           
      36.271400                793612.143                67997.6355           
      36.326150                661544.141                 61921.404           
      36.380899                751088.078                65810.7196           
      36.435648                770407.239                67004.2703           
      36.490398                787944.941                 67765.538           
      36.545147                846486.698                70240.9321           
      36.599896                831325.436                69248.8989           
      36.654645                1029598.18                77068.5687           
      36.709395                1361979.81                88411.7476           
      36.764144                1669889.97                98155.9857           
      36.818893                2180316.38                112757.666           
      36.873643                2478387.84                119911.342           
      36.928392                 2667560.8                124735.425           
      36.983141                 2735047.4                126310.391           
      37.037890                2658108.72                124200.303           
      37.092640                2198340.34                 112662.49           
      37.147389                1790218.48                102208.169           
      37.202138                1104973.91                 79676.815           
      37.256888                1181700.78                82831.8792           
      37.311637                757656.181                66331.0396           
      37.366386                896449.133                72153.2002           
      37.421135                856038.762                70327.8369           
      37.475885                727022.733                64987.1807           
      37.530634                855009.816                70666.9778           
      37.585383                890292.781                 71927.078           
      37.640133                 791713.54                67831.5932           
      37.694882                773586.945                66707.4605           
      37.749631                687767.106                63231.8255           
      37.804380                745955.485                65857.3952           
      37.859130                843048.704                70016.6073           
      37.913879                786957.485                 67652.623           
      37.968628                778942.538                67491.0164           
      38.023378                719619.744                64367.7955           
      38.078127                767394.651                66999.9229           
      38.132876                1229945.15                 84607.071           
      38.187625                1286791.94                 86095.722           
      38.242375                1253236.29                85418.3248           
      38.297124                2224326.32                113211.801           
      38.351873                2725744.86                126327.301           
      38.406623                3055561.83                133414.938           
      38.461372                 1637712.9                97680.1308           
      38.516121                1434354.26                91423.1885           
      38.570870                 1226417.3                84546.9849           
      38.625620                1278191.34                85646.5076           
      38.680369                1085525.33                79348.9363           
      38.735118                866591.627                71090.2722           
      38.789868                859643.108                70812.9846           
      38.844617                 684999.15                63383.7655           
      38.899366                754487.514                66178.4245           
      38.954115                766910.768                 66554.681           
      39.008865                775764.154                67296.9605           
      39.063614                713785.308                64389.9588           
      39.118363                557000.213                56887.1729           
      39.173113                693307.277                63641.5388           
      39.227862                 612523.37                59510.8207           
      39.282611                654227.963                61834.1769           
      39.337360                793837.164                68122.2463           
      39.392110                656950.278                 61815.778           
      39.446859                747220.993                65590.1492           
      39.501608                686053.555                63186.2621           
      39.556358                 642824.03                61328.9842           
      39.611107                731174.727                65415.8423           
      39.665856                 691983.16                63480.4787           
      39.720605                 709584.99                64290.4394           
      39.775355                651915.497                 61630.341           
      39.830104                643617.039                61087.2163           
      39.884853                683341.872                62948.8862           
      39.939603                702919.475                64187.8678           
      39.994352                726579.558                65269.5399           
      40.049101                682505.637                63101.4509           
      40.103850                695764.598                63552.0491           
      40.158600                606342.956                59184.4446           
      40.213349                666378.116                62704.7566           
      40.268098                680571.839                63212.0924           
      40.322847                560194.506                57205.5894           
      40.377597                702818.138                63919.6805           
      40.432346                 690914.61                63384.0978           
      40.487095                598544.964                59312.4344           
      40.541845                605067.457                59643.3285           
      40.596594                746155.555                66244.5263           
      40.651343                656236.917                 61490.539           
      40.706092                674741.992                62683.1205           
      40.760842                692303.122                 64005.102           
      40.815591                656491.312                62337.0311           
      40.870340                728558.693                 64662.834           
      40.925090                615188.676                60047.1167           
      40.979839                677172.845                63174.6082           
      41.034588                714710.573                64740.5842           
      41.089337                682818.724                 63456.683           
      41.144087                611885.599                59460.4733           
      41.198836                717464.481                64728.0185           
      41.253585                664195.314                 62781.092           
      41.308335                709461.016                64555.1984           
      41.363084                722554.924                64654.9318           
      41.417833                737481.772                66013.7365           
      41.472582                719233.556                65202.4208           
      41.527332                 662023.62                 62076.832           
      41.582081                711153.384                64185.6284           
      41.636830                568857.812                56685.8855           
      41.691580                676908.186                61847.7371           
      41.746329                 658041.32                62256.2643           
      41.801078                660089.893                   61406.6           
      41.855827                840550.207                74850.6274           
      41.910577                824841.476                95558.4753           
      41.965326                933435.063                127468.955           
      42.020075                869506.091                167844.066           
      42.074825                1224450.07                245933.061           
      42.129574                674012.646                276933.717           
      42.184323                1110595.95                1124870.18           
