################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:45:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34215e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27745
# SumForIntensity1                 120793
# TransmittedFlux                  1342.15
# det                              0
# mon                              0
# pilai0                           120793
# pilai1                           101945
# pilct0                           120793
# pilct1                           101945
# pilroi0                          27745
# pilroi1                          101945
# sec                              0.1
# shu                              0
# title                            20230419_1_01111.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611563.81                98857.9513           
      20.339359                1813493.81                104054.875           
      20.394108                1760249.77                102233.358           
      20.448857                1749233.15                103659.908           
      20.503607                 1665328.6                96547.1381           
      20.558356                1705432.39                100503.157           
      20.613105                1661736.26                99172.0056           
      20.667855                1740245.26                 101701.74           
      20.722604                1805331.48                103038.364           
      20.777353                 1604049.8                97329.6717           
      20.832102                1685943.04                100249.189           
      20.886852                1720631.71                101988.327           
      20.941601                1870156.08                105762.644           
      20.996350                1757408.99                100997.037           
      21.051100                1723610.91                103809.709           
      21.105849                1937178.63                105714.576           
      21.160598                1951436.74                 108976.06           
      21.215347                1714657.67                101096.624           
      21.270097                1679762.35                100280.153           
      21.324846                1783105.15                103531.138           
      21.379595                1800777.48                104031.538           
      21.434345                1832391.74                101835.496           
      21.489094                1741571.34                100941.884           
      21.543843                1784503.78                101917.363           
      21.598592                 1710982.3                99989.0368           
      21.653342                1608297.37                98868.5641           
      21.708091                1625379.06                97406.2428           
      21.762840                1730642.32                101719.978           
      21.817590                1668014.45                98848.1323           
      21.872339                1664725.47                99200.3526           
      21.927088                1533998.73                96153.1617           
      21.981837                1330357.71                88412.0569           
      22.036587                1701490.03                101204.169           
      22.091336                1660834.74                98954.0927           
      22.146085                1520028.84                95361.9856           
      22.200835                1486248.15                93552.3621           
      22.255584                1402978.99                92968.6311           
      22.310333                1518440.77                93811.9477           
      22.365082                1474747.68                94276.6118           
      22.419832                1287887.24                88076.6682           
      22.474581                1411761.18                90815.0852           
      22.529330                1302079.91                86733.7306           
      22.584080                1329775.07                86786.5948           
      22.638829                1423329.27                 91548.268           
      22.693578                1449092.36                92799.5761           
      22.748327                1378006.95                89571.8853           
      22.803077                1456488.21                92753.6424           
      22.857826                1348669.85                88999.6751           
      22.912575                1394702.84                90478.3979           
      22.967325                1267299.66                87100.2785           
      23.022074                1253964.37                85740.3945           
      23.076823                1247236.83                85919.8309           
      23.131572                1289514.71                87553.4884           
      23.186322                1336877.14                89354.1772           
      23.241071                1339797.61                88970.3688           
      23.295820                1280074.01                86936.4113           
      23.350570                1296104.68                87236.6966           
      23.405319                1321443.91                88504.8747           
      23.460068                1226051.98                85883.3346           
      23.514817                1224603.01                84511.2058           
      23.569567                1213752.43                85180.8355           
      23.624316                1248642.37                86597.6073           
      23.679065                1309545.91                87316.3191           
      23.733815                1103639.95                81368.1009           
      23.788564                1319263.86                87815.5078           
      23.843313                1327696.96                86754.4752           
      23.898062                1196322.98                84201.2592           
      23.952812                1081616.59                78271.8222           
      24.007561                1448263.01                 92359.888           
      24.062310                1070019.04                 79772.748           
      24.117059                1136186.42                80746.3187           
      24.171809                1210582.68                84589.7389           
      24.226558                1223359.91                84798.4066           
      24.281307                1053063.49                78254.3638           
      24.336057                1326095.17                88243.5378           
      24.390806                1144911.06                82388.4216           
      24.445555                1172758.59                82518.5453           
      24.500304                1257555.04                86969.9577           
      24.555054                1202244.91                83934.3186           
      24.609803                1227537.71                83939.3664           
      24.664552                1153720.84                83674.6915           
      24.719302                1307835.58                87030.5096           
      24.774051                1301153.79                87895.2705           
      24.828800                1191642.03                  83667.91           
      24.883549                1846311.28                104914.747           
      24.938299                2112375.78                111340.646           
      24.993048                2322238.17                116708.943           
      25.047797                2642011.96                124770.248           
      25.102547                2480020.89                121480.505           
      25.157296                1845571.94                103704.489           
      25.212045                1734591.34                101029.684           
      25.266794                1263923.59                86210.2838           
      25.321544                1176213.01                84237.4544           
      25.376293                1195408.47                83171.9259           
      25.431042                1171771.77                82957.2531           
      25.485792                1074138.15                79810.7729           
      25.540541                1144010.19                82780.3483           
      25.595290                1195772.38                82896.9801           
      25.650039                1013651.58                75353.2588           
      25.704789                1058914.52                78960.1898           
      25.759538                986089.023                75219.2705           
      25.814287                1025662.97                77286.1993           
      25.869037                1031414.37                77089.7858           
      25.923786                1156397.83                82441.5319           
      25.978535                1069416.31                79062.5099           
      26.033284                1155751.92                81967.9117           
      26.088034                 954961.17                74112.2219           
      26.142783                1086491.53                79840.2211           
      26.197532                893652.663                72961.6614           
      26.252282                1184395.04                82697.3787           
      26.307031                1016661.72                 76592.532           
      26.361780                1094653.54                80490.7872           
      26.416529                1029414.01                 78238.972           
      26.471279                 1097226.7                 79525.383           
      26.526028                1077644.22                78996.5571           
      26.580777                964996.811                75313.5042           
      26.635527                1022191.59                77695.5634           
      26.690276                1059835.94                78290.0035           
      26.745025                946794.686                74557.5564           
      26.799774                1058792.32                78417.3613           
      26.854524                937473.119                74543.2609           
      26.909273                1004207.96                76933.9976           
      26.964022                1033604.13                77838.1606           
      27.018772                 1028623.2                77036.0435           
      27.073521                928007.083                73722.9114           
      27.128270                1078788.26                79884.5844           
      27.183019                984542.669                75905.2637           
      27.237769                1019772.53                77041.1014           
      27.292518                966245.389                74977.3763           
      27.347267                1007897.26                 76557.982           
      27.402017                946208.344                74743.3925           
      27.456766                946061.108                74534.5331           
      27.511515                1035313.57                77352.3056           
      27.566264                1087127.34                79660.2777           
      27.621014                986948.065                75885.3443           
      27.675763                 1056496.9                78906.6322           
      27.730512                968279.607                75336.5479           
      27.785262                1108286.87                 80583.615           
      27.840011                930274.877                73056.1586           
      27.894760                973178.355                75289.3522           
      27.949509                1029398.68                78232.0648           
      28.004259                975923.232                76160.1426           
      28.059008                861918.737                70818.0587           
      28.113757                889379.995                71371.5893           
      28.168506                1001139.04                76497.4934           
      28.223256                 815547.57                69390.8383           
      28.278005                985778.078                76277.5146           
      28.332754                1134054.23                81802.0959           
      28.387504                1019112.92                76340.3218           
      28.442253                964598.899                74638.8039           
      28.497002                1062860.78                 78947.418           
      28.551751                990011.685                76582.4535           
      28.606501                972686.709                75897.7511           
      28.661250                 977110.52                75269.2437           
      28.715999                987707.828                74892.3139           
      28.770749                1143228.84                81814.6938           
      28.825498                902465.474                71741.7617           
      28.880247                941740.002                74035.2292           
      28.934996                1000034.91                 76082.486           
      28.989746                1040141.36                76989.9553           
      29.044495                1160352.22                81517.6981           
      29.099244                1021722.73                76676.4205           
      29.153994                915916.595                73151.4285           
      29.208743                1012446.16                77306.7336           
      29.263492                889366.581                71505.3763           
      29.318241                927014.598                 73373.398           
      29.372991                997294.929                75895.8934           
      29.427740                1003760.47                75936.6509           
      29.482489                939122.672                73630.5731           
      29.537239                865235.402                71218.6162           
      29.591988                909184.794                72612.4743           
      29.646737                911952.743                73097.3993           
      29.701486                999965.474                76334.4096           
      29.756236                784588.211                 67082.948           
      29.810985                946432.441                73483.2283           
      29.865734                967956.026                75469.2497           
      29.920484                 912822.13                72702.4637           
      29.975233                862963.162                71241.4998           
      30.029982                945277.301                74552.9989           
      30.084731                862208.848                70454.6932           
      30.139481                802649.927                68144.3498           
      30.194230                801022.775                67545.4868           
      30.248979                915672.656                72956.6046           
      30.303729                733943.329                 65481.029           
      30.358478                928085.415                73431.5808           
      30.413227                849580.281                70621.9205           
      30.467976                800013.945                68166.8367           
      30.522726                853741.476                70226.2825           
      30.577475                 809753.42                68744.5194           
      30.632224                849035.943                69654.2932           
      30.686974                943984.951                73819.2463           
      30.741723                889912.572                72042.2683           
      30.796472                 871502.32                71474.8756           
      30.851221                884576.799                71814.2458           
      30.905971                846030.028                69859.3477           
      30.960720                903331.277                72364.2983           
      31.015469                728505.382                64981.6941           
      31.070219                 716661.88                64445.2993           
      31.124968                913597.441                72946.6868           
      31.179717                767830.881                66693.1485           
      31.234466                895763.326                72027.3817           
      31.289216                752964.222                 65863.259           
      31.343965                780159.888                67208.6801           
      31.398714                788325.996                67909.7245           
      31.453464                858909.547                70693.7643           
      31.508213                 933353.94                73880.6103           
      31.562962                809978.736                68280.1723           
      31.617711                930191.829                73357.7209           
      31.672461                863599.235                71049.2666           
      31.727210                711263.477                63970.8177           
      31.781959                840842.358                69910.7478           
      31.836709                736852.117                64930.1158           
      31.891458                794946.381                67968.3562           
      31.946207                841063.269                70090.0939           
      32.000956                849978.854                70455.7148           
      32.055706                 694343.39                63508.2477           
      32.110455                836591.118                69889.2063           
      32.165204                861994.068                70202.0786           
      32.219953                824632.748                69195.9822           
      32.274703                788055.057                 67818.421           
      32.329452                 874972.95                70715.6058           
      32.384201                771321.375                67086.3117           
      32.438951                667746.779                62250.9897           
      32.493700                813568.363                68708.8163           
      32.548449                859260.921                70608.3176           
      32.603198                798578.802                67713.2976           
      32.657948                689243.229                63398.7471           
      32.712697                813817.708                68705.8925           
      32.767446                 940092.16                73840.3404           
      32.822196                756776.568                66076.3895           
      32.876945                777316.637                67136.8314           
      32.931694                737748.265                65402.7208           
      32.986443                  756884.3                66069.5607           
      33.041193                789523.889                67654.8538           
      33.095942                805180.301                68497.8937           
      33.150691                830371.565                69376.1146           
      33.205441                770638.313                67007.1433           
      33.260190                803611.974                68423.0647           
      33.314939                759948.673                66362.2013           
      33.369688                813280.598                68469.2915           
      33.424438                782154.988                67319.0848           
      33.479187                787477.161                67723.2777           
      33.533936                804626.206                 67918.752           
      33.588686                690389.417                63239.9349           
      33.643435                846566.877                70026.1716           
      33.698184                852619.919                70275.2537           
      33.752933                792853.023                67412.8915           
      33.807683                713649.413                64289.9445           
      33.862432                811335.059                68549.1153           
      33.917181                841249.087                69799.5237           
      33.971931                769487.174                66929.6945           
      34.026680                738088.885                65207.3771           
      34.081429                759255.796                66306.3672           
      34.136178                688470.826                63305.0195           
      34.190928                879554.267                 71551.764           
      34.245677                762753.412                66630.8489           
      34.300426                815976.305                68915.4944           
      34.355176                825561.764                68957.4112           
      34.409925                798527.994                68173.3381           
      34.464674                728890.672                64623.7114           
      34.519423                792669.483                67921.8225           
      34.574173                746606.512                65918.4465           
      34.628922                776785.229                67060.1367           
      34.683671                836648.329                69233.0699           
      34.738421                726551.204                64685.7196           
      34.793170                780788.459                67410.0996           
      34.847919                763508.704                66660.1171           
      34.902668                747221.692                65773.5016           
      34.957418                682826.862                62875.1537           
      35.012167                741125.342                65504.9997           
      35.066916                 786354.22                67651.4848           
      35.121666                734654.013                65390.3142           
      35.176415                798217.163                68161.1477           
      35.231164                640050.089                60716.6815           
      35.285913                764603.365                66712.1649           
      35.340663                663874.308                62163.5797           
      35.395412                855972.142                70219.9791           
      35.450161                806226.775                68507.1395           
      35.504911                633455.551                60725.7988           
      35.559660                673985.311                61988.9885           
      35.614409                625537.448                60188.6123           
      35.669158                852377.555                70260.1209           
      35.723908                630461.408                 60587.414           
      35.778657                832842.066                69637.8586           
      35.833406                 800304.67                68085.6688           
      35.888156                715126.291                64195.3661           
      35.942905                638139.693                60801.6709           
      35.997654                736422.021                65318.2281           
      36.052403                 760094.56                 66362.248           
      36.107153                615356.395                59713.1217           
      36.161902                690683.397                63264.3142           
      36.216651                670296.249                 62489.461           
      36.271400                 706790.76                64170.4508           
      36.326150                765759.104                66620.4353           
      36.380899                779481.172                67043.0896           
      36.435648                788292.188                67777.5577           
      36.490398                794106.729                68029.9878           
      36.545147                864252.204                70974.1901           
      36.599896                727944.765                64800.2306           
      36.654645                653543.731                61401.7482           
      36.709395                873821.354                 70816.746           
      36.764144                889913.171                71655.0294           
      36.818893                912021.338                72927.0789           
      36.873643                1203041.98                83544.1454           
      36.928392                 1648523.9                98057.3773           
      36.983141                2477248.91                120210.242           
      37.037890                3100850.43                 134145.68           
      37.092640                3269760.57                137400.989           
      37.147389                3322651.13                139243.509           
      37.202138                2527510.84                120504.279           
      37.256888                1727838.35                100160.229           
      37.311637                1164921.09                 82248.687           
      37.366386                919777.827                73086.0079           
      37.421135                757668.268                66163.7472           
      37.475885                896393.651                72161.0904           
      37.530634                749271.228                 66153.145           
      37.585383                732774.999                65254.6273           
      37.640133                791896.707                67839.4394           
      37.694882                795702.297                67654.2599           
      37.749631                 775085.73                67125.8642           
      37.804380                 751509.37                66102.1056           
      37.859130                833028.739                69599.2761           
      37.913879                827960.756                69392.7152           
      37.968628                878666.001                71681.1838           
      38.023378                737573.584                65165.8069           
      38.078127                890864.322                72188.9463           
      38.132876                1392580.06                90027.2275           
      38.187625                1593174.29                95798.5756           
      38.242375                1276989.78                86224.0224           
      38.297124                2093622.58                109835.225           
      38.351873                2168460.26                112675.722           
      38.406623                1970918.79                107150.274           
      38.461372                1504698.09                93629.3554           
      38.516121                1225377.82                84501.2547           
      38.570870                1232594.07                84759.6248           
      38.625620                1128261.21                80466.7668           
      38.680369                1189255.89                83053.6617           
      38.735118                1146488.38                81768.8259           
      38.789868                1068155.73                78935.2692           
      38.844617                848600.842                 70548.007           
      38.899366                864302.751                 70830.995           
      38.954115                692194.889                63229.5924           
      39.008865                 705417.07                64173.1825           
      39.063614                742682.887                  65680.44           
      39.118363                673173.254                62538.8797           
      39.173113                711584.413                64474.9488           
      39.227862                681819.337                62786.9324           
      39.282611                 805758.07                68622.4729           
      39.337360                717765.786                64776.0741           
      39.392110                703993.443                63990.7789           
      39.446859                735913.722                65091.9882           
      39.501608                779119.343                67335.7417           
      39.556358                 648842.96                 61615.435           
      39.611107                777388.354                 67451.462           
      39.665856                738663.561                65586.6982           
      39.720605                703635.063                64020.3317           
      39.775355                582173.741                58240.5174           
      39.830104                794390.326                67866.2014           
      39.884853                 799468.42                68087.8609           
      39.939603                550438.135                56800.7956           
      39.994352                 725787.26                65233.9437           
      40.049101                640912.435                61148.4669           
      40.103850                748137.199                65900.5469           
      40.158600                 726936.94                64803.2485           
      40.213349                625152.425                60734.1676           
      40.268098                545531.417                56594.3482           
      40.322847                723588.381                65015.1897           
      40.377597                650206.229                61480.6822           
      40.432346                638821.237                60947.7669           
      40.487095                622118.649                60469.1646           
      40.541845                616694.763                60213.6708           
      40.596594                758002.266                66768.3375           
      40.651343                811516.202                 68379.602           
      40.706092                 657690.23                 61886.003           
      40.760842                691856.976                 63984.475           
      40.815591                615586.979                60363.7672           
      40.870340                607651.683                59054.0673           
      40.925090                620851.601                 60322.856           
      40.979839                700756.369                64265.2671           
      41.034588                 538719.83                56207.3346           
      41.089337                 671127.33                62911.0768           
      41.144087                 629190.22                60295.4065           
      41.198836                687750.206                 63373.468           
      41.253585                 664628.42                62801.5577           
      41.308335                732855.062                65610.9004           
      41.363084                716202.707                64370.1031           
      41.417833                624995.298                60771.0927           
      41.472582                625311.951                60796.2951           
      41.527332                691120.736                63426.3565           
      41.582081                665168.116                62075.7347           
      41.636830                676648.781                61823.6617           
      41.691580                806686.113                67516.7022           
      41.746329                740226.536                66029.6203           
      41.801078                773498.919                 66472.707           
      41.855827                986136.101                81074.0828           
      41.910577                879489.375                98673.2119           
      41.965326                1207353.15                144970.464           
      42.020075                 999433.17                179947.806           
      42.074825                1076889.29                230638.553           
      42.129574                786550.598                299161.117           
      42.184323                         0                2995506.33           
