################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:20:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33007e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27240.1
# SumForIntensity1                 119707
# TransmittedFlux                  1330.07
# det                              0
# mon                              0
# pilai0                           119707
# pilai1                           102202
# pilct0                           119707
# pilct1                           102202
# pilroi0                          27240.1
# pilroi1                          102202
# sec                              0.1
# shu                              0
# title                            20230419_1_00195.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1690335.22                101245.161           
      20.339359                 1663659.2                99663.6011           
      20.394108                1541497.77                95670.2543           
      20.448857                1693688.99                102000.853           
      20.503607                1603655.27                94742.5224           
      20.558356                1580370.42                96747.9782           
      20.613105                1732288.57                101255.394           
      20.667855                1567190.04                96512.5935           
      20.722604                1763370.87                101833.883           
      20.777353                 1795626.4                 102977.97           
      20.832102                 1668444.5                99727.5845           
      20.886852                 1787778.8                103959.312           
      20.941601                1781102.33                 103213.81           
      20.996350                1733859.64                100318.072           
      21.051100                1956172.52                110591.547           
      21.105849                1794020.11                101733.431           
      21.160598                1957082.03                109133.574           
      21.215347                1740087.03                101843.525           
      21.270097                1824130.44                104500.654           
      21.324846                1711423.83                101428.803           
      21.379595                1782669.24                103507.156           
      21.434345                1786489.15                100551.884           
      21.489094                1824707.16                103323.084           
      21.543843                1797462.61                102286.749           
      21.598592                1804465.99                102684.284           
      21.653342                 1735813.2                102713.267           
      21.708091                1724066.79                100319.765           
      21.762840                1665192.17                99777.9958           
      21.817590                 1743673.6                101065.088           
      21.872339                1533772.38                95218.7246           
      21.927088                1800359.21                104167.119           
      21.981837                1537619.52                95049.9127           
      22.036587                1562172.59                96972.4136           
      22.091336                1471710.01                93149.7453           
      22.146085                 1466200.7                93658.2595           
      22.200835                1557789.14                95777.4853           
      22.255584                1315902.92                90037.3651           
      22.310333                1387607.47                89679.3683           
      22.365082                 1348555.6                90152.8652           
      22.419832                1468307.95                94043.8789           
      22.474581                1208261.02                84015.1796           
      22.529330                1134679.27                80966.5746           
      22.584080                1407771.43                89295.5111           
      22.638829                1188350.07                83650.7119           
      22.693578                 1377267.2                90470.5147           
      22.748327                1301972.69                87065.6706           
      22.803077                1291499.86                87342.3086           
      22.857826                1383256.16                90133.6386           
      22.912575                1306513.11                87571.1282           
      22.967325                1351764.19                89956.0451           
      23.022074                1277326.17                86535.3957           
      23.076823                1370908.82                90078.9336           
      23.131572                1360501.86                89931.0935           
      23.186322                1271883.01                87155.0775           
      23.241071                1210261.43                84560.0808           
      23.295820                 1274616.1                86750.8759           
      23.350570                1202777.47                84037.2468           
      23.405319                1202358.48                84422.8112           
      23.460068                1184537.05                84416.7799           
      23.514817                1427242.05                91235.8353           
      23.569567                1362040.93                90234.3551           
      23.624316                1284887.18                87845.4672           
      23.679065                1280307.23                86336.0459           
      23.733815                 1175168.4                83963.4983           
      23.788564                1361544.76                89211.6034           
      23.843313                1338350.65                87101.8469           
      23.898062                1232282.28                85457.3588           
      23.952812                1138531.45                80304.7604           
      24.007561                1177665.57                83285.7436           
      24.062310                1231288.58                85573.3878           
      24.117059                1280054.85                85706.1968           
      24.171809                1193452.91                83989.1334           
      24.226558                1158586.63                82522.9654           
      24.281307                1269077.76                 85906.377           
      24.336057                 1185370.9                 83430.087           
      24.390806                1161173.83                82971.4972           
      24.445555                1288646.32                86499.6044           
      24.500304                1282342.43                87822.8981           
      24.555054                 1148663.1                82042.6029           
      24.609803                1314075.76                86847.7293           
      24.664552                1220394.31                86058.5132           
      24.719302                 1284742.2                86258.7077           
      24.774051                1200054.42                84411.5083           
      24.828800                1250156.16                85697.4989           
      24.883549                1793161.17                103393.619           
      24.938299                2294127.82                116031.779           
      24.993048                2369343.78                117886.696           
      25.047797                2583559.07                123382.296           
      25.102547                2242093.13                115506.319           
      25.157296                1927421.53                105979.147           
      25.212045                1452087.84                92437.2149           
      25.266794                1481050.67                93321.9113           
      25.321544                1188535.69                84677.5645           
      25.376293                1107959.14                80071.9612           
      25.431042                1119564.55                81088.1545           
      25.485792                1086108.14                 80254.239           
      25.540541                 1215691.1                85334.3569           
      25.595290                1109254.22                79841.7402           
      25.650039                 1056831.3                76941.4775           
      25.704789                1042097.13                78330.6685           
      25.759538                991525.265                75426.3249           
      25.814287                1001280.55                76362.0363           
      25.869037                1008317.24                76221.7378           
      25.923786                1134278.75                81649.2721           
      25.978535                1074432.75                 79247.727           
      26.033284                993698.389                76004.4205           
      26.088034                978414.963                75016.7976           
      26.142783                1062542.66                78955.3833           
      26.197532                941382.899                74884.7683           
      26.252282                1045404.35                77693.6644           
      26.307031                969565.749                74797.4554           
      26.361780                 982747.39                76265.6158           
      26.416529                1040957.73                78676.4297           
      26.471279                1010277.06                76309.3637           
      26.526028                1072598.05                78811.3859           
      26.580777                1089019.19                80006.9442           
      26.635527                1010764.25                77260.0536           
      26.690276                984357.839                75450.7381           
      26.745025                1022316.05                 77474.066           
      26.799774                989002.757                75788.8967           
      26.854524                884208.194                72394.6117           
      26.909273                1068478.43                79357.7505           
      26.964022                980766.089                75822.5116           
      27.018772                929753.319                73240.2267           
      27.073521                957469.036                74884.0287           
      27.128270                1107899.04                80955.2405           
      27.183019                1096409.02                80101.5504           
      27.237769                1072444.48                79005.6657           
      27.292518                925955.406                 73397.549           
      27.347267                 984395.33                 75660.136           
      27.402017                993742.387                76597.8053           
      27.456766                1028088.72                77698.6078           
      27.511515                1001065.35                76062.1374           
      27.566264                 988146.75                75947.2985           
      27.621014                999204.007                76355.0634           
      27.675763                1009325.32                 77124.965           
      27.730512                1032772.81                77805.0385           
      27.785262                1002543.52                  76642.96           
      27.840011                791936.767                67405.6715           
      27.894760                1025731.53                77295.4968           
      27.949509                922766.195                74069.4003           
      28.004259                898536.798                73078.2021           
      28.059008                984560.983                75688.8954           
      28.113757                916970.458                72470.1835           
      28.168506                947747.567                74429.7132           
      28.223256                1016488.92                77469.1532           
      28.278005                927289.923                73980.0679           
      28.332754                962286.463                75352.8541           
      28.387504                898708.123                71688.9413           
      28.442253                947484.432                73973.6983           
      28.497002                897611.922                72551.1075           
      28.551751                912396.341                73519.2186           
      28.606501                990841.306                 76602.769           
      28.661250                954395.271                74389.1929           
      28.715999                867890.078                70202.9501           
      28.770749                991964.812                76210.1571           
      28.825498                1050351.38                 77396.985           
      28.880247                966906.879                75017.9584           
      28.934996                1109627.16                80143.0106           
      28.989746                1046762.52                77234.6113           
      29.044495                915123.198                72393.0328           
      29.099244                953049.015                74054.7501           
      29.153994                892269.503                72200.9434           
      29.208743                924081.972                73856.1395           
      29.263492                854869.027                70104.8532           
      29.318241                926126.433                73338.2403           
      29.372991                858544.398                70418.6754           
      29.427740                854286.751                70054.8539           
      29.482489                817871.885                68713.1183           
      29.537239                812746.926                69024.6255           
      29.591988                862492.537                70723.3505           
      29.646737                887538.653                72112.3082           
      29.701486                871682.818                71270.0545           
      29.756236                943616.262                73568.0015           
      29.810985                904546.978                71838.7856           
      29.865734                  845131.8                70518.7231           
      29.920484                 797139.54                67939.6372           
      29.975233                797990.707                68507.1408           
      30.029982                933378.099                74082.2742           
      30.084731                822518.246                68813.9458           
      30.139481                900165.624                72165.2265           
      30.194230                915777.842                72221.9099           
      30.248979                712922.069                64374.7448           
      30.303729                875182.317                71504.5205           
      30.358478                945004.394                 74097.886           
      30.413227                832049.738                69889.5036           
      30.467976                869162.156                 71051.748           
      30.522726                864525.271                70668.4124           
      30.577475                728141.933                65188.3075           
      30.632224                 832229.66                68961.4599           
      30.686974                 789378.15                67504.0177           
      30.741723                832038.183                69660.2992           
      30.796472                714466.638                64715.7683           
      30.851221                831629.892                 69631.841           
      30.905971                840549.804                69632.7204           
      30.960720                821749.181                69019.2875           
      31.015469                757660.922                66269.2554           
      31.070219                763208.804                66505.2268           
      31.124968                895108.255                72204.7744           
      31.179717                797947.042                67988.5012           
      31.234466                693561.018                   63378.7           
      31.289216                730234.934                64861.5539           
      31.343965                889460.463                71762.3879           
      31.398714                731064.379                 65396.854           
      31.453464                957556.096                74643.0721           
      31.508213                822473.167                69353.4645           
      31.562962                757846.066                66046.2706           
      31.617711                825434.465                69103.6312           
      31.672461                 781771.77                67599.4973           
      31.727210                889790.295                71550.1387           
      31.781959                684485.382                63076.6682           
      31.836709                799857.575                67649.1495           
      31.891458                864535.983                70880.9264           
      31.946207                694927.203                63710.6396           
      32.000956                810166.229                68785.8697           
      32.055706                711893.583                64305.8549           
      32.110455                825208.908                69412.1406           
      32.165204                806303.044                67896.4367           
      32.219953                616321.062                59821.0586           
      32.274703                764325.059                66789.5386           
      32.329452                772110.964                66429.0149           
      32.384201                701460.135                63976.0953           
      32.438951                888705.715                71815.6914           
      32.493700                771622.157                66914.1223           
      32.548449                813233.476                68691.1769           
      32.603198                 712418.21                63956.1896           
      32.657948                752613.876                66249.1837           
      32.712697                883212.427                71575.2714           
      32.767446                743133.438                65651.0802           
      32.822196                774128.682                66829.6283           
      32.876945                713787.598                64334.8596           
      32.931694                708157.005                64077.6381           
      32.986443                762363.214                66308.2608           
      33.041193                813282.119                68665.2387           
      33.095942                816305.188                68969.4758           
      33.150691                 865473.54                70827.2919           
      33.205441                607723.827                59504.3803           
      33.260190                927494.487                73508.0651           
      33.314939                783789.998                67395.1294           
      33.369688                866164.515                70660.3561           
      33.424438                765624.049                66603.8872           
      33.479187                653229.502                61681.0674           
      33.533936                758425.788                65940.0324           
      33.588686                672040.643                62393.8983           
      33.643435                708183.057                64047.5489           
      33.698184                690443.845                63239.5639           
      33.752933                862121.371                70296.0331           
      33.807683                725130.242                64805.0132           
      33.862432                847109.109                70044.0757           
      33.917181                766915.612                66644.4435           
      33.971931                 850847.72                70379.1585           
      34.026680                698887.441                63452.1025           
      34.081429                654780.334                61575.6479           
      34.136178                734521.816                65387.9505           
      34.190928                693063.075                63514.8688           
      34.245677                821364.491                69143.4792           
      34.300426                727833.967                65087.0011           
      34.355176                737979.957                65197.1253           
      34.409925                822213.966                69177.0299           
      34.464674                699454.262                63305.3422           
      34.519423                693777.886                63543.8446           
      34.574173                729218.604                65146.3288           
      34.628922                758915.947                66284.3183           
      34.683671                659499.904                61468.0568           
      34.738421                766117.072                66423.6705           
      34.793170                727023.594                65047.7874           
      34.847919                716464.104                64573.7926           
      34.902668                846673.434                70013.8878           
      34.957418                775585.957                67009.8629           
      35.012167                683918.349                62926.0897           
      35.066916                739821.102                65619.2979           
      35.121666                814835.172                68866.3205           
      35.176415                763244.194                66651.2223           
      35.231164                755827.308                65980.0037           
      35.285913                764741.269                66718.1807           
      35.340663                710628.635                64315.3202           
      35.395412                677445.501                62469.5046           
      35.450161                708001.015                64198.3943           
      35.504911                720778.561                64776.2934           
      35.559660                695907.541                62989.0568           
      35.614409                696295.534                63501.5723           
      35.669158                805552.827                68303.0195           
      35.723908                729601.235                65177.2365           
      35.778657                891370.625                72043.2408           
      35.833406                813099.541                68627.7705           
      35.888156                 675368.54                62385.3651           
      35.942905                644768.743                61116.6615           
      35.997654                753754.727                66082.4349           
      36.052403                835644.087                69582.1669           
      36.107153                 754629.02                66126.1394           
      36.161902                748543.636                65860.9297           
      36.216651                 752317.86                66202.4513           
      36.271400                717346.664                 64647.867           
      36.326150                847445.673                70083.7473           
      36.380899                658500.169                 61621.058           
      36.435648                659860.215                62010.9345           
      36.490398                712294.314                64430.3801           
      36.545147                823981.272                69300.8988           
      36.599896                866893.745                70714.7927           
      36.654645                717066.306                64316.5985           
      36.709395                 713645.21                63997.9139           
      36.764144                780808.257                67118.9355           
      36.818893                964665.557                75002.3213           
      36.873643                826675.243                69253.7181           
      36.928392                1017496.46                 77036.954           
      36.983141                1325925.93                87946.0384           
      37.037890                2234195.72                113866.741           
      37.092640                2708951.28                125064.047           
      37.147389                 3479571.7                142493.641           
      37.202138                3483811.19                141476.159           
      37.256888                2648460.87                124005.382           
      37.311637                2078965.03                109876.372           
      37.366386                1234906.28                84685.6395           
      37.421135                   1128183                80736.5748           
      37.475885                657615.366                61807.2865           
      37.530634                819811.172                69197.0984           
      37.585383                663777.513                62106.5292           
      37.640133                622595.828                60152.1403           
      37.694882                781013.959                67026.9164           
      37.749631                809735.328                68609.8647           
      37.804380                833260.126                69604.6724           
      37.859130                 891641.11                72006.1801           
      37.913879                681039.431                62935.4198           
      37.968628                867557.302                71226.6211           
      38.023378                742941.527                65402.5102           
      38.078127                719639.502                64881.7293           
      38.132876                  927121.6                73456.8226           
      38.187625                1118190.63                80257.4453           
      38.242375                1364615.03                89133.2297           
      38.297124                4913636.62                168265.068           
      38.351873                2178889.05                112946.343           
      38.406623                 1797616.2                102331.044           
      38.461372                1475446.31                92714.7972           
      38.516121                1067804.29                78881.2858           
      38.570870                911600.036                72892.2165           
      38.625620                927150.765                72943.5513           
      38.680369                1287659.28                86421.4621           
      38.735118                1266933.79                85956.7313           
      38.789868                 1206430.3                 83888.982           
      38.844617                1059643.26                78833.8725           
      38.899366                788079.874                67635.6259           
      38.954115                732531.205                65045.7991           
      39.008865                792026.991                67998.6963           
      39.063614                742486.388                65671.7505           
      39.118363                690180.969                63323.9738           
      39.173113                746863.454                66053.8897           
      39.227862                658923.932                61723.7423           
      39.282611                718011.668                64778.3353           
      39.337360                677148.276                 62916.584           
      39.392110                 726581.62                65009.2706           
      39.446859                666868.983                61963.2724           
      39.501608                709144.083                64240.7935           
      39.556358                708150.324                64369.8429           
      39.611107                673043.466                62761.5858           
      39.665856                593407.181                58785.3122           
      39.720605                703690.629                64022.8595           
      39.775355                 622117.44                60205.3529           
      39.830104                637827.843                60811.8625           
      39.884853                660888.626                61906.0611           
      39.939603                579160.753                58263.9231           
      39.994352                702810.288                64193.0512           
      40.049101                780967.977                67499.8546           
      40.103850                667206.848                62234.1327           
      40.158600                594426.543                 58599.985           
      40.213349                 783496.57                67992.1341           
      40.268098                 692701.58                63772.9149           
      40.322847                565531.529                57477.4449           
      40.377597                 615168.17                59801.2199           
      40.432346                801629.706                68273.9495           
      40.487095                 599011.61                59335.5509           
      40.541845                668935.284                62712.1985           
      40.596594                599838.667                59395.3628           
      40.651343                736543.722                65144.4223           
      40.706092                686669.784                63234.7356           
      40.760842                615055.771                60328.6627           
      40.815591                745341.539                66421.5929           
      40.870340                647554.862                60962.2162           
      40.925090                755620.197                66548.7299           
      40.979839                 812549.02                69201.8294           
      41.034588                591497.279                58896.2829           
      41.089337                559746.841                 57454.028           
      41.144087                623161.118                60005.8262           
      41.198836                786354.154                67764.3383           
      41.253585                675630.004                 63319.201           
      41.308335                615941.352                60150.1386           
      41.363084                594939.275                58668.1705           
      41.417833                583390.697                58713.5608           
      41.472582                 566164.63                57849.5675           
      41.527332                  801313.4                68295.8014           
      41.582081                705354.865                63923.4182           
      41.636830                653600.668                 60761.616           
      41.691580                733518.273                64381.9906           
      41.746329                910777.647                73242.4151           
      41.801078                961589.179                74115.3721           
      41.855827                1140673.44                87195.5415           
      41.910577                1362661.11                 122822.49           
      41.965326                1296419.03                150222.529           
      42.020075                1386434.99                211943.173           
      42.074825                  881408.1                 208657.93           
      42.129574                1460921.28                 407713.62           
      42.184323                1110595.95                1124870.18           
