################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:27:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32267e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26854.3
# SumForIntensity1                 119040
# TransmittedFlux                  1322.67
# det                              0
# mon                              0
# pilai0                           119040
# pilai1                           102166
# pilct0                           119040
# pilct1                           102166
# pilroi0                          26854.3
# pilroi1                          102166
# sec                              0.1
# shu                              0
# title                            20230419_1_00338.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1623256.12                99215.9232           
      20.339359                1578663.76                97084.3464           
      20.394108                1652929.07                99067.8152           
      20.448857                1748392.64                103635.001           
      20.503607                1620643.78                95243.0333           
      20.558356                 1621254.9                97991.4316           
      20.613105                 1620984.5                97948.4301           
      20.667855                1698672.38                100479.616           
      20.722604                1640854.56                98232.5729           
      20.777353                1675309.43                99468.1068           
      20.832102                1792712.78                103374.822           
      20.886852                1720159.99                101974.346           
      20.941601                1931480.17                107482.683           
      20.996350                1779803.13                101638.488           
      21.051100                1800462.97                106098.796           
      21.105849                1719044.74                99584.9311           
      21.160598                1787372.13                104294.487           
      21.215347                 1631006.3                 98599.737           
      21.270097                1883336.29                106183.003           
      21.324846                1795502.18                103890.415           
      21.379595                1764778.01                102986.437           
      21.434345                1741195.86                99269.0423           
      21.489094                1647417.35                98175.3795           
      21.543843                1662002.85                98357.0119           
      21.598592                1680879.81                99105.5455           
      21.653342                1723807.05                102357.431           
      21.708091                1665774.98                98609.2439           
      21.762840                 1748640.1                102247.527           
      21.817590                1855136.85                104245.313           
      21.872339                1493125.32                93948.5398           
      21.927088                1498394.47                95030.7483           
      21.981837                 1489178.4                93540.7061           
      22.036587                1471851.94                94127.3346           
      22.091336                1412467.39                91255.6505           
      22.146085                1370260.53                90542.1798           
      22.200835                1437850.08                92016.5396           
      22.255584                1390585.22                92557.0825           
      22.310333                1549224.74                94758.1203           
      22.365082                1409344.22                92162.3723           
      22.419832                1547395.85                96543.4184           
      22.474581                1477960.95                92919.9261           
      22.529330                1267909.25                85588.0816           
      22.584080                1442288.17                90383.5873           
      22.638829                1206866.89                84299.9135           
      22.693578                 1276481.2                87097.3958           
      22.748327                1302659.67                87088.6372           
      22.803077                1226723.81                85123.7765           
      22.857826                1318875.38                 88011.106           
      22.912575                1148788.25                82115.2936           
      22.967325                1410647.48                91894.4184           
      23.022074                1336200.76                88507.2275           
      23.076823                1134791.84                81955.3017           
      23.131572                1342422.63                89331.5636           
      23.186322                1211604.76                85064.7434           
      23.241071                1375402.03                 90144.788           
      23.295820                1155965.77                82614.5717           
      23.350570                1308890.34                87665.9219           
      23.405319                1220514.39                85057.8256           
      23.460068                 1183714.2                84387.4543           
      23.514817                1346178.45                88606.9838           
      23.569567                1308735.34                88451.0017           
      23.624316                1248005.77                86575.5293           
      23.679065                1309403.43                87311.5692           
      23.733815                1301235.85                88352.4268           
      23.788564                1326380.01                88052.0289           
      23.843313                1269318.95                84825.7655           
      23.898062                1303096.95                87878.5188           
      23.952812                1280361.98                85159.9034           
      24.007561                1054192.83                78798.8188           
      24.062310                1313539.06                 88385.352           
      24.117059                1314179.14                86841.0806           
      24.171809                1169525.89                83142.9399           
      24.226558                1146863.07                82104.3853           
      24.281307                1122648.93                80798.4946           
      24.336057                1178660.89                 83193.616           
      24.390806                1143543.23                82339.1919           
      24.445555                1196022.23                83332.9734           
      24.500304                1359262.03                90418.5107           
      24.555054                1107840.37                80571.5445           
      24.609803                1061564.18                78058.7144           
      24.664552                1287134.43                88380.3477           
      24.719302                1273766.17                 85889.447           
      24.774051                1497502.96                94294.2122           
      24.828800                1579970.55                 96340.858           
      24.883549                1815910.21                104047.407           
      24.938299                1988808.35                108035.034           
      24.993048                2303572.34                116238.951           
      25.047797                2472557.29                120702.657           
      25.102547                2492161.23                121777.482           
      25.157296                1822997.34                103068.294           
      25.212045                1640366.92                98247.3645           
      25.266794                1275097.27                86590.5154           
      25.321544                1260576.38                87206.0926           
      25.376293                1031866.97                 77273.476           
      25.431042                1137024.68                81718.0123           
      25.485792                1240706.85                85776.0487           
      25.540541                1096210.58                81032.5111           
      25.595290                993796.933                75572.4107           
      25.650039                1052507.16                76783.9089           
      25.704789                1024652.29                77672.2687           
      25.759538                946401.596                73690.0391           
      25.814287                1141477.88                81532.9885           
      25.869037                1169451.23                82086.4184           
      25.923786                951794.357                74793.5216           
      25.978535                1080654.63                79476.8516           
      26.033284                1144020.05                81550.8284           
      26.088034                1035202.58                 77163.097           
      26.142783                   1162894                82599.7294           
      26.197532                1073075.94                79951.3067           
      26.252282                1190730.68                82918.2687           
      26.307031                981816.224                75268.5056           
      26.361780                947628.259                74890.5178           
      26.416529                 1053187.5                79137.2484           
      26.471279                1142446.24                81147.5613           
      26.526028                1037094.67                 77496.067           
      26.580777                971359.514                 75561.386           
      26.635527                1052645.98                78844.4698           
      26.690276                1012468.26                76520.4824           
      26.745025                 1092843.2                80101.8758           
      26.799774                1127672.63                80927.9154           
      26.854524                1025703.03                77972.2013           
      26.909273                1009681.42                77143.3777           
      26.964022                1085720.46                79776.4042           
      27.018772                912460.886                72555.9344           
      27.073521                980986.606                 75798.109           
      27.128270                988998.087                76487.8757           
      27.183019                1055319.99                 78586.275           
      27.237769                1072588.18                79010.9586           
      27.292518                867111.926                 71027.103           
      27.347267                1135479.55                81259.0992           
      27.402017                863687.606                71409.7911           
      27.456766                 923151.51                 73626.547           
      27.511515                983671.464                75398.4375           
      27.566264                1022681.22                 77263.032           
      27.621014                940815.105                74090.5638           
      27.675763                914740.911                 73422.378           
      27.730512                803837.699                68641.9335           
      27.785262                1102309.89                80366.0278           
      27.840011                872785.231                70762.7791           
      27.894760                  978815.8                75507.1061           
      27.949509                994183.712                76882.2903           
      28.004259                1005581.46                 77308.732           
      28.059008                978258.619                75446.2569           
      28.113757                928357.723                72918.7754           
      28.168506                790176.378                67961.3548           
      28.223256                1045683.37                78573.7688           
      28.278005                1039418.08                78325.3042           
      28.332754                992384.481                76522.2094           
      28.387504                 904980.66                71938.6829           
      28.442253                912020.434                72576.0913           
      28.497002                1080131.18                79586.2408           
      28.551751                1019694.37                77722.0285           
      28.606501                889807.557                72592.2841           
      28.661250                 878076.26                71352.9323           
      28.715999                1078258.76                78250.0273           
      28.770749                1045537.33                78241.0184           
      28.825498                868852.012                70393.0276           
      28.880247                924698.401                73362.3052           
      28.934996                942934.977                73878.4861           
      28.989746                1006018.36                75716.5536           
      29.044495                 983807.98                75060.6221           
      29.099244                1010185.81                76242.2903           
      29.153994                1032504.55                77667.7698           
      29.208743                 1005927.8                77057.4725           
      29.263492                1049766.92                77686.3532           
      29.318241                845971.393                70092.7637           
      29.372991                876609.335                71155.6709           
      29.427740                1061024.54                78072.6841           
      29.482489                869554.722                70850.9173           
      29.537239                 905743.94                72866.7013           
      29.591988                971199.081                 75048.028           
      29.646737                 976021.87                75621.5428           
      29.701486                884539.165                71793.7076           
      29.756236                858751.229                  70181.87           
      29.810985                870856.311                70488.2405           
      29.865734                740078.118                65990.4363           
      29.920484                779932.073                67202.3465           
      29.975233                  862018.9                71202.5126           
      30.029982                892423.417                72438.7557           
      30.084731                845054.282                69750.2862           
      30.139481                733207.433                65129.8678           
      30.194230                836094.991                69008.3613           
      30.248979                904519.741                72510.9368           
      30.303729                1031392.66                77624.0415           
      30.358478                805645.302                68416.4985           
      30.413227                896765.783                72556.5838           
      30.467976                 747410.44                65887.6385           
      30.522726                778741.748                67070.7585           
      30.577475                785751.116                67718.0101           
      30.632224                917578.361                72411.3149           
      30.686974                720191.571                64477.9303           
      30.741723                838314.608                69922.5445           
      30.796472                895184.463                72439.4931           
      30.851221                890077.996                72037.2067           
      30.905971                857259.249                70321.4354           
      30.960720                833895.076                69527.4876           
      31.015469                 751901.69                66016.9077           
      31.070219                826338.156                69201.0997           
      31.124968                866599.758                71045.6376           
      31.179717                843039.743                69883.1475           
      31.234466                820090.168                68917.8613           
      31.289216                833090.938                69279.1023           
      31.343965                641880.078                60962.1824           
      31.398714                823499.993                  69408.21           
      31.453464                783799.548                67532.0443           
      31.508213                764083.004                66846.3289           
      31.562962                792643.292                67545.5424           
      31.617711                744392.613                65623.6824           
      31.672461                781699.623                 67596.378           
      31.727210                809346.723                68239.2043           
      31.781959                846625.476                70150.7507           
      31.836709                982619.068                74980.5468           
      31.891458                755165.454                66245.8849           
      31.946207                776783.538                67358.4857           
      32.000956                727569.196                65185.2471           
      32.055706                775055.859                67097.9851           
      32.110455                802292.148                68441.5371           
      32.165204                621809.949                 59624.763           
      32.219953                719102.787                64616.8935           
      32.274703                817488.093                69073.2852           
      32.329452                864059.623                70273.2126           
      32.384201                870587.657                71272.5808           
      32.438951                818909.123                68937.9261           
      32.493700                789462.012                67683.2274           
      32.548449                737433.505                65411.5991           
      32.603198                867918.904                 70591.864           
      32.657948                776193.622                67278.9889           
      32.712697                917728.339                72960.4476           
      32.767446                725696.378                64876.2819           
      32.822196                871194.671                70895.7288           
      32.876945                801241.657                68162.2031           
      32.931694                 870963.85                71062.7127           
      32.986443                918404.565                72778.5984           
      33.041193                864856.608                70808.9862           
      33.095942                945049.022                74209.2112           
      33.150691                 731480.26                65114.1004           
      33.205441                 717853.99                64671.6385           
      33.260190                699667.591                63844.7516           
      33.314939                 766420.72                66644.1866           
      33.369688                704446.675                  63723.51           
      33.424438                788904.737                67608.9319           
      33.479187                 682993.62                63070.6503           
      33.533936                  792879.7                67421.1661           
      33.588686                673427.492                62458.2444           
      33.643435                858402.326                70513.9739           
      33.698184                749430.359                65885.5728           
      33.752933                 804215.94                 67894.243           
      33.807683                771498.018                66844.8575           
      33.862432                823634.159                69066.7321           
      33.917181                689869.176                63208.2151           
      33.971931                687370.428                63257.7255           
      34.026680                871095.943                70839.4849           
      34.081429                776355.323                67048.8671           
      34.136178                851207.476                70390.3445           
      34.190928                734275.731                65376.0402           
      34.245677                809616.758                68647.2291           
      34.300426                722241.976                64836.4854           
      34.355176                704535.241                63702.6537           
      34.409925                723307.789                64883.0203           
      34.464674                768959.387                66376.2024           
      34.519423                715969.071                64552.1025           
      34.574173                728954.679                65134.5386           
      34.628922                729761.934                64998.6831           
      34.683671                751252.908                65604.7369           
      34.738421                864616.901                70564.6449           
      34.793170                715475.482                64529.1068           
      34.847919                775007.107                67160.1904           
      34.902668                828295.606                69249.8611           
      34.957418                769197.842                66733.3289           
      35.012167                782319.414                67300.8689           
      35.066916                716970.983                 64597.991           
      35.121666                803797.137                68398.2868           
      35.176415                775007.884                67162.8975           
      35.231164                 767159.73                66472.7958           
      35.285913                747126.442                65945.3208           
      35.340663                763852.217                66680.3324           
      35.395412                734936.901                65066.2695           
      35.450161                719239.992                64705.9383           
      35.504911                697221.858                63708.9811           
      35.559660                685832.851                62531.4466           
      35.614409                 602596.02                59074.6018           
      35.669158                718394.556                 64502.182           
      35.723908                758446.159                66453.1451           
      35.778657                687227.868                63257.8552           
      35.833406                725116.866                64808.5098           
      35.888156                773174.975                66749.9896           
      35.942905                  934452.8                73576.0247           
      35.997654                 736975.27                65342.7593           
      36.052403                812120.835                68595.8123           
      36.107153                743133.137                65620.5295           
      36.161902                794446.586                67850.2805           
      36.216651                734938.447                65433.3067           
      36.271400                 659986.17                62009.3354           
      36.326150                586307.699                58294.0435           
      36.380899                693155.459                63221.7524           
      36.435648                788597.501                67790.6819           
      36.490398                718362.236                64704.2343           
      36.545147                648563.119                  61483.18           
      36.599896                 728720.95                64834.7686           
      36.654645                826621.404                69055.2549           
      36.709395                742264.064                65268.5339           
      36.764144                 803556.94                68089.6637           
      36.818893                882538.918                71738.6585           
      36.873643                1081946.31                 79227.962           
      36.928392                1449936.25                91961.7238           
      36.983141                1887116.23                104919.442           
      37.037890                2815482.18                 127824.08           
      37.092640                3483026.63                141811.117           
      37.147389                3688985.02                146718.891           
      37.202138                   3196000                135506.254           
      37.256888                2164790.06                112111.883           
      37.311637                1463148.28                92177.4925           
      37.366386                954993.448                74471.9916           
      37.421135                 734672.05                65151.9327           
      37.475885                786589.216                67597.0425           
      37.530634                783235.806                67635.8939           
      37.585383                651747.892                61541.1786           
      37.640133                873859.916                 71263.786           
      37.694882                680939.894                62585.5728           
      37.749631                681422.508                62939.4954           
      37.804380                856672.526                70575.7518           
      37.859130                 757002.92                66347.3388           
      37.913879                745859.767                65862.4065           
      37.968628                767317.814                66985.5146           
      38.023378                858490.267                70304.7694           
      38.078127                884889.163                 71946.448           
      38.132876                1072558.46                79008.5835           
      38.187625                1204847.44                83309.2907           
      38.242375                1177952.54                82812.9899           
      38.297124                2268139.68                114321.351           
      38.351873                2390079.27                118293.469           
      38.406623                3036355.98                132994.984           
      38.461372                1492904.11                 93261.695           
      38.516121                1009486.65                76697.0109           
      38.570870                946582.449                  74277.66           
      38.625620                1076988.62                78617.1471           
      38.680369                1183872.78                82865.4793           
      38.735118                1290747.32                86760.8002           
      38.789868                1096523.49                79976.5705           
      38.844617                 923776.27                 73606.543           
      38.899366                759806.746                66411.2979           
      38.954115                698055.495                63496.7013           
      39.008865                810090.108                68769.7206           
      39.063614                  655704.9                61714.6911           
      39.118363                777931.256                67229.0975           
      39.173113                688781.873                 63433.496           
      39.227862                583347.663                58076.2197           
      39.282611                 519835.22                55118.4356           
      39.337360                764673.855                66859.2295           
      39.392110                749861.265                66042.5068           
      39.446859                690036.442                63030.4054           
      39.501608                767850.075                66846.9921           
      39.556358                642788.513                  61327.29           
      39.611107                772350.508                 67232.548           
      39.665856                721737.038                64830.8815           
      39.720605                814325.575                68872.0835           
      39.775355                605568.964                59399.2173           
      39.830104                666486.543                62163.0423           
      39.884853                741977.206                65594.0302           
      39.939603                667368.176                62543.6047           
      39.994352                673541.599                62842.1704           
      40.049101                740666.241                65735.1259           
      40.103850                620789.772                60030.3217           
      40.158600                  796289.2                67824.0658           
      40.213349                690402.425                63825.0667           
      40.268098                645295.064                61552.0257           
      40.322847                706128.309                64225.9968           
      40.377597                 621508.12                60108.5869           
      40.432346                620958.393                60089.6087           
      40.487095                557205.693                57227.5471           
      40.541845                774955.513                67499.1587           
      40.596594                757523.848                66747.2635           
      40.651343                627193.059                60114.4105           
      40.706092                 646053.98                61336.0977           
      40.760842                780544.342                67961.8573           
      40.815591                774985.288                67729.5753           
      40.870340                625431.688                59911.8048           
      40.925090                802142.091                68566.7627           
      40.979839                647132.148                61757.4389           
      41.034588                620537.893                60324.7685           
      41.089337                659686.352                62372.5365           
      41.144087                871187.593                70949.4587           
      41.198836                805132.849                68568.6947           
      41.253585                705061.648                64683.6484           
      41.308335                697539.891                64010.5378           
      41.363084                647246.107                61192.8879           
      41.417833                631097.964                61067.0667           
      41.472582                749590.383                66564.2055           
      41.527332                528658.028                55472.8167           
      41.582081                595355.121                58727.8638           
      41.636830                642501.336                60243.4854           
      41.691580                716542.192                63632.6215           
      41.746329                786941.608                68081.2826           
      41.801078                938452.146                 73218.289           
      41.855827                1085931.57                85077.5243           
      41.910577                1054803.61                108061.196           
      41.965326                897512.531                124992.119           
      42.020075                1351046.34                209220.772           
      42.074825                 734481.64                190474.502           
      42.129574                901533.379                320282.138           
      42.184323                3331787.78                1948332.28           
