################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:44:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34131e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27663.1
# SumForIntensity1                 120718
# TransmittedFlux                  1341.31
# det                              0
# mon                              0
# pilai0                           120718
# pilai1                           102692
# pilct0                           120718
# pilct1                           102692
# pilroi0                          27663.1
# pilroi1                          102692
# sec                              0.1
# shu                              0
# title                            20230419_1_00591.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.350570                1508140.53                94102.2654           
      23.405319                1421923.84                91808.0985           
      23.460068                1406310.81                 91980.362           
      23.514817                1276344.65                86278.1089           
      23.569567                1458740.77                93382.5869           
      23.624316                1236562.91                86177.7135           
      23.679065                1304287.58                87140.8387           
      23.733815                1421782.85                92354.2975           
      23.788564                1425749.61                91290.8004           
      23.843313                1576075.73                94521.5746           
      23.898062                1634782.72                98429.2968           
      23.952812                1852598.65                102437.612           
      24.007561                1537476.28                95162.0723           
      24.062310                1486846.73                94035.5136           
      24.117059                 1457357.9                91449.4386           
      24.171809                1271319.75                86685.7785           
      24.226558                1170718.81                82953.9114           
      24.281307                1040846.91                77799.1255           
      24.336057                1355803.82                89226.5275           
      24.390806                1220718.24                85072.2704           
      24.445555                1253596.29                85315.1388           
      24.500304                1257361.56                 86963.267           
      24.555054                1254281.46                85731.5346           
      24.609803                1257068.54                84943.0292           
      24.664552                1341434.61                90225.3355           
      24.719302                1140363.92                81267.4599           
      24.774051                1313532.37                88312.3781           
      24.828800                1586355.42                96535.3247           
      24.883549                1471684.07                93668.0267           
      24.938299                1771902.07                101973.659           
      24.993048                1941508.27                106713.749           
      25.047797                1836360.73                104021.389           
      25.102547                1796598.22                103396.158           
      25.157296                1536860.92                94634.4697           
      25.212045                1264529.21                86261.0699           
      25.266794                1257033.76                85974.9906           
      25.321544                1048934.88                79549.3266           
      25.376293                991318.512                75739.9827           
      25.431042                1083761.54                79781.0439           
      25.485792                1251617.42                86152.3733           
      25.540541                941732.307                75106.2428           
      25.595290                1224105.31                83873.3213           
      25.650039                1130358.95                79573.0265           
      25.704789                1105505.61                 80678.573           
      25.759538                996925.558                75631.4488           
      25.814287                 1053878.6                78342.0451           
      25.869037                1164105.89                 81898.603           
      25.923786                964391.574                75286.8493           
      25.978535                1080729.18                79479.5927           
      26.033284                1034870.69                77563.0006           
      26.088034                1052841.14                77817.7019           
      26.142783                981265.244                75875.5351           
      26.197532                1043507.99                78842.1081           
      26.252282                872134.122                70963.5108           
      26.307031                957693.654                74338.1067           
      26.361780                1173120.44                83325.7309           
      26.416529                1041132.12                78683.0198           
      26.471279                946679.267                73868.4555           
      26.526028                967638.501                74856.0716           
      26.580777                952697.089                 74831.997           
      26.635527                 992422.18                76555.8354           
      26.690276                948590.893                74067.2919           
      26.745025                993691.219                76381.7292           
      26.799774                988941.752                75786.5591           
      26.854524                961279.904                75483.8264           
      26.909273                1056812.71                78923.3447           
      26.964022                1027256.43                77598.7778           
      27.018772                1033226.02                77208.2092           
      27.073521                957275.665                74876.4665           
      27.128270                977437.299                76039.5131           
      27.183019                1178560.55                83048.2665           
      27.237769                1019457.06                 77029.184           
      27.292518                1035958.06                77635.0091           
      27.347267                832903.656                69595.2708           
      27.402017                874476.923                71854.4378           
      27.456766                1081053.57                79674.9039           
      27.511515                948822.713                74050.8155           
      27.566264                929113.209                 73643.755           
      27.621014                941224.386                74106.6778           
      27.675763                968120.939                75534.2987           
      27.730512                949847.726                74616.0607           
      27.785262                879868.525                71800.8429           
      27.840011                969662.817                74586.7284           
      27.894760                967422.897                75066.3883           
      27.949509                 1000391.2                77121.9356           
      28.004259                892895.237                72848.4262           
      28.059008                961043.304                74779.4618           
      28.113757                957121.044                74039.7803           
      28.168506                1105559.83                80387.9828           
      28.223256                1005513.33                77049.7797           
      28.278005                1039933.54                 78344.723           
      28.332754                974374.059                75824.6432           
      28.387504                1018999.12                76336.0595           
      28.442253                 1040136.7                77506.2098           
      28.497002                968979.642                 75380.162           
      28.551751                1030961.15                 78150.231           
      28.606501                942893.193                74726.3323           
      28.661250                988240.597                75696.7185           
      28.715999                1003289.56                75480.7398           
      28.770749                1073304.72                79273.1734           
      28.825498                1054929.23                77565.4654           
      28.880247                964656.311                74930.6018           
      28.934996                1062719.31                78430.7558           
      28.989746                1086351.82                78681.5909           
      29.044495                 908458.16                72128.9241           
      29.099244                 890589.01                71586.9679           
      29.153994                1077851.33                79354.9968           
      29.208743                1059235.44                79072.8891           
      29.263492                963577.587                74428.9064           
      29.318241                932519.848                73590.9463           
      29.372991                841964.548                69735.4126           
      29.427740                968884.907                74605.7827           
      29.482489                886767.231                71548.7147           
      29.537239                946826.877                74500.9275           
      29.591988                914394.834                72820.2282           
      29.646737                841822.357                70230.5366           
      29.701486                855098.389                70588.8152           
      29.756236                817774.933                68487.0007           
      29.810985                859728.884                70036.4586           
      29.865734                792789.486                68300.0716           
      29.920484                888630.482                 71732.613           
      29.975233                768649.688                67235.8892           
      30.029982                733595.894                65677.0971           
      30.084731                776120.535                   66844.9           
      30.139481                 889365.22                71730.9921           
      30.194230                892292.971                71289.8399           
      30.248979                887072.654                71808.2076           
      30.303729                844307.667                70231.9292           
      30.358478                828817.702                69393.4394           
      30.413227                960887.692                75105.8261           
      30.467976                822881.311                69134.2032           
      30.522726                  813046.2                68532.1096           
      30.577475                  797584.5                  68226.02           
      30.632224                890218.192                71323.5719           
      30.686974                800841.695                 67992.406           
      30.741723                843814.525                70151.5394           
      30.796472                871720.636                71483.8275           
      30.851221                791276.548                67921.4547           
      30.905971                891860.137                71726.5618           
      30.960720                798659.594                68042.7235           
      31.015469                832957.312                69484.1933           
      31.070219                786319.598                67504.6427           
      31.124968                808116.475                68606.4764           
      31.179717                762319.094                66453.3427           
      31.234466                 907428.21                72494.8453           
      31.289216                879658.882                71189.0492           
      31.343965                808724.111                68427.9852           
      31.398714                770407.422                67133.4975           
      31.453464                823742.731                69231.4121           
      31.508213                706586.344                64282.0786           
      31.562962                791969.159                 67516.813           
      31.617711                889619.782                71740.0682           
      31.672461                752073.678                66303.0748           
      31.727210                792361.942                67519.3809           
      31.781959                 864148.39                70873.0004           
      31.836709                747576.005                65400.8942           
      31.891458                847231.636                 70167.973           
      31.946207                 771224.99                67117.0494           
      32.000956                814807.084                68982.6006           
      32.055706                792576.603                 67852.148           
      32.110455                761644.713                66685.2371           
      32.165204                879550.087                70913.3693           
      32.219953                754857.871                66203.8405           
      32.274703                781616.236                67540.7969           
      32.329452                702783.681                63376.5782           
      32.384201                765704.386                66841.5943           
      32.438951                789968.521                67708.8211           
      32.493700                777644.681                67174.7476           
      32.548449                731684.731                65156.1373           
      32.603198                787828.756                67255.9931           
      32.657948                723699.241                 64964.108           
      32.712697                703147.745                63863.6465           
      32.767446                905559.609                72471.4576           
      32.822196                808274.766                  68287.62           
      32.876945                871392.908                71083.5107           
      32.931694                824918.129                 69158.751           
      32.986443                750536.725                65791.9327           
      33.041193                847614.785                70099.6072           
      33.095942                886635.613                71879.1996           
      33.150691                795968.393                67923.7494           
      33.205441                921866.459                73287.4839           
      33.260190                700271.392                63872.2941           
      33.314939                789317.379                67632.3512           
      33.369688                715937.165                64241.1167           
      33.424438                667009.986                62166.7211           
      33.479187                700609.369                63878.8304           
      33.533936                746619.266                65424.7703           
      33.588686                823871.504                69083.4618           
      33.643435                 759646.01                66333.8766           
      33.698184                794460.958                67836.1145           
      33.752933                741323.513                65185.4248           
      33.807683                811943.421                68574.6308           
      33.862432                753661.496                66067.8078           
      33.917181                794267.781                67822.4742           
      33.971931                 728595.87                65127.0644           
      34.026680                697629.415                63394.9686           
      34.081429                 614393.41                59646.4294           
      34.136178                757686.828                66411.0343           
      34.190928                786895.754                67678.0171           
      34.245677                 757762.96                 66412.519           
      34.300426                734040.652                65363.9303           
      34.355176                 882559.62                71298.1383           
      34.409925                658779.596                61921.2275           
      34.464674                1003832.14                75838.7643           
      34.519423                663972.451                62163.9055           
      34.574173                798972.669                68190.9967           
      34.628922                776974.007                67068.2848           
      34.683671                848773.292                69732.9388           
      34.738421                709340.489                63914.9826           
      34.793170                727415.008                65065.2952           
      34.847919                687248.421                 63243.508           
      34.902668                718586.524                64500.8981           
      34.957418                931908.737                73453.1546           
      35.012167                637239.861                60740.7408           
      35.066916                740507.556                65649.7337           
      35.121666                 774605.33                67144.7772           
      35.176415                798459.409                68171.4899           
      35.231164                750077.295                65728.5507           
      35.285913                578087.746                58007.4552           
      35.340663                751501.705                66139.0679           
      35.395412                700827.157                63538.4099           
      35.450161                689622.653                63359.6814           
      35.504911                709861.324                64283.8561           
      35.559660                679031.194                62220.6003           
      35.614409                702175.129                63769.1157           
      35.669158                783819.612                67375.3374           
      35.723908                752685.474                66200.2957           
      35.778657                675688.663                62724.5274           
      35.833406                 800916.93                68111.7077           
      35.888156                606838.711                59135.5916           
      35.942905                794817.765                67856.4941           
      35.997654                620350.972                59950.0771           
      36.052403                759907.641                66354.0878           
      36.107153                800745.634                68116.7167           
      36.161902                852550.878                70287.7189           
      36.216651                706505.066                64155.0761           
      36.271400                694516.655                63610.8196           
      36.326150                754720.385                66138.5123           
      36.380899                721603.564                64506.0636           
      36.435648                880671.421                71638.9572           
      36.490398                793668.808                68011.2272           
      36.545147                764022.899                66731.8838           
      36.599896                797378.963                67820.3028           
      36.654645                896541.332                71916.5041           
      36.709395                805183.033                 67978.558           
      36.764144                785671.233                67327.6238           
      36.818893                725051.126                65023.5437           
      36.873643                797447.603                68018.4463           
      36.928392                830642.956                69604.9045           
      36.983141                818758.398                 69108.988           
      37.037890                913328.771                72803.0968           
      37.092640                1429013.69                90834.3423           
      37.147389                1765886.52                101511.205           
      37.202138                2750611.57                 125710.22           
      37.256888                3515124.81                142861.146           
      37.311637                 3740314.1                147378.712           
      37.366386                2899337.33                129760.391           
      37.421135                1861780.02                103715.754           
      37.475885                1385548.63                89714.9021           
      37.530634                1059748.98                78674.2247           
      37.585383                796828.356                68046.9058           
      37.640133                733270.033                65279.9706           
      37.694882                837346.286                69402.0648           
      37.749631                844869.984                70082.5604           
      37.804380                652852.298                61610.6175           
      37.859130                798331.147                68134.3736           
      37.913879                746002.218                65868.6957           
      37.968628                685614.862                63318.9012           
      38.023378                778158.322                66934.6633           
      38.078127                808129.646                68755.1825           
      38.132876                839282.325                69890.4485           
      38.187625                1400713.57                 89826.003           
      38.242375                1218100.29                84212.4094           
      38.297124                2441993.78                118621.859           
      38.351873                2460779.39                120030.318           
      38.406623                2477716.46                120139.196           
      38.461372                1491990.94                93233.1677           
      38.516121                1132834.62                81247.7616           
      38.570870                906263.575                72678.5497           
      38.625620                748737.181                65550.5625           
      38.680369                841729.311                69872.6725           
      38.735118                773435.764                67160.6759           
      38.789868                847853.795                70325.7367           
      38.844617                1107406.05                80590.9855           
      38.899366                 1102311.9                79991.2795           
      38.954115                1245083.13                84801.8569           
      39.008865                968284.648                75185.1583           
      39.063614                893253.011                72031.3558           
      39.118363                899539.114                72293.0748           
      39.173113                805419.773                68594.4433           
      39.227862                808687.854                68379.3658           
      39.282611                660111.057                62111.5742           
      39.337360                723706.309                65043.5784           
      39.392110                680905.903                62932.7398           
      39.446859                769793.565                66573.4747           
      39.501608                755691.772                66315.6456           
      39.556358                754333.261                66435.6745           
      39.611107                 672271.05                62725.5614           
      39.665856                587545.126                58494.2321           
      39.720605                634672.415                60802.1582           
      39.775355                697625.993                63754.4121           
      39.830104                 707196.78                64033.4212           
      39.884853                660533.681                61889.4349           
      39.939603                561913.738                57389.8364           
      39.994352                679031.736                63097.7684           
      40.049101                705228.228                64143.2658           
      40.103850                689962.596                63286.5131           
      40.158600                577091.958                57739.2208           
      40.213349                672753.845                63004.0137           
      40.268098                722300.781                 65121.174           
      40.322847                577872.438                58101.1907           
      40.377597                627009.964                60374.0536           
      40.432346                  685002.7                63112.3377           
      40.487095                775005.688                67491.6124           
      40.541845                616487.567                60203.5548           
      40.596594                604472.568                59624.3434           
      40.651343                580979.937                57857.3501           
      40.706092                727370.086                65081.7851           
      40.760842                815924.205                69485.0473           
      40.815591                746031.063                66452.3094           
      40.870340                647877.994                60977.4244           
      40.925090                685235.783                63373.5461           
      40.979839                712667.293                64809.1319           
      41.034588                620988.446                60346.6645           
      41.089337                682789.021                63455.3028           
      41.144087                560186.596                56893.1005           
      41.198836                717415.024                64725.7875           
      41.253585                687461.111                63871.1933           
      41.308335                779997.631                67688.2979           
      41.363084                635917.637                60655.0075           
      41.417833                684325.033                 63590.155           
      41.472582                743258.983                66282.4927           
      41.527332                644759.982                61262.0944           
      41.582081                791885.982                67730.9995           
      41.636830                879963.666                70502.6502           
      41.691580                914316.355                71879.8522           
      41.746329                1051308.65                78690.3711           
      41.801078                950252.704                73677.1922           
      41.855827                1113596.18                86154.4036           
      41.910577                1219182.93                116176.531           
      41.965326                1174569.87                142988.726           
      42.020075                1126294.86                191027.428           
      42.074825                1078424.69                230802.913           
      42.129574                1237000.82                 375168.88           
      42.184323                         0                 3756573.6           
