################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:18:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34106e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27632.8
# SumForIntensity1                 120695
# TransmittedFlux                  1341.06
# det                              0
# mon                              0
# pilai0                           120695
# pilai1                           101659
# pilct0                           120695
# pilct1                           101659
# pilroi0                          27632.8
# pilroi1                          101659
# sec                              0.1
# shu                              0
# title                            20230419_1_00680.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.613105                 1732308.5                101255.977           
      20.667855                1746391.14                101881.168           
      20.722604                1592171.38                96764.3496           
      20.777353                1670244.86                99317.6438           
      20.832102                1666347.32                99664.8877           
      20.886852                1695510.75                101241.082           
      20.941601                1733991.24                101839.632           
      20.996350                1774863.48                101497.346           
      21.051100                 1867836.7                108065.685           
      21.105849                1678220.93                98395.3566           
      21.160598                1665363.19                100671.918           
      21.215347                1918893.25                106948.167           
      21.270097                1619695.43                98470.8627           
      21.324846                1663424.87                99996.3407           
      21.379595                1837473.64                105086.167           
      21.434345                1690697.02                 97818.931           
      21.489094                1612342.77                97124.6481           
      21.543843                1766644.61                101406.091           
      21.598592                1875153.54                104676.223           
      21.653342                 1754095.7                103252.766           
      21.708091                1671496.24                98778.4403           
      21.762840                1553266.12                96366.3771           
      21.817590                1566308.57                95787.1442           
      21.872339                1710690.47                100560.546           
      21.927088                1589453.87                97875.7343           
      21.981837                1618695.79                97523.6389           
      22.036587                1339022.81                89779.6044           
      22.091336                1400888.46                90880.8393           
      22.146085                1399263.41                91495.3683           
      22.200835                1549901.38                95534.6961           
      22.255584                1673496.14                101536.739           
      22.310333                1415004.49                90560.3589           
      22.365082                1415564.99                92365.5484           
      22.419832                1420165.87                92489.3003           
      22.474581                 1307729.8                87405.0221           
      22.529330                1296859.85                86559.6974           
      22.584080                1278594.32                85100.0745           
      22.638829                1359222.02                89462.8322           
      22.693578                 1603572.5                97620.7768           
      22.748327                1325827.29                87859.6541           
      22.803077                1338721.71                88924.7471           
      22.857826                1213040.56                84405.9881           
      22.912575                1395296.06                90497.6377           
      22.967325                1386624.42                91108.5862           
      23.022074                1359192.29                89265.4361           
      23.076823                1345921.88                89254.2443           
      23.131572                1236586.59                85737.8464           
      23.186322                1199718.22                84646.4478           
      23.241071                1233998.93                85385.3147           
      23.295820                1334060.14                88750.7175           
      23.350570                1149705.35                82162.2736           
      23.405319                1255922.97                86282.8189           
      23.460068                1262042.01                87134.7447           
      23.514817                1382072.34                 89780.501           
      23.569567                1159627.19                83259.9289           
      23.624316                1278276.81                 87619.206           
      23.679065                1238836.03                84926.2544           
      23.733815                1229965.61                85898.7726           
      23.788564                1250675.63                85502.2861           
      23.843313                1225182.67                 83337.953           
      23.898062                1303607.36                87895.7274           
      23.952812                1228809.34                83427.8451           
      24.007561                1148560.35                82250.1293           
      24.062310                1195538.24                84321.9298           
      24.117059                1239257.44                84329.3402           
      24.171809                1057983.63                79078.7745           
      24.226558                1146194.01                82080.4326           
      24.281307                1221679.79                84286.8806           
      24.336057                1349282.25                89011.6741           
      24.390806                1256481.17                86309.4401           
      24.445555                1114507.78                80443.1012           
      24.500304                1342417.85                89856.5244           
      24.555054                1248774.67                85543.1299           
      24.609803                1285105.49                85885.0662           
      24.664552                1395382.96                 92021.744           
      24.719302                1238404.39                84688.8417           
      24.774051                1521182.14                 95036.799           
      24.828800                1285941.75                86915.3858           
      24.883549                1441851.94                92713.8059           
      24.938299                1712589.54                100252.403           
      24.993048                1559730.87                95647.9333           
      25.047797                1747675.61                101478.506           
      25.102547                1884879.12                105906.026           
      25.157296                1753486.61                101084.204           
      25.212045                1763268.99                101861.412           
      25.266794                1837626.91                103950.681           
      25.321544                1935707.92                108064.279           
      25.376293                   1885605                104458.541           
      25.431042                1704443.62                 100051.63           
      25.485792                1570824.43                 96515.101           
      25.540541                1244299.43                86332.5867           
      25.595290                1303325.52                86544.7843           
      25.650039                1146937.48                80154.4358           
      25.704789                1164892.45                  82817.22           
      25.759538                1003833.92                75893.0468           
      25.814287                1123877.84                80901.9827           
      25.869037                968770.945                74712.0757           
      25.923786                1022355.04                77516.3457           
      25.978535                1104954.96                80365.4687           
      26.033284                1127901.12                80974.2758           
      26.088034                977432.437                74979.1221           
      26.142783                898764.341                72615.8583           
      26.197532                977367.017                 76302.572           
      26.252282                1080825.73                78998.9448           
      26.307031                992994.293                75695.7624           
      26.361780                1131308.44                81827.3233           
      26.416529                1022982.67                 77994.187           
      26.471279                1032720.04                 77152.302           
      26.526028                1003228.76                 76220.264           
      26.580777                912693.099                73244.0414           
      26.635527                1016677.37                77485.7155           
      26.690276                990218.275                75675.0052           
      26.745025                1022501.51                77481.0932           
      26.799774                1069809.75                78824.2974           
      26.854524                1008333.74                77309.1903           
      26.909273                1062046.75                79118.5441           
      26.964022                792849.591                68172.7556           
      27.018772                1080340.54                78948.9117           
      27.073521                893024.886                72320.0325           
      27.128270                988820.982                76481.0268           
      27.183019                1044108.37                78167.7141           
      27.237769                995940.216                76135.5452           
      27.292518                1024729.37                77213.1222           
      27.347267                1018761.67                76969.4962           
      27.402017                1123620.67                81449.6606           
      27.456766                1040862.99                78179.8305           
      27.511515                1017896.61                76698.9015           
      27.566264                993581.489                76155.8646           
      27.621014                987062.859                75889.7573           
      27.675763                802355.127                68764.2501           
      27.730512                913918.434                73191.2294           
      27.785262                1043791.17                78203.7288           
      27.840011                786009.168                 67152.934           
      27.894760                1013384.77                76828.8842           
      27.949509                  964520.9                75726.6616           
      28.004259                981723.348                76386.1252           
      28.059008                803981.539                68396.5026           
      28.113757                1066307.32                78148.9027           
      28.168506                918211.739                73260.7612           
      28.223256                809968.279                 69153.074           
      28.278005                944316.925                74656.1935           
      28.332754                 1062890.5                79193.9093           
      28.387504                910760.608                 72168.047           
      28.442253                929427.437                73265.4185           
      28.497002                1015548.19                77170.2681           
      28.551751                 912868.23                73538.2281           
      28.606501                1049113.06                78823.1096           
      28.661250                988733.148                75715.5803           
      28.715999                1026291.54                76341.0932           
      28.770749                1050898.73                78441.3676           
      28.825498                1038299.24                76951.6623           
      28.880247                936100.803                73813.2325           
      28.934996                1092714.99                79529.9234           
      28.989746                961423.034                74019.3293           
      29.044495                994034.308                75449.7275           
      29.099244                999060.602                75821.2987           
      29.153994                1014357.25                76982.1995           
      29.208743                877124.293                71955.1569           
      29.263492                1038399.29                77264.5863           
      29.318241                729797.555                65102.3323           
      29.372991                967918.611                74769.7438           
      29.427740                865501.799                70513.1934           
      29.482489                966799.698                74707.6837           
      29.537239                689738.337                63587.0348           
      29.591988                763227.559                66529.1808           
      29.646737                 748478.58                66222.4809           
      29.701486                1005461.74                76543.9065           
      29.756236                904756.422                72037.2437           
      29.810985                 830925.37                68853.2474           
      29.865734                892193.059                72455.5468           
      29.920484                785314.937                67433.8533           
      29.975233                838624.337                70229.6746           
      30.029982                933199.113                74075.1708           
      30.084731                867609.384                 70674.999           
      30.139481                744578.873                65632.9797           
      30.194230                806765.236                67787.1682           
      30.248979                805843.942                68441.5701           
      30.303729                862303.516                 70976.456           
      30.358478                950214.831                74301.8806           
      30.413227                802676.864                68644.8064           
      30.467976                840691.039                69878.3387           
      30.522726                847664.355                 69975.893           
      30.577475                832562.374                69705.9859           
      30.632224                837720.534                69188.5824           
      30.686974                852420.422                70147.7902           
      30.741723                  919443.9                 73227.857           
      30.796472                895253.817                72442.2991           
      30.851221                878449.274                71565.0824           
      30.905971                943855.962                73787.7893           
      30.960720                694606.406                63455.6393           
      31.015469                833231.767                69495.6396           
      31.070219                785824.904                67483.4049           
      31.124968                884594.142                71779.4562           
      31.179717                762157.604                66446.3036           
      31.234466                861336.209                70629.6967           
      31.289216                828279.169                69078.7413           
      31.343965                861754.929                70635.8939           
      31.398714                829552.429                69662.8061           
      31.453464                 801269.44                68280.4983           
      31.508213                828350.468                69600.8195           
      31.562962                821602.123                68768.3455           
      31.617711                930495.571                73369.6969           
      31.672461                909490.112                72912.5799           
      31.727210                814400.584                68451.9282           
      31.781959                 800573.11                68216.1423           
      31.836709                777353.286                66690.6928           
      31.891458                754447.737                 66214.397           
      31.946207                 853147.53                70591.8198           
      32.000956                855908.858                  70701.06           
      32.055706                798532.261                68106.6016           
      32.110455                847491.527                70343.0454           
      32.165204                748713.535                65426.7993           
      32.219953                753975.451                66165.1334           
      32.274703                834900.617                69805.0408           
      32.329452                777087.076                66642.7325           
      32.384201                824361.536                69354.5714           
      32.438951                853818.466                70391.9719           
      32.493700                812727.471                68673.2989           
      32.548449                737422.104                65411.0935           
      32.603198                844681.715                69640.4585           
      32.657948                822700.963                69265.2529           
      32.712697                708969.189                64127.4689           
      32.767446                842012.407                69882.3853           
      32.822196                860312.693                70451.5628           
      32.876945                830127.504                69379.9944           
      32.931694                691109.911                63301.6861           
      32.986443                796697.453                67784.9664           
      33.041193                888459.516                71768.7106           
      33.095942                688311.294                63331.9842           
      33.150691                 691015.19                63287.4412           
      33.205441                688858.305                63352.0618           
      33.260190                828329.408                 69467.371           
      33.314939                765881.324                66620.7308           
      33.369688                693034.009                63205.2133           
      33.424438                840993.554                69805.2564           
      33.479187                688918.506                63343.6247           
      33.533936                747329.912                65455.8991           
      33.588686                754011.884                66089.6493           
      33.643435                835369.185                69561.5056           
      33.698184                754244.522                66096.8507           
      33.752933                832594.363                69081.7523           
      33.807683                701424.191                63736.9041           
      33.862432                805575.054                68305.3525           
      33.917181                731425.438                65084.1424           
      33.971931                727998.566                65100.3633           
      34.026680                720754.978                64437.1352           
      34.081429                753858.563                66070.2747           
      34.136178                 787580.18                67708.4333           
      34.190928                722182.894                 64835.464           
      34.245677                821003.551                69128.2854           
      34.300426                757435.746                66397.3889           
      34.355176                779440.263                67003.5143           
      34.409925                641592.737                61108.1599           
      34.464674                694692.039                63089.4674           
      34.519423                733532.958                65339.0893           
      34.574173                782040.961                67464.5809           
      34.628922                770866.213                66804.1527           
      34.683671                785821.948                67097.1684           
      34.738421                790192.061                67459.2691           
      34.793170                762830.776                66630.3937           
      34.847919                861941.999                70826.8777           
      34.902668                729892.936                65006.3539           
      34.957418                740613.714                65481.6532           
      35.012167                823667.688                69056.5109           
      35.066916                775747.347                67193.6714           
      35.121666                710718.644                64316.2701           
      35.176415                698613.014                63766.8112           
      35.231164                582231.438                57909.3743           
      35.285913                 810585.87                68688.8818           
      35.340663                728294.936                65109.8553           
      35.395412                741714.309                65365.5936           
      35.450161                817600.847                68988.6889           
      35.504911                656786.382                61833.9845           
      35.559660                616300.768                 59276.928           
      35.614409                 858577.53                70514.3379           
      35.669158                777344.879                67096.4837           
      35.723908                700677.478                63872.2538           
      35.778657                803981.931                68420.6548           
      35.833406                724996.094                64803.1125           
      35.888156                669654.531                62120.8964           
      35.942905                829407.776                69317.3077           
      35.997654                771718.907                66865.2669           
      36.052403                742918.921                65608.1795           
      36.107153                789209.341                67624.2599           
      36.161902                719263.699                 64559.977           
      36.216651                735089.998                65440.0528           
      36.271400                741826.514                65741.6855           
      36.326150                732088.747                 65139.324           
      36.380899                814289.064                68523.6529           
      36.435648                770442.897                67005.8209           
      36.490398                852261.103                70476.9805           
      36.545147                851432.351                70445.8268           
      36.599896                1548139.35                94500.1206           
      36.654645                2318546.37                115651.509           
      36.709395                3371536.15                139103.658           
      36.764144                3821489.92                148487.269           
      36.818893                 3193335.5                136461.014           
      36.873643                2182150.16                112516.948           
      36.928392                1397351.67                90278.7438           
      36.983141                1064101.76                 78785.851           
      37.037890                919246.881                73038.5876           
      37.092640                926141.658                73125.7935           
      37.147389                911548.869                72932.7462           
      37.202138                817868.318                68548.4512           
      37.256888                890023.603                71886.0326           
      37.311637                804905.691                 68368.054           
      37.366386                966789.354                74930.5123           
      37.421135                943166.567                73820.1194           
      37.475885                977635.998                75360.2435           
      37.530634                994674.102                76220.4262           
      37.585383                907840.342                72632.4561           
      37.640133                943667.201                74055.5159           
      37.694882                871607.867                70807.6878           
      37.749631                769662.149                66890.5988           
      37.804380                775197.915                67135.8345           
      37.859130                885876.043                71773.0181           
      37.913879                775665.951                 67165.518           
      37.968628                726800.748                65192.9961           
      38.023378                783165.638                67149.6745           
      38.078127                884189.939                 71918.017           
      38.132876                 1183144.1                82981.7539           
      38.187625                 1517495.5                 93495.587           
      38.242375                1446533.23                91769.5868           
      38.297124                2274031.13                114469.728           
      38.351873                2836678.83                128872.336           
      38.406623                 3003016.7                132262.825           
      38.461372                1970567.31                107147.733           
      38.516121                1254114.85                85486.3559           
      38.570870                870397.799                71225.8895           
      38.625620                864016.575                70416.2284           
      38.680369                933906.193                73599.1429           
      38.735118                755917.552                66395.7297           
      38.789868                708221.123                64274.4315           
      38.844617                685026.295                63385.0214           
      38.899366                824202.281                69168.3317           
      38.954115                772916.273                66814.7602           
      39.008865                804436.639                68529.3349           
      39.063614                 695800.96                63573.6075           
      39.118363                661443.471                61991.6274           
      39.173113                659513.554                62071.1305           
      39.227862                618054.204                59778.8961           
      39.282611                713202.135                 64561.015           
      39.337360                612421.075                59834.0376           
      39.392110                778818.701                67305.6116           
      39.446859                804387.969                68052.9365           
      39.501608                 645134.61                 61272.955           
      39.556358                777837.239                67462.7571           
      39.611107                696188.511                 63831.607           
      39.665856                639984.895                61048.8225           
      39.720605                860915.327                70814.8604           
      39.775355                780187.563                 67421.503           
      39.830104                666608.334                62168.7218           
      39.884853                626006.148                60250.1778           
      39.939603                707695.278                64405.5525           
      39.994352                638432.425                61182.3891           
      40.049101                676335.015                62815.5491           
      40.103850                655832.464                 61701.376           
      40.158600                629101.277                60284.9203           
      40.213349                607890.615                59889.7972           
      40.268098                733235.758                  65612.26           
      40.322847                624410.008                 60395.415           
      40.377597                627789.081                60411.5521           
      40.432346                481520.381                52914.5933           
      40.487095                634058.863                61046.6937           
      40.541845                605240.385                59651.8509           
      40.596594                611191.433                59954.7974           
      40.651343                604709.381                59027.0833           
      40.706092                762088.403                66616.8994           
      40.760842                680462.412                63455.3903           
      40.815591                680537.483                63468.4144           
      40.870340                630893.016                 60172.814           
      40.925090                685776.603                63398.5499           
      40.979839                635743.273                61211.5922           
      41.034588                 568158.93                57722.6723           
      41.089337                577001.086                58332.8199           
      41.144087                687348.564                63020.4878           
      41.198836                560181.741                 57194.805           
      41.253585                592989.449                59320.4512           
      41.308335                668547.771                62666.1732           
      41.363084                 722674.66                64660.2887           
      41.417833                  648363.8                 61896.779           
      41.472582                695722.504                64127.8641           
      41.527332                615944.398                 59877.486           
      41.582081                699882.278                63674.9563           
      41.636830                552160.792                55847.7724           
      41.691580                800903.607                67274.2797           
      41.746329                634368.224                  61126.17           
      41.801078                710642.007                63714.5981           
      41.855827                661673.689                66410.3162           
      41.910577                790446.681                93544.9304           
      41.965326                796002.109                117711.658           
      42.020075                709221.283                151586.511           
      42.074825                586264.733                170174.021           
      42.129574                673331.453                 276793.74           
      42.184323                1110595.95                1124870.18           
