################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:13:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33217e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27164.8
# SumForIntensity1                 119895
# TransmittedFlux                  1332.17
# det                              0
# mon                              0
# pilai0                           119895
# pilai1                           101218
# pilct0                           119895
# pilct1                           101218
# pilroi0                          27164.8
# pilroi1                          101218
# sec                              0.1
# shu                              0
# title                            20230419_1_00885.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635836.06                99599.6337           
      20.339359                 1724490.8                101469.339           
      20.394108                1766304.01                102409.019           
      20.448857                1558186.36                97835.5453           
      20.503607                1536535.87                92738.6537           
      20.558356                1585889.83                 96916.776           
      20.613105                1577834.88                96635.9732           
      20.667855                1692069.52                 100284.14           
      20.722604                1639315.67                98186.4978           
      20.777353                1523431.82                94852.2956           
      20.832102                1787702.93                103230.277           
      20.886852                1731161.48                102299.921           
      20.941601                1961242.71                108307.628           
      20.996350                   1722100                99977.2975           
      21.051100                1850061.79                107550.263           
      21.105849                1654591.43                 97700.193           
      21.160598                2062491.23                 112034.02           
      21.215347                1815922.55                104039.103           
      21.270097                1792631.06                103594.458           
      21.324846                1904314.52                106992.134           
      21.379595                1728651.01                101926.862           
      21.434345                1838894.54                102016.033           
      21.489094                 1706195.6                99911.4311           
      21.543843                1598776.63                96468.0144           
      21.598592                1769296.02                101678.675           
      21.653342                1692771.57                101431.823           
      21.708091                1746623.86                100973.906           
      21.762840                2020227.32                109901.271           
      21.817590                1853838.43                104208.826           
      21.872339                1444736.69                92413.6781           
      21.927088                1600917.75                98228.0628           
      21.981837                1477058.62                93159.2848           
      22.036587                1381236.61                 91183.811           
      22.091336                1631809.05                98085.5924           
      22.146085                1689909.56                100549.775           
      22.200835                1657115.82                98783.7539           
      22.255584                1477776.22                95414.6781           
      22.310333                1490347.32                92940.0649           
      22.365082                1494086.66                94892.7429           
      22.419832                1493113.96                94834.9537           
      22.474581                1443260.75                91822.6404           
      22.529330                1355374.77                88490.9598           
      22.584080                1397932.59                88982.9234           
      22.638829                1454313.42                92539.3507           
      22.693578                1420295.75                91872.8848           
      22.748327                1308278.87                87276.2694           
      22.803077                1390910.03                90641.4836           
      22.857826                1437018.65                 91868.537           
      22.912575                1236390.92                85188.6944           
      22.967325                1464259.07                93624.3565           
      23.022074                1271290.96                86330.7192           
      23.076823                1530543.85                95179.1538           
      23.131572                1336716.25                89141.4959           
      23.186322                1216662.46                85242.1047           
      23.241071                1274701.72                86782.0845           
      23.295820                1268760.65                86551.3846           
      23.350570                1168948.31                82847.0075           
      23.405319                1315773.52                88314.7807           
      23.460068                1243448.49                86490.4897           
      23.514817                1241278.52                85084.6579           
      23.569567                1248789.22                86401.5255           
      23.624316                1224224.59                85746.6988           
      23.679065                1344861.32                88485.8458           
      23.733815                1283008.04                87731.4208           
      23.788564                 1238635.4                85089.7266           
      23.843313                1031022.13                76449.8083           
      23.898062                1268343.57                86698.7465           
      23.952812                1178154.36                81690.1837           
      24.007561                1143835.24                82080.7688           
      24.062310                1260300.23                86575.6593           
      24.117059                1140871.22                80912.6167           
      24.171809                1134435.51                81886.1333           
      24.226558                1281489.23                86789.6725           
      24.281307                1221666.39                84286.4183           
      24.336057                1244446.37                85483.7681           
      24.390806                 1167453.1                83195.5369           
      24.445555                1167025.73                82316.6083           
      24.500304                1209321.65                85285.7891           
      24.555054                1114694.74                 80820.414           
      24.609803                1199338.88                82969.6432           
      24.664552                1165912.95                84115.6519           
      24.719302                 1152476.1                81697.9041           
      24.774051                1419578.76                91808.0868           
      24.828800                1462208.97                92681.0052           
      24.883549                1668007.63                99720.1889           
      24.938299                1707102.53                100091.673           
      24.993048                2169199.14                112797.758           
      25.047797                2347984.16                117622.724           
      25.102547                2117413.65                112248.818           
      25.157296                2038519.33                108990.711           
      25.212045                1745730.59                101353.562           
      25.266794                1597451.88                96919.8107           
      25.321544                1279515.62                87858.7543           
      25.376293                 1142739.4                81319.0307           
      25.431042                1165396.84                82731.2841           
      25.485792                1200505.32                84374.9425           
      25.540541                1168451.06                83659.9431           
      25.595290                1097007.04                 79399.754           
      25.650039                1248383.41                83624.1436           
      25.704789                1152694.33                82382.4703           
      25.759538                1060243.81                77996.2867           
      25.814287                960030.103                74772.5233           
      25.869037                1014620.09                76459.5923           
      25.923786                963363.269                75246.7005           
      25.978535                906285.876                72782.9745           
      26.033284                1108769.96                80284.6069           
      26.088034                1064467.31                78246.1795           
      26.142783                1074984.16                79416.2894           
      26.197532                1054109.94                79241.6101           
      26.252282                1091848.18                79400.7458           
      26.307031                1068403.17                78517.3758           
      26.361780                1054281.79                78992.5593           
      26.416529                1172096.99                83485.2731           
      26.471279                953094.387                74118.3157           
      26.526028                1060088.06                78350.4388           
      26.580777                871236.199                71561.2424           
      26.635527                963814.936                75444.3803           
      26.690276                 1013687.5                76566.5424           
      26.745025                1011304.09                77055.6771           
      26.799774                982602.877                 75543.282           
      26.854524                973276.048                75953.3604           
      26.909273                 1015586.9                77368.6492           
      26.964022                903865.624                72789.2728           
      27.018772                987722.304                75488.9251           
      27.073521                997241.488                76423.5137           
      27.128270                 864958.32                71530.6981           
      27.183019                1037105.38                77905.1317           
      27.237769                914933.082                72973.5531           
      27.292518                931793.682                73628.5762           
      27.347267                862349.666                 70814.802           
      27.402017                 993360.34                76583.0798           
      27.456766                1081533.98                79692.6052           
      27.511515                977732.919                75170.4982           
      27.566264                939835.732                74067.4825           
      27.621014                917380.212                73161.9787           
      27.675763                997418.487                76668.7004           
      27.730512                  979552.5                  75773.82           
      27.785262                1019918.26                77304.2436           
      27.840011                963710.656                 74357.455           
      27.894760                856726.843                70641.2747           
      27.949509                851744.187                71161.9073           
      28.004259                880143.672                72326.3762           
      28.059008                961811.297                74809.3348           
      28.113757                1009226.72                76028.4366           
      28.168506                1053853.23                78485.6163           
      28.223256                916185.903                73547.7324           
      28.278005                1010398.72                77224.1878           
      28.332754                1004047.11                76970.5455           
      28.387504                 915146.84                72341.6193           
      28.442253                946709.904                 73943.457           
      28.497002                1056682.02                  78717.61           
      28.551751                972534.457                75903.4671           
      28.606501                1020497.83                77740.7022           
      28.661250                954048.738                74375.6867           
      28.715999                891395.154                71147.2528           
      28.770749                881603.388                 71845.794           
      28.825498                 970527.06                74397.8805           
      28.880247                1074745.19                79090.7459           
      28.934996                936667.669                73632.5565           
      28.989746                988361.602                75049.1567           
      29.044495                869218.261                70553.9624           
      29.099244                953223.051                74061.5113           
      29.153994                 949544.95                74482.2199           
      29.208743                976807.716                75933.9331           
      29.263492                934790.983                73308.7055           
      29.318241                1117599.77                80563.5319           
      29.372991                892896.784                71813.6667           
      29.427740                831148.943                69099.6463           
      29.482489                 898363.85                 72015.031           
      29.537239                928818.087                73789.0166           
      29.591988                850619.412                70234.8725           
      29.646737                765894.202                 66988.484           
      29.701486                836891.186                69833.2646           
      29.756236                887157.735                71333.1943           
      29.810985                802625.701                67670.5879           
      29.865734                862266.784                71230.0167           
      29.920484                924010.433                73146.6575           
      29.975233                862853.079                71236.9557           
      30.029982                881313.032                71986.4238           
      30.084731                821597.948                68775.4378           
      30.139481                848915.625                70080.7967           
      30.194230                892746.987                71307.9745           
      30.248979                985441.719                75685.0258           
      30.303729                 868976.37                 71250.549           
      30.358478                828963.644                69399.5486           
      30.413227                913649.496                73236.4225           
      30.467976                793830.598                67902.8933           
      30.522726                922827.603                73012.4256           
      30.577475                774608.487                67236.1458           
      30.632224                843837.593                69440.7314           
      30.686974                725484.955                64714.4518           
      30.741723                861506.919                70883.1635           
      30.796472                848587.556                70528.9574           
      30.851221                843544.701                70128.8767           
      30.905971                892187.251                71739.7145           
      30.960720                874328.503                71193.1403           
      31.015469                832338.712                69458.3871           
      31.070219                855557.508                70413.9482           
      31.124968                861479.448                70835.4398           
      31.179717                779787.836                 67210.428           
      31.234466                728242.044                64943.9745           
      31.289216                891563.342                71669.1326           
      31.343965                762908.976                66461.4665           
      31.398714                829706.015                69669.2546           
      31.453464                778041.767                67283.5424           
      31.508213                969403.925                75293.8802           
      31.562962                671513.918                62170.6358           
      31.617711                888956.811                71713.3319           
      31.672461                886612.019                71989.6864           
      31.727210                821721.524                68758.9093           
      31.781959                801101.125                68238.6344           
      31.836709                833783.504                 69068.919           
      31.891458                 626322.18                 60330.475           
      31.946207                934228.459                73870.1286           
      32.000956                792756.178                68042.7695           
      32.055706                654261.259                61647.9415           
      32.110455                 918078.14                73213.8605           
      32.165204                 809969.04                68050.6131           
      32.219953                852846.354                70369.7468           
      32.274703                 724940.42                65045.9935           
      32.329452                747978.033                65382.6283           
      32.384201                776940.828                67330.2465           
      32.438951                877130.241                71346.4554           
      32.493700                777732.955                67178.5602           
      32.548449                 813236.15                68691.2898           
      32.603198                815861.254                68442.0848           
      32.657948                817428.324                69042.9377           
      32.712697                865769.543                70864.9638           
      32.767446                812649.333                68653.0864           
      32.822196                900862.136                72092.7568           
      32.876945                789958.692                67680.5765           
      32.931694                853295.866                70338.2467           
      32.986443                889805.733                71636.4854           
      33.041193                882516.514                71528.2735           
      33.095942                816699.748                68986.1419           
      33.150691                754349.482                66124.1402           
      33.205441                647815.166                61435.7777           
      33.260190                775683.772                 67223.586           
      33.314939                795209.967                67884.3338           
      33.369688                732237.888                64968.3334           
      33.424438                648741.061                61309.4594           
      33.479187                711588.308                64377.3932           
      33.533936                707465.893                63686.2041           
      33.588686                921856.579                73076.2127           
      33.643435                742450.197                65578.7918           
      33.698184                771560.269                66851.2624           
      33.752933                868216.768                   70544.1           
      33.807683                  713899.7                64301.2172           
      33.862432                724938.874                64796.6312           
      33.917181                 655487.87                61613.0185           
      33.971931                769454.625                66928.2789           
      34.026680                 825298.76                 68952.179           
      34.081429                799895.831                 68057.798           
      34.136178                740569.341                65656.5774           
      34.190928                763826.347                  66678.58           
      34.245677                751810.149                 66151.144           
      34.300426                687504.369                63258.0548           
      34.355176                778787.337                66975.4444           
      34.409925                763989.863                66682.7167           
      34.464674                843534.296                69520.3696           
      34.519423                815885.266                68909.2949           
      34.574173                729475.255                 65157.792           
      34.628922                760198.003                66340.2826           
      34.683671                745420.303                65349.5685           
      34.738421                725881.424                 64655.897           
      34.793170                809669.738                68645.5248           
      34.847919                687756.276                63266.8711           
      34.902668                712236.453                 64215.272           
      34.957418                718377.304                64491.1412           
      35.012167                706532.852                63957.9886           
      35.066916                670051.381                62448.5379           
      35.121666                710968.115                 64327.557           
      35.176415                804308.749                 68420.739           
      35.231164                 658115.54                61567.5851           
      35.285913                 671482.64                62517.8921           
      35.340663                798501.284                68175.9023           
      35.395412                604071.578                58989.5498           
      35.450161                718941.336                64692.5027           
      35.504911                691375.171                63441.2969           
      35.559660                822538.124                68480.5677           
      35.614409                759599.376                66325.4146           
      35.669158                719681.046                64559.9109           
      35.723908                844933.548                70139.7864           
      35.778657                739852.187                65635.1622           
      35.833406                696380.221                63511.3356           
      35.888156                709693.845                63951.0717           
      35.942905                701925.123                63768.0341           
      35.997654                696058.274                63502.9371           
      36.052403                753901.072                66091.3248           
      36.107153                795356.194                 67887.099           
      36.161902                795014.985                67874.5484           
      36.216651                734595.925                65418.0571           
      36.271400                747314.992                65984.4356           
      36.326150                673968.901                62500.1861           
      36.380899                791828.134                67571.9838           
      36.435648                735516.864                65469.4393           
      36.490398                887779.821                71930.5846           
      36.545147                886901.505                71898.1793           
      36.599896                913287.083                 72582.345           
      36.654645                1127376.98                80645.1012           
      36.709395                1420065.42                90277.3528           
      36.764144                1942397.82                105862.453           
      36.818893                2508087.47                120936.573           
      36.873643                2692671.23                124987.705           
      36.928392                2735931.18                126323.815           
      36.983141                2647337.78                124268.578           
      37.037890                2193075.39                112814.017           
      37.092640                1712542.08                99438.0292           
      37.147389                1578968.77                95988.5341           
      37.202138                1295318.84                86266.9206           
      37.256888                1112052.85                80353.8089           
      37.311637                1049148.38                78054.7212           
      37.366386                972556.596                75153.6736           
      37.421135                972219.353                74948.4534           
      37.475885                832267.253                69532.0613           
      37.530634                771978.084                67148.0575           
      37.585383                674958.555                62627.4235           
      37.640133                878811.884                71465.4187           
      37.694882                726960.059                64665.8689           
      37.749631                675533.918                62666.9559           
      37.804380                752274.424                66135.7437           
      37.859130                 652649.39                61604.8208           
      37.913879                757565.998                66377.2478           
      37.968628                808404.233                68755.5163           
      38.023378                708265.955                63857.9957           
      38.078127                784820.843                67756.3782           
      38.132876                1217897.94                84191.6918           
      38.187625                1326782.77                87423.3247           
      38.242375                1365048.22                89147.3761           
      38.297124                2149962.37                111303.258           
      38.351873                2415139.19                118912.004           
      38.406623                2937451.07                130810.992           
      38.461372                1791069.47                102151.221           
      38.516121                1487110.94                93089.3147           
      38.570870                1296902.24                86942.5974           
      38.625620                1054146.06                77778.9575           
      38.680369                950852.585                74263.8952           
      38.735118                946525.692                74296.6336           
      38.789868                650312.493                61590.6595           
      38.844617                779386.953                67609.7899           
      38.899366                713518.215                64356.5756           
      38.954115                 622073.21                59941.4077           
      39.008865                 729336.02                  65252.09           
      39.063614                 615307.56                59783.3807           
      39.118363                684941.793                63083.1692           
      39.173113                769683.667                67055.4263           
      39.227862                595189.379                58662.7198           
      39.282611                671309.049                62636.1828           
      39.337360                759106.784                66615.4066           
      39.392110                767098.232                66797.2496           
      39.446859                631924.322                60317.9568           
      39.501608                761304.368                66561.4563           
      39.556358                648446.122                61596.5898           
      39.611107                695505.685                63800.2961           
      39.665856                697969.157                63754.4562           
      39.720605                704195.103                64045.8043           
      39.775355                791924.063                67926.7269           
      39.830104                810702.742                68559.4602           
      39.884853                636927.819                60773.4852           
      39.939603                737312.499                65739.4339           
      39.994352                802539.476                 68596.533           
      40.049101                704920.398                64129.2651           
      40.103850                742481.947                65650.9997           
      40.158600                721121.533                 64543.519           
      40.213349                724948.058                65402.3824           
      40.268098                674557.786                62932.1775           
      40.322847                607031.751                59549.0374           
      40.377597                 638984.44                60947.8313           
      40.432346                801950.204                68287.5963           
      40.487095                 657655.95                62172.2716           
      40.541845                628223.621                60773.8997           
      40.596594                646691.018                61671.3883           
      40.651343                915480.616                72627.7429           
      40.706092                610393.738                59619.2864           
      40.760842                691975.466                63989.9539           
      40.815591                709580.177                64808.5583           
      40.870340                 665681.59                61809.5719           
      40.925090                708631.124                64446.3171           
      40.979839                535837.234                56196.4956           
      41.034588                773216.901                67338.3049           
      41.089337                736397.867                65899.3175           
      41.144087                617726.006                59743.5725           
      41.198836                571795.436                57784.6453           
      41.253585                657601.207                62468.6705           
      41.308335                721916.998                65119.4293           
      41.363084                728301.317                64911.5192           
      41.417833                701871.734                 64400.249           
      41.472582                596139.762                59361.2168           
      41.527332                615946.507                59877.5885           
      41.582081                699787.214                63670.6317           
      41.636830                619889.172                59173.8869           
      41.691580                744550.467                64864.3397           
      41.746329                592543.497                59076.7497           
      41.801078                608730.167                58969.2932           
      41.855827                695582.947                68090.7438           
      41.910577                922435.162                101053.624           
      41.965326                 983185.57                130821.799           
      42.020075                1161306.55                193973.818           
      42.074825                636159.479                177267.605           
      42.129574                1013425.49                339576.576           
      42.184323                         0                3400187.14           
