################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:31:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35397e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27752.2
# SumForIntensity1                 121857
# TransmittedFlux                  1353.97
# det                              0
# mon                              0
# pilai0                           121857
# pilai1                           103866
# pilct0                           121857
# pilct1                           103866
# pilroi0                          27752.2
# pilroi1                          103866
# sec                              0.1
# shu                              0
# title                            20230419_1_01034.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1719975.61                102128.981           
      20.339359                1627517.76                98575.1078           
      20.394108                1666049.46                99460.2215           
      20.448857                1711168.07                102525.833           
      20.503607                1895402.14                103000.686           
      20.558356                1603475.06                97452.6283           
      20.613105                1525211.64                95010.8284           
      20.667855                1716348.55                101001.052           
      20.722604                1720991.95                 100602.76           
      20.777353                1663783.78                99125.3603           
      20.832102                1816187.82                104049.452           
      20.886852                1653741.11                99986.2472           
      20.941601                1768413.04                102845.484           
      20.996350                1728923.58                100175.175           
      21.051100                1749876.89                104597.693           
      21.105849                1769587.93                101038.319           
      21.160598                1726155.13                102492.898           
      21.215347                1786451.28                103191.405           
      21.270097                1775767.28                103106.036           
      21.324846                1657744.25                99825.4501           
      21.379595                1794832.72                 103859.68           
      21.434345                 1995435.4                106269.554           
      21.489094                1887700.59                105091.436           
      21.543843                 1767574.3                101432.769           
      21.598592                1586563.32                96284.9327           
      21.653342                1766547.03                103618.584           
      21.708091                1678000.52                98970.4415           
      21.762840                1898133.61                106528.543           
      21.817590                1755407.87                101404.583           
      21.872339                 1629437.1                98143.3107           
      21.927088                1449663.69                93472.6811           
      21.981837                1631882.94                97920.0849           
      22.036587                1412252.37                92201.8968           
      22.091336                1536578.01                95180.4726           
      22.146085                1285938.33                87712.0866           
      22.200835                1402285.77                 90871.429           
      22.255584                1552091.79                97784.3949           
      22.310333                1375030.71                89272.0329           
      22.365082                1421214.58                92549.6826           
      22.419832                1415455.15                92335.7782           
      22.474581                1319747.42                87805.7159           
      22.529330                1389759.93                89606.4146           
      22.584080                1374553.73                88235.7163           
      22.638829                1293748.61                87281.5381           
      22.693578                1335872.96                89100.5816           
      22.748327                1353854.72                88783.4553           
      22.803077                1386020.56                90482.0272           
      22.857826                1366370.16                89581.7994           
      22.912575                 1119391.9                81057.8608           
      22.967325                1309285.99                88531.3617           
      23.022074                1488503.82                93415.2665           
      23.076823                1204709.28                84442.3048           
      23.131572                1306355.64                88123.3534           
      23.186322                1312395.66                88532.2504           
      23.241071                   1351961                89373.3163           
      23.295820                1357708.25                89533.8784           
      23.350570                1190095.08                83593.0175           
      23.405319                1213706.17                84820.2607           
      23.460068                1268050.03                87341.9032           
      23.514817                1590957.16                96326.5218           
      23.569567                1332966.69                89266.0852           
      23.624316                1446873.28                93218.4992           
      23.679065                1257886.51                85576.7494           
      23.733815                1373408.51                 90769.583           
      23.788564                1424781.49                91259.8006           
      23.843313                1388952.15                88733.1805           
      23.898062                1363330.06                89886.5826           
      23.952812                1359864.03                 87764.022           
      24.007561                1284007.14                86964.7792           
      24.062310                1337891.76                89200.9111           
      24.117059                1383009.24                89086.2085           
      24.171809                1234504.75                85421.4305           
      24.226558                1252740.07                85810.6227           
      24.281307                1174652.98                  82648.71           
      24.336057                1132414.22                81545.1663           
      24.390806                1102693.01                80855.1371           
      24.445555                1324022.82                87678.8789           
      24.500304                1323786.19                89230.7783           
      24.555054                1248505.59                 85533.913           
      24.609803                1313205.17                86818.9557           
      24.664552                1226930.17                86288.6501           
      24.719302                1280114.71                86103.2205           
      24.774051                1312939.84                88292.4574           
      24.828800                1474247.39                93061.7462           
      24.883549                 1757325.4                102355.261           
      24.938299                2035250.98                109289.171           
      24.993048                2204617.17                113714.893           
      25.047797                 2276116.6                115808.625           
      25.102547                1975348.91                 108417.86           
      25.157296                1763530.16                101373.284           
      25.212045                1428409.37                91680.4536           
      25.266794                1250967.09                85767.2742           
      25.321544                1158668.19                83606.8356           
      25.376293                1079701.44                79044.2773           
      25.431042                1218821.82                84606.3497           
      25.485792                1152262.67                82662.2443           
      25.540541                1256788.13                86764.7536           
      25.595290                 1000092.9                75811.4183           
      25.650039                 1164565.9                80768.0733           
      25.704789                1118199.54                81140.4455           
      25.759538                969249.233                74574.2317           
      25.814287                879497.307                71567.6684           
      25.869037                996831.465                75786.3722           
      25.923786                1051443.65                  78611.38           
      25.978535                1087197.72                79717.0945           
      26.033284                1115774.75                80537.8115           
      26.088034                966660.128                74564.8039           
      26.142783                 986734.69                76086.7015           
      26.197532                1025135.96                78144.9777           
      26.252282                1173019.72                82299.2941           
      26.307031                998533.817                75906.6072           
      26.361780                1059664.72                79193.9619           
      26.416529                999674.368                77100.5322           
      26.471279                1194925.32                82990.4211           
      26.526028                1032668.03                77330.5018           
      26.580777                1100218.27                80417.2729           
      26.635527                 1075831.9                79708.0672           
      26.690276                936863.957                73608.0404           
      26.745025                1045977.51                78365.5045           
      26.799774                1011799.87                76657.4103           
      26.854524                860093.785                71400.6031           
      26.909273                950706.618                74856.5363           
      26.964022                 980171.36                75799.5191           
      27.018772                923474.517                72992.5052           
      27.073521                1015471.87                77118.8919           
      27.128270                1018126.04                77606.0619           
      27.183019                867768.601                71261.7672           
      27.237769                978388.937                75461.7016           
      27.292518                1094949.14                79814.8119           
      27.347267                901839.657                72418.0805           
      27.402017                1004390.86                77007.1048           
      27.456766                887450.313                72188.8235           
      27.511515                971830.872                74943.2729           
      27.566264                893791.626                72230.3548           
      27.621014                1080446.24                79398.5077           
      27.675763                1044962.95                78474.7321           
      27.730512                1061364.43                78874.6759           
      27.785262                1061751.83                78873.6904           
      27.840011                1159024.62                 81545.034           
      27.894760                1043411.53                77958.8019           
      27.949509                1065621.88                79596.6071           
      28.004259                1053413.48                79126.0262           
      28.059008                1019193.35                77008.5858           
      28.113757                899738.109                71785.9987           
      28.168506                 1017712.5                77128.0871           
      28.223256                1093201.92                80339.2324           
      28.278005                950607.423                74904.4391           
      28.332754                974668.255                75836.0893           
      28.387504                1094559.18                79115.6604           
      28.442253                1022485.35                76845.7471           
      28.497002                  892996.6                72364.3462           
      28.551751                1019453.15                77712.8347           
      28.606501                1085526.95                 80179.385           
      28.661250                1029040.69                77243.5068           
      28.715999                953692.006                73591.4012           
      28.770749                1056545.79                78651.8399           
      28.825498                1062590.07                 77846.594           
      28.880247                1052686.34                78274.8799           
      28.934996                1086564.68                79305.7918           
      28.989746                995266.977                75310.8729           
      29.044495                1086174.72                78869.0906           
      29.099244                1160145.48                81705.5444           
      29.153994                1038225.48                77882.6445           
      29.208743                853556.222                70981.8674           
      29.263492                906721.038                72199.6579           
      29.318241                996249.172                76064.0302           
      29.372991                916630.711                72761.8402           
      29.427740                957171.804                74153.4471           
      29.482489                915512.875                72699.1355           
      29.537239                 1005118.4                76760.0066           
      29.591988                890607.294                71866.7951           
      29.646737                870970.717                71436.0669           
      29.701486                842026.737                70047.2015           
      29.756236                807127.357                68039.6834           
      29.810985                951029.415                 73661.472           
      29.865734                791637.117                68250.4143           
      29.920484                952844.366                74279.1684           
      29.975233                797571.393                68489.1395           
      30.029982                 880332.69                71946.3751           
      30.084731                868422.622                70708.1142           
      30.139481                911581.428                72621.3806           
      30.194230                857895.639                69902.2466           
      30.248979                811125.384                68665.4843           
      30.303729                856339.038                70730.5611           
      30.358478                 957216.42                74575.1222           
      30.413227                895778.822                72516.6457           
      30.467976                800389.759                68182.8459           
      30.522726                737635.994                 65276.602           
      30.577475                826312.669                 69443.866           
      30.632224                815125.124                68249.1099           
      30.686974                 858225.46                70386.2404           
      30.741723                779403.455                67420.9504           
      30.796472                736866.545                65722.4212           
      30.851221                762156.059                66659.9195           
      30.905971                742245.948                65434.3142           
      30.960720                787846.574                67580.5399           
      31.015469                745768.715                65747.1191           
      31.070219                803670.194                68245.3435           
      31.124968                784979.903                67617.2343           
      31.179717                848894.647                70125.3966           
      31.234466                 907151.05                72483.7732           
      31.289216                857263.072                70276.9823           
      31.343965                809345.493                68454.2685           
      31.398714                841535.438                70164.1469           
      31.453464                783782.464                67531.3083           
      31.508213                758324.938                66593.9784           
      31.562962                781715.064                67078.2988           
      31.617711                721739.369                64617.4428           
      31.672461                 816695.45                69092.9193           
      31.727210                814783.018                68467.9984           
      31.781959                916155.638                72974.5265           
      31.836709                816645.382                68355.3899           
      31.891458                788870.598                67708.1166           
      31.946207                887661.776                72005.5659           
      32.000956                862350.706                70966.6208           
      32.055706                855795.196                70506.2959           
      32.110455                859935.474                70857.5964           
      32.165204                838365.849                69233.2346           
      32.219953                840726.462                69867.9415           
      32.274703                799849.639                68324.0451           
      32.329452                828892.808                68828.3151           
      32.384201                823362.711                69312.5425           
      32.438951                655852.474                61694.0726           
      32.493700                 742817.03                65653.2707           
      32.548449                899870.024                 72257.549           
      32.603198                809913.889                68192.1681           
      32.657948                 787856.38                67782.5572           
      32.712697                819684.123                68953.0815           
      32.767446                818411.893                68896.0686           
      32.822196                872295.749                70940.5162           
      32.876945                784246.995                67435.4547           
      32.931694                  703556.7                63869.1695           
      32.986443                 825841.46                69013.6523           
      33.041193                748874.269                65890.1926           
      33.095942                875173.691                71413.0815           
      33.150691                888577.113                71766.4231           
      33.205441                759444.434                66518.7081           
      33.260190                868574.538                71134.9237           
      33.314939                858850.718                70548.4529           
      33.369688                790617.027                67508.5391           
      33.424438                 748085.76                65836.6141           
      33.479187                799295.401                68229.5713           
      33.533936                 775906.16                 66695.604           
      33.588686                840994.549                69797.6727           
      33.643435                 887079.47                71682.1482           
      33.698184                841761.864                69826.3447           
      33.752933                844931.028                69591.6673           
      33.807683                 823573.24                69063.9968           
      33.862432                881226.104                 71440.652           
      33.917181                  748393.3                65834.7365           
      33.971931                798633.276                 68185.472           
      34.026680                824927.934                68936.6864           
      34.081429                689496.333                63186.9157           
      34.136178                815901.726                68915.0859           
      34.190928                781195.088                67432.4248           
      34.245677                856359.696                70601.0852           
      34.300426                 839156.77                69887.5239           
      34.355176                675359.493                62369.7018           
      34.409925                763850.702                66676.6433           
      34.464674                 797030.53                67576.8865           
      34.519423                938582.116                73909.3527           
      34.574173                 670803.69                62482.5576           
      34.628922                782695.458                67314.7693           
      34.683671                797468.282                 67592.549           
      34.738421                686472.556                62876.2873           
      34.793170                762418.249                66612.3749           
      34.847919                756921.223                66371.9255           
      34.902668                839606.389                69721.0783           
      34.957418                 792909.31                67754.0904           
      35.012167                677718.051                62640.2012           
      35.066916                734806.161                65396.5166           
      35.121666                774662.456                 67147.253           
      35.176415                815599.241                68899.2938           
      35.231164                762132.132                66254.6223           
      35.285913                659495.121                61957.3345           
      35.340663                815254.565                68887.3859           
      35.395412                792223.707                67554.5799           
      35.450161                823181.027                69223.7148           
      35.504911                 836004.63                69762.0934           
      35.559660                690441.614                62741.1989           
      35.614409                701189.515                 63724.345           
      35.669158                650277.415                61368.0361           
      35.723908                724252.547                64937.8907           
      35.778657                785794.851                67642.3475           
      35.833406                666592.661                62138.1467           
      35.888156                 756389.64                66021.4553           
      35.942905                684700.511                62980.7692           
      35.997654                806440.024                68352.9164           
      36.052403                661329.734                61900.8057           
      36.107153                760706.836                66391.8968           
      36.161902                742730.709                65604.7049           
      36.216651                716781.016                 64619.952           
      36.271400                840540.247                69979.1907           
      36.326150                882020.799                71499.1362           
      36.380899                693108.773                63219.6232           
      36.435648                700750.578                63903.4104           
      36.490398                770444.983                67008.7892           
      36.545147                676718.022                 62803.532           
      36.599896                722787.047                64570.2575           
      36.654645                804152.878                68110.2885           
      36.709395                816612.765                68459.3423           
      36.764144                722760.536                64575.8419           
      36.818893                678246.355                62889.7767           
      36.873643                750512.601                65986.4285           
      36.928392                941312.107                74096.8031           
      36.983141                998938.924                76335.4232           
      37.037890                 1669492.9                98430.2463           
      37.092640                1938278.09                105788.857           
      37.147389                3286134.94                138476.247           
      37.202138                3845792.85                148644.518           
      37.256888                3328640.64                139019.976           
      37.311637                2744640.51                126247.694           
      37.366386                1827551.56                103021.434           
      37.421135                1297050.98                86568.3357           
      37.475885                966374.718                74924.9533           
      37.530634                895848.349                72334.9552           
      37.585383                890239.741                71924.9354           
      37.640133                 820719.94                69063.0055           
      37.694882                813767.816                68417.9562           
      37.749631                722658.366                64815.8972           
      37.804380                786849.824                 67638.508           
      37.859130                907982.441                72663.0219           
      37.913879                734619.509                65364.2426           
      37.968628                861299.112                70969.2569           
      38.023378                685282.742                 62813.356           
      38.078127                943028.266                74272.3687           
      38.132876                1189291.25                83197.0451           
      38.187625                1343662.18                87977.6695           
      38.242375                1289056.56                 86630.447           
      38.297124                2250724.86                113881.624           
      38.351873                2706402.05                125878.272           
      38.406623                 2570569.6                122369.618           
      38.461372                1551089.17                95061.7336           
      38.516121                1148615.27                81811.7048           
      38.570870                934650.578                73808.0326           
      38.625620                903728.076                72016.2678           
      38.680369                1015439.61                76744.6624           
      38.735118                1180009.33                82955.5894           
      38.789868                1148677.35                81856.4366           
      38.844617                1239128.41                85249.3699           
      38.899366                1025964.46                 77171.431           
      38.954115                829805.289                 69229.993           
      39.008865                 798935.34                68294.6072           
      39.063614                759859.553                66435.6225           
      39.118363                 696214.09                63600.1405           
      39.173113                735316.036                65541.2637           
      39.227862                640966.802                60876.8786           
      39.282611                665742.293                62375.9404           
      39.337360                735475.481                65570.3265           
      39.392110                761529.833                 66554.366           
      39.446859                666789.655                61959.5869           
      39.501608                604481.775                59311.0019           
      39.556358                671930.954                62702.0939           
      39.611107                754289.662                66441.8062           
      39.665856                674675.511                62681.5754           
      39.720605                738593.784                65591.4162           
      39.775355                599492.334                59100.4429           
      39.830104                608851.297                59414.4644           
      39.884853                683513.066                62956.7708           
      39.939603                497398.892                53994.8785           
      39.994352                673300.998                62830.9452           
      40.049101                746197.023                65980.1016           
      40.103850                701748.878                63824.7699           
      40.158600                629892.986                 60322.842           
      40.213349                642335.702                61563.1954           
      40.268098                680435.611                63205.7656           
      40.322847                694586.451                63698.9386           
      40.377597                656137.911                61760.4826           
      40.432346                574961.886                57821.2736           
      40.487095                598514.227                59310.9114           
      40.541845                604412.783                59611.0531           
      40.596594                652517.992                61948.6086           
      40.651343                615735.606                59562.7999           
      40.706092                686784.868                63240.0344           
      40.760842                626602.439                60892.3156           
      40.815591                615216.103                60345.5807           
      40.870340                779818.667                66898.9461           
      40.925090                708673.215                64448.2311           
      40.979839                711822.184                64770.6938           
      41.034588                  644463.1                61476.6988           
      41.089337                677538.085                63210.8328           
      41.144087                663173.936                61902.3263           
      41.198836                600317.496                59208.3025           
      41.253585                717034.907                65230.5607           
      41.308335                650276.835                61803.9302           
      41.363084                791257.421                67658.9298           
      41.417833                724965.963                65451.1797           
      41.472582                548725.227                56951.6372           
      41.527332                680148.821                62920.8785           
      41.582081                 896029.18                72047.2209           
      41.636830                743749.961                64816.6454           
      41.691580                 794667.82                67011.8711           
      41.746329                 980796.48                76005.6581           
      41.801078                1092457.11                78997.9292           
      41.855827                1211435.82                89859.4633           
      41.910577                1219786.96                116205.306           
      41.965326                1158736.21                142021.684           
      42.020075                1027569.26                182463.176           
      42.074825                831446.228                202657.863           
      42.129574                 900203.77                 320045.87           
      42.184323                1110595.95                1124870.18           
