################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:24:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34461e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27645.3
# SumForIntensity1                 121015
# TransmittedFlux                  1344.61
# det                              0
# mon                              0
# pilai0                           121015
# pilai1                           102125
# pilct0                           121015
# pilct1                           102125
# pilroi0                          27645.3
# pilroi1                          102125
# sec                              0.1
# shu                              0
# title                            20230419_1_01341.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      35.176415                675894.386                62721.4057           
      35.231164                686351.424                62874.4669           
      35.285913                642518.301                61154.6779           
      35.340663                780092.919                67385.4686           
      35.395412                620551.681                 59788.803           
      35.450161                 928597.74                73522.6305           
      35.504911                720267.746                64753.3359           
      35.559660                724621.571                64275.4259           
      35.614409                770482.136                66798.8461           
      35.669158                741670.136                65538.7699           
      35.723908                642002.496                 61139.449           
      35.778657                740207.769                65650.9328           
      35.833406                730407.517                65044.5104           
      35.888156                726733.514                 64714.247           
      35.942905                650910.757                61407.0677           
      35.997654                637845.904                60789.5457           
      36.052403                754519.224                66118.4147           
      36.107153                777736.375                67130.9237           
      36.161902                673146.546                62455.9914           
      36.216651                798993.901                68225.2469           
      36.271400                682773.713                63070.7587           
      36.326150                 731457.35                65111.2279           
      36.380899                826638.185                69041.2963           
      36.435648                753139.201                66249.0921           
      36.490398                757941.471                66462.8239           
      36.545147                753768.495                66282.5469           
      36.599896                883773.242                71399.9261           
      36.654645                919385.404                72826.9651           
      36.709395                1173351.51                82061.3596           
      36.764144                1405490.15                90050.6319           
      36.818893                2380475.65                117819.775           
      36.873643                2821025.83                127931.991           
      36.928392                3047541.07                133323.723           
      36.983141                2915632.99                130413.658           
      37.037890                2443986.21                119092.842           
      37.092640                1954999.77                106244.202           
      37.147389                1362490.35                89166.0046           
      37.202138                 1249219.4                84717.9257           
      37.256888                1238542.68                 84800.662           
      37.311637                973113.411                75173.0979           
      37.366386                936983.387                73766.4218           
      37.421135                809472.867                68388.2818           
      37.475885                884537.921                71682.2996           
      37.530634                679262.313                62986.8265           
      37.585383                750889.761                66056.2755           
      37.640133                838119.293                69791.2378           
      37.694882                819015.225                68638.1911           
      37.749631                733452.726                65298.1809           
      37.804380                 804585.83                68396.5637           
      37.859130                733647.442                65315.8276           
      37.913879                705142.479                64039.4279           
      37.968628                878405.535                71670.5587           
      38.023378                794200.002                67621.0705           
      38.078127                960434.016                74954.6682           
      38.132876                1235768.78                84807.1365           
      38.187625                2476492.29                119438.928           
      38.242375                1382318.56                89709.5419           
      38.297124                1845064.54                103109.393           
      38.351873                2099237.14                110862.678           
      38.406623                1971088.66                107154.891           
      38.461372                1808115.53                 102636.17           
      38.516121                1441391.97                91647.1995           
      38.570870                1156919.38                82116.5202           
      38.625620                1077152.51                78623.1288           
      38.680369                980741.467                75422.0614           
      38.735118                796230.242                68143.1597           
      38.789868                 707834.41                64256.8811           
      38.844617                719957.987                64981.0309           
      38.899366                713273.543                64345.5404           
      38.954115                669189.613                62169.9881           
      39.008865                747083.804                66041.2457           
      39.063614                801007.402                68210.7162           
      39.118363                789885.373                67743.6678           
      39.173113                601537.176                59280.1138           
      39.227862                583108.056                58064.2912           
      39.282611                777022.062                67387.7114           
      39.337360                758510.189                66589.2243           
      39.392110                854504.463                70500.1851           
      39.446859                701174.008                63537.0418           
      39.501608                680454.985                62927.9168           
      39.556358                689624.972                63522.2993           
      39.611107                695417.083                63796.2321           
      39.665856                767805.348                66867.9481           
      39.720605                686675.545                63244.0938           
      39.775355                837972.175                69873.6962           
      39.830104                712835.531                64288.1958           
      39.884853                 642988.42                61061.9416           
      39.939603                644247.885                61450.6756           
      39.994352                784155.658                 67806.309           
      40.049101                716938.786                64673.6336           
      40.103850                615373.098                59767.8519           
      40.158600                658431.759                61674.2381           
      40.213349                 636516.13                61283.6791           
      40.268098                727519.066                65355.9857           
      40.322847                699736.016                  63934.63           
      40.377597                615792.049                59831.5362           
      40.432346                691040.475                 63389.871           
      40.487095                586718.689                58723.5525           
      40.541845                 669617.78                62744.1821           
      40.596594                746847.244                66275.2237           
      40.651343                690227.666                63062.9311           
      40.706092                674969.691                62693.6961           
      40.760842                745437.282                66415.8911           
      40.815591                691965.904                63999.1154           
      40.870340                676546.512                62311.9428           
      40.925090                679231.669                63095.2921           
      40.979839                 611979.96                60056.6897           
      41.034588                643841.946                 61447.065           
      41.089337                730429.615                65631.7286           
      41.144087                611484.288                59440.9712           
      41.198836                763907.182                 66790.148           
      41.253585                604794.381                 59908.002           
      41.308335                 686064.39                63481.8231           
      41.363084                664540.673                62005.0424           
      41.417833                589255.571                59007.9488           
      41.472582                713566.667                64945.0457           
      41.527332                592421.112                58722.9773           
      41.582081                705598.919                 63934.476           
      41.636830                586287.299                57547.7456           
      41.691580                552608.126                55881.4369           
      41.746329                763775.693                67071.7119           
      41.801078                785468.934                66985.0701           
      41.855827                702165.801                68412.1835           
      41.910577                757879.433                91597.5858           
      41.965326                570116.985                99619.5003           
      42.020075                803757.332                161373.475           
      42.074825                1227656.93                246254.903           
      42.129574                1011315.88                 339222.95           
      42.184323                         0                3396646.28           
