################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:31:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34249e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27989
# SumForIntensity1                 120824
# TransmittedFlux                  1342.49
# det                              0
# mon                              0
# pilai0                           120824
# pilai1                           100010
# pilct0                           120824
# pilct1                           100010
# pilroi0                          27989
# pilroi1                          100010
# sec                              0.1
# shu                              0
# title                            20230419_1_00514.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.229860                 1545977.1                96147.2243           
      20.284610                1653080.93                100123.244           
      20.339359                1716064.06                 101221.12           
      20.394108                1695195.26                100326.426           
      20.448857                1680800.28                101612.006           
      20.503607                1743856.55                98797.2403           
      20.558356                1573723.28                96544.2995           
      20.613105                1483627.61                93706.6695           
      20.667855                1473176.83                 93573.009           
      20.722604                1791692.38                102648.403           
      20.777353                1735677.01                101244.349           
      20.832102                1677836.87                100007.895           
      20.886852                1951957.84                108627.985           
      20.941601                1793225.14                103564.469           
      20.996350                1815871.21                102663.184           
      21.051100                1711232.47                103436.273           
      21.105849                1851520.04                103350.896           
      21.160598                1810983.24                 104981.09           
      21.215347                1745625.53                102005.475           
      21.270097                1847403.27                105165.168           
      21.324846                1873895.82                106134.171           
      21.379595                1608600.23                98323.8906           
      21.434345                1684700.54                97645.3073           
      21.489094                1876297.45                 104773.54           
      21.543843                1808786.43                102608.441           
      21.598592                1769706.84                101690.478           
      21.653342                1784642.74                104147.943           
      21.708091                1689152.89                99298.7869           
      21.762840                 1413953.1                91943.3026           
      21.817590                1697695.55                99723.7194           
      21.872339                1539202.53                95387.1313           
      21.927088                1563150.61                97062.5019           
      21.981837                1465399.99                92790.8968           
      22.036587                1586308.13                97718.6535           
      22.091336                1560192.55                95909.0634           
      22.146085                1531600.07                95724.2694           
      22.200835                 1426830.2                91663.2476           
      22.255584                1434225.97                 93998.223           
      22.310333                1385594.14                 89614.285           
      22.365082                1342552.92                89951.9977           
      22.419832                 1293572.1                88270.8436           
      22.474581                1260600.79                85815.5845           
      22.529330                1325527.96                 87511.203           
      22.584080                1358112.91                87706.4419           
      22.638829                1364330.83                89630.8035           
      22.693578                1229166.73                85467.9639           
      22.748327                 1361356.1                89029.0793           
      22.803077                1274189.94                86755.0116           
      22.857826                1291360.35                87088.2014           
      22.912575                1376541.86                89887.3898           
      22.967325                1309377.34                88534.4501           
      23.022074                1283241.18                86735.5274           
      23.076823                1270490.51                86717.0835           
      23.131572                1383803.19                90697.9492           
      23.186322                1299283.77                88088.8859           
      23.241071                1297711.73                87561.8457           
      23.295820                1215320.15                84708.9929           
      23.350570                1272600.53                86442.0827           
      23.405319                1143337.23                82324.6696           
      23.460068                1244497.86                86526.9773           
      23.514817                1329052.02                88041.5391           
      23.569567                1343545.11                89619.5929           
      23.624316                1092225.26                80992.1574           
      23.679065                1069835.14                78921.1647           
      23.733815                 1175183.6                83964.0414           
      23.788564                1016130.15                77069.0582           
      23.843313                1411687.89                89456.4689           
      23.898062                1226495.51                85256.4697           
      23.952812                1182943.58                81856.0512           
      24.007561                1095382.28                80323.4834           
      24.062310                1046878.52                78905.4397           
      24.117059                1238659.16                84308.9817           
      24.171809                1027690.21                77938.4146           
      24.226558                1187141.15                 83533.706           
      24.281307                1360866.29                88958.8203           
      24.336057                 1220492.8                84657.0588           
      24.390806                1208343.95                 84639.988           
      24.445555                1184385.63                82926.5918           
      24.500304                1185098.58                84427.3185           
      24.555054                 1137075.7                81627.7424           
      24.609803                1148158.72                81180.0342           
      24.664552                1206595.53                85570.6061           
      24.719302                1175099.37                82495.8778           
      24.774051                1182617.67                83796.0163           
      24.828800                1232859.89                85102.6092           
      24.883549                1250713.68                86350.1362           
      24.938299                1326338.91                88225.7588           
      24.993048                1284059.32                86784.7267           
      25.047797                1153553.48                82444.6573           
      25.102547                1159993.97                83081.9701           
      25.157296                996673.083                76209.3809           
      25.212045                 1064265.6                79136.2414           
      25.266794                1134382.65                81672.9898           
      25.321544                1103550.47                81594.0227           
      25.376293                 1009865.8                76445.2361           
      25.431042                 1276764.5                 86594.089           
      25.485792                1464684.88                93197.3462           
      25.540541                1651398.75                99457.6692           
      25.595290                1705619.92                99004.6471           
      25.650039                1969867.63                105045.199           
      25.704789                1890431.65                  105501.4           
      25.759538                1863046.06                103391.027           
      25.814287                1938954.45                106263.328           
      25.869037                1637107.57                97122.2775           
      25.923786                1409469.11                91016.5144           
      25.978535                1367787.29                89414.1963           
      26.033284                1138898.29                81368.0726           
      26.088034                1282555.59                85888.5116           
      26.142783                1145024.79                81962.6522           
      26.197532                1019184.64                77917.8162           
      26.252282                1051601.33                77923.6017           
      26.307031                1223644.16                84028.3356           
      26.361780                1160350.51                82870.9715           
      26.416529                1029860.15                78255.9243           
      26.471279                929423.555                73192.1362           
      26.526028                956212.245                74412.7942           
      26.580777                1200305.35                83995.4549           
      26.635527                  940162.5                74512.9112           
      26.690276                  931473.1                 73395.959           
      26.745025                1188661.93                 83539.705           
      26.799774                1005989.48                76436.9859           
      26.854524                996149.441                76840.6842           
      26.909273                915034.338                73438.7312           
      26.964022                1092188.67                80013.6862           
      27.018772                1125940.38                80597.8595           
      27.073521                1068445.88                79104.8471           
      27.128270                947816.756                74878.4877           
      27.183019                1131758.67                81382.5956           
      27.237769                897820.805                72287.9086           
      27.292518                925203.359                73367.7367           
      27.347267                890865.738                71976.1269           
      27.402017                1040161.18                78366.3715           
      27.456766                847373.961                70540.0069           
      27.511515                1076997.24                78894.1142           
      27.566264                1027563.37                77447.2344           
      27.621014                1034705.71                77699.6713           
      27.675763                979715.415                 75985.262           
      27.730512                938566.216                 74171.623           
      27.785262                 926092.61                73662.7386           
      27.840011                992959.855                75477.4175           
      27.894760                902954.547                72522.0855           
      27.949509                1006605.72                77361.1092           
      28.004259                1005624.71                77310.3945           
      28.059008                1077815.89                79192.3349           
      28.113757                1037397.56                77082.2353           
      28.168506                1006543.52                 76703.695           
      28.223256                981451.507                76122.3011           
      28.278005                874775.078                 71854.696           
      28.332754                927744.264                 73988.063           
      28.387504                984495.385                75032.5447           
      28.442253                877195.569                71176.9715           
      28.497002                934063.168                74009.5671           
      28.551751                972580.429                75905.2611           
      28.606501                966692.589                75663.5322           
      28.661250                1005831.94                76367.4729           
      28.715999                861886.687                69959.7239           
      28.770749                951399.008                74635.6073           
      28.825498                1118293.58                79860.9835           
      28.880247                929509.662                73552.9118           
      28.934996                1235623.91                84570.7663           
      28.989746                978164.427                74661.0024           
      29.044495                1126152.54                80307.4063           
      29.099244                993690.919                75617.2645           
      29.153994                937954.818                74026.2598           
      29.208743                952557.188                74985.4296           
      29.263492                1009639.52                76187.1038           
      29.318241                938426.873                73823.6584           
      29.372991                1009258.61                76349.7649           
      29.427740                865800.259                70525.3502           
      29.482489                725446.815                64714.2329           
      29.537239                813043.451                69037.2159           
      29.591988                995305.696                75973.7212           
      29.646737                905617.499                72843.0567           
      29.701486                848763.007                70326.8345           
      29.756236                857655.109                70137.0652           
      29.810985                 808099.59                67900.9517           
      29.865734                 768195.35                67232.3134           
      29.920484                831749.056                69398.8391           
      29.975233                903355.298                72889.7101           
      30.029982                816354.025                69282.6949           
      30.084731                891458.939                71639.7997           
      30.139481                755898.207                66129.9851           
      30.194230                767345.953                66110.3578           
      30.248979                869682.495                71100.8603           
      30.303729                816330.444                69058.5139           
      30.358478                898708.318                72260.0544           
      30.413227                866493.234                71321.4066           
      30.467976                805880.732                 68416.326           
      30.522726                876094.377                71139.6846           
      30.577475                751065.983                66206.5154           
      30.632224                758162.108                65821.2142           
      30.686974                835043.195                 69429.101           
      30.741723                971595.438                75275.9839           
      30.796472                912503.435                73136.8731           
      30.851221                 925139.94                 73442.347           
      30.905971                730997.948                64936.6255           
      30.960720                804660.376                68297.8668           
      31.015469                867234.545                70899.4607           
      31.070219                816014.439                68767.4649           
      31.124968                855414.184                70585.6401           
      31.179717                838073.159                69676.9928           
      31.234466                791541.521                67707.6654           
      31.289216                868320.437                70728.7622           
      31.343965                 757373.16                66219.8988           
      31.398714                788769.274                67928.8147           
      31.453464                841738.722                69983.5624           
      31.508213                828554.732                69609.4004           
      31.562962                775355.945                66804.9064           
      31.617711                889391.872                71730.8782           
      31.672461                880836.741                71754.8375           
      31.727210                792425.901                67522.1059           
      31.781959                910808.373                72761.2521           
      31.836709                839118.331                69289.5298           
      31.891458                847476.512                70178.1126           
      31.946207                765486.545                66866.8846           
      32.000956                943631.482                 74235.797           
      32.055706                930928.373                73536.1876           
      32.110455                830552.186                69636.5019           
      32.165204                890273.117                71344.3298           
      32.219953                847729.012                 70158.309           
      32.274703                847181.496                70316.5614           
      32.329452                783174.536                66903.2526           
      32.384201                818163.396                69093.3508           
      32.438951                730741.317                65121.1695           
      32.493700                707830.347                64088.4886           
      32.548449                806635.438                 68411.952           
      32.603198                787091.353                67224.5101           
      32.657948                 758427.18                66504.5509           
      32.712697                644541.425                61144.2801           
      32.767446                731511.147                65135.6796           
      32.822196                866282.733                70695.5854           
      32.876945                893162.459                71965.9543           
      32.931694                748702.454                65886.4861           
      32.986443                819947.737                 68766.949           
      33.041193                772062.097                66902.5141           
      33.095942                 705602.41                64122.5337           
      33.150691                772109.593                66898.0122           
      33.205441                816839.834                68986.5234           
      33.260190                874723.491                71386.2745           
      33.314939                876775.727                 71280.857           
      33.369688                848895.501                  69952.42           
      33.424438                655691.155                61636.9948           
      33.479187                985646.169                75766.8976           
      33.533936                718207.601                64167.8679           
      33.588686                783273.504                67359.8435           
      33.643435                858147.086                70503.4897           
      33.698184                702148.981                63773.3631           
      33.752933                810551.556                68161.1539           
      33.807683                776945.509                67080.4357           
      33.862432                 747985.73                65818.5619           
      33.917181                812613.059                68601.2541           
      33.971931                780706.701                67415.8638           
      34.026680                709354.549                63925.4918           
      34.081429                742497.562                65570.5298           
      34.136178                752361.245                66177.2299           
      34.190928                704991.072                64059.1001           
      34.245677                663764.416                62157.0294           
      34.300426                652299.787                61617.1661           
      34.355176                634959.369                60475.4531           
      34.409925                711110.807                64333.6403           
      34.464674                769003.687                66378.1144           
      34.519423                797551.643                68130.6713           
      34.574173                880532.561                 71586.938           
      34.628922                735759.172                65265.2186           
      34.683671                751300.762                65606.8264           
      34.738421                772169.899                66685.5495           
      34.793170                 850044.98                70336.2532           
      34.847919                682409.566                63020.4687           
      34.902668                770565.241                66792.9977           
      34.957418                712062.984                64207.0868           
      35.012167                747172.271                65771.6884           
      35.066916                786603.411                67662.2031           
      35.121666                675886.117                62720.3913           
      35.176415                617556.083                59953.5033           
      35.231164                790556.101                67478.8066           
      35.285913                810658.573                68691.9622           
      35.340663                 791391.06                67871.6887           
      35.395412                660296.977                61673.7754           
      35.450161                720036.045                64741.7366           
      35.504911                645457.719                61298.3892           
      35.559660                781961.453                66770.0968           
      35.614409                 695876.56                63482.4644           
      35.669158                 684255.04                62950.8926           
      35.723908                717746.439                64645.5575           
      35.778657                821138.698                69146.8406           
      35.833406                718662.003                 64519.408           
      35.888156                808091.172                68240.5453           
      35.942905                 632492.83                60532.0578           
      35.997654                829918.176                69340.7684           
      36.052403                789060.381                67614.8978           
      36.107153                702378.225                63795.7778           
      36.161902                730635.736                65068.3435           
      36.216651                735156.489                65443.0124           
      36.271400                741150.966                65711.7447           
      36.326150                690721.246                63272.1787           
      36.380899                1039958.63                77438.9109           
      36.435648                1085959.82                79551.6483           
      36.490398                1815193.01                102854.278           
      36.545147                2947798.33                131077.781           
      36.599896                3444374.92                140955.669           
      36.654645                3556066.91                143228.146           
      36.709395                2399298.18                117345.584           
      36.764144                1775588.92                101214.812           
      36.818893                1228087.73                84625.4547           
      36.873643                820394.631                68990.1412           
      36.928392                976398.691                75465.1159           
      36.983141                812424.598                68841.1603           
      37.037890                872966.515                71176.2457           
      37.092640                838301.042                 69571.583           
      37.147389                749273.057                66123.0148           
      37.202138                783538.124                67094.3609           
      37.256888                 808990.17                68535.4669           
      37.311637                 734978.48                65330.8082           
      37.366386                 867175.73                70965.3468           
      37.421135                781780.307                67208.2996           
      37.475885                884242.907                71670.3447           
      37.530634                942031.451                74176.0443           
      37.585383                1012977.24                76723.0457           
      37.640133                984074.227                75624.3945           
      37.694882                975172.194                 74896.323           
      37.749631                938381.226                73859.2128           
      37.804380                897553.286                72240.0793           
      37.859130                786538.108                67629.2568           
      37.913879                699377.239                63777.0976           
      37.968628                726560.053                65182.2002           
      38.023378                823762.433                68868.0984           
      38.078127                961017.327                74977.4263           
      38.132876                1498145.73                 93377.194           
      38.187625                1915561.15                105045.008           
      38.242375                1924824.07                105859.561           
      38.297124                2595541.45                122294.361           
      38.351873                2450198.04                119771.975           
      38.406623                 2816597.5                128091.796           
      38.461372                1446554.38                 91802.547           
      38.516121                1038188.49                77779.6984           
      38.570870                712715.938                64452.1227           
      38.625620                806196.842                68019.3174           
      38.680369                684959.249                63030.8983           
      38.735118                768200.624                66932.9954           
      38.789868                603534.573                59334.1715           
      38.844617                766084.334                67030.3228           
      38.899366                684677.404                 63042.495           
      38.954115                801189.756                68025.8352           
      39.008865                775639.698                67291.5621           
      39.063614                702134.442                63862.2894           
      39.118363                 707922.86                64132.7169           
      39.173113                705572.172                64201.9936           
      39.227862                738954.039                65364.7075           
      39.282611                706675.283                64264.9217           
      39.337360                729959.802                65323.9923           
      39.392110                 761779.93                66565.2938           
      39.446859                741680.752                 65346.539           
      39.501608                750324.415                  66079.72           
      39.556358                771615.409                67192.4019           
      39.611107                847413.205                70423.8827           
      39.665856                704188.809                64037.8864           
      39.720605                738898.718                65604.9548           
      39.775355                675255.378                62723.8842           
      39.830104                759269.872                66349.0413           
      39.884853                642730.001                61049.6699           
      39.939603                579067.278                 58259.221           
      39.994352                660966.476                  62252.77           
      40.049101                693648.496                63614.4752           
      40.103850                794861.501                67927.2645           
      40.158600                599870.892                58867.7318           
      40.213349                743694.523                66242.6068           
      40.268098                686223.248                63474.0037           
      40.322847                653210.016                61772.5401           
      40.377597                690975.382                63378.8569           
      40.432346                603642.058                59245.8413           
      40.487095                674984.173                62986.0181           
      40.541845                646342.099                61644.0546           
      40.596594                611183.907                59954.4283           
      40.651343                 644835.72                60954.0426           
      40.706092                  593617.3                58794.2715           
      40.760842                709273.857                64784.8452           
      40.815591                656884.202                62355.6817           
      40.870340                676619.958                 62315.325           
      40.925090                708677.819                64448.4404           
      40.979839                 735963.67                65859.8865           
      41.034588                 626087.85                60593.9339           
      41.089337                582785.707                58624.4933           
      41.144087                756078.172                66096.2158           
      41.198836                594710.789                58931.1638           
      41.253585                574580.376                58392.4042           
      41.308335                692373.779                63773.0603           
      41.363084                618345.075                59811.0847           
      41.417833                771884.994                67535.9432           
      41.472582                696580.319                64167.3863           
      41.527332                557891.998                  56985.96           
      41.582081                  693379.3                 63378.447           
      41.636830                507062.159                 53518.468           
      41.691580                642498.134                60255.2464           
      41.746329                704567.371                64419.5577           
      41.801078                648636.628                60871.5338           
      41.855827                581863.032                62276.4715           
      41.910577                 713853.18                88897.2682           
      41.965326                692208.546                109769.288           
      42.020075                610231.067                140610.203           
      42.074825                980023.136                220021.206           
      42.129574                787276.784                299299.186           
      42.184323                 2221191.9                1590806.66           
