################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:24:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33025e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27286.7
# SumForIntensity1                 119722
# TransmittedFlux                  1330.25
# det                              0
# mon                              0
# pilai0                           119722
# pilai1                           100754
# pilct0                           119722
# pilct1                           100754
# pilroi0                          27286.7
# pilroi1                          100754
# sec                              0.1
# shu                              0
# title                            20230419_1_00232.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1568430.16                97526.0075           
      20.339359                1613082.56                98136.9801           
      20.394108                 1541065.7                95656.8455           
      20.448857                1563151.23                97991.2888           
      20.503607                1654228.57                 96224.839           
      20.558356                1609984.82                 97650.246           
      20.613105                 1638295.1                98470.0401           
      20.667855                1806068.21                 103607.27           
      20.722604                 1841103.2                104054.182           
      20.777353                1734458.68                101208.809           
      20.832102                1990006.13                108914.731           
      20.886852                1714472.18                101805.614           
      20.941601                1727027.66                101634.936           
      20.996350                1734970.68                100350.209           
      21.051100                1862658.51                107915.786           
      21.105849                1590999.26                95804.3053           
      21.160598                1762151.02                103556.038           
      21.215347                1816061.03                 104043.07           
      21.270097                1679627.37                100276.123           
      21.324846                1874001.79                106137.172           
      21.379595                1819000.21                104556.579           
      21.434345                 1536980.1                93266.1698           
      21.489094                1758924.43                101443.532           
      21.543843                 1866981.8                104246.021           
      21.598592                1704166.81                99789.6911           
      21.653342                 1590422.6                98317.6115           
      21.708091                1789207.71                102197.399           
      21.762840                 1641717.1                99072.1888           
      21.817590                1655407.73                98473.8805           
      21.872339                1599396.16                97234.3978           
      21.927088                1750153.56                102704.423           
      21.981837                1577029.92                96260.3077           
      22.036587                1441418.27                93149.1101           
      22.091336                1554433.37                 95731.884           
      22.146085                1489535.49                94400.6096           
      22.200835                1602248.69                97134.6224           
      22.255584                1457515.59                94758.3427           
      22.310333                1340907.83                88157.3829           
      22.365082                 1289163.7                88145.2958           
      22.419832                1365876.99                90704.2742           
      22.474581                1313393.27                87594.0829           
      22.529330                1436482.84                91100.2205           
      22.584080                1475305.66                91412.2838           
      22.638829                1353171.42                89263.4876           
      22.693578                1295279.73                87736.3867           
      22.748327                1516906.65                93977.8356           
      22.803077                 1285014.1                87122.7212           
      22.857826                1384561.74                90176.1647           
      22.912575                1253868.51                85788.6939           
      22.967325                1279259.35                87510.3023           
      23.022074                1342004.13                 88699.221           
      23.076823                1340526.85                  89075.18           
      23.131572                1413421.07                91663.4259           
      23.186322                1288843.35                 87734.252           
      23.241071                1298261.32                87580.3852           
      23.295820                 1203791.3                84306.2496           
      23.350570                1185542.16                83432.9645           
      23.405319                1315286.96                88298.4503           
      23.460068                1370074.28                90787.5952           
      23.514817                1119688.57                80810.0282           
      23.569567                1224331.59                85551.2518           
      23.624316                1241606.24                86353.2728           
      23.679065                 1192476.4                83322.0512           
      23.733815                1283660.06                87753.7101           
      23.788564                1156441.48                82218.0578           
      23.843313                1235454.39                83686.5693           
      23.898062                1249546.32                86053.8973           
      23.952812                1110103.88                 79295.873           
      24.007561                1213637.92                 84548.177           
      24.062310                1302673.58                88019.0351           
      24.117059                1273501.02                85486.5091           
      24.171809                1264386.91                86449.0952           
      24.226558                1276445.85                86618.7213           
      24.281307                1151392.23                81826.3037           
      24.336057                1120871.39                81128.5022           
      24.390806                1162001.82                83001.0738           
      24.445555                1183322.16                82889.3533           
      24.500304                1161395.29                83578.7337           
      24.555054                1247898.26                85513.1067           
      24.609803                1331803.93                87431.5972           
      24.664552                1219394.94                86023.2698           
      24.719302                1180665.67                82691.0335           
      24.774051                1520848.62                95026.3799           
      24.828800                1659916.69                98748.1935           
      24.883549                1821921.97                104219.495           
      24.938299                2293211.11                116008.595           
      24.993048                2785276.51                127815.909           
      25.047797                2530242.95                122102.558           
      25.102547                2314134.64                117347.335           
      25.157296                 1973406.2                107235.928           
      25.212045                   1599684                97021.3934           
      25.266794                 1339434.6                88748.1732           
      25.321544                1411475.94                92278.1724           
      25.376293                1096075.26                 79641.381           
      25.431042                1201161.85                83991.1666           
      25.485792                1106154.26                80991.4722           
      25.540541                1180231.66                84080.6253           
      25.595290                988164.933                75357.9662           
      25.650039                1007690.92                 75131.379           
      25.704789                1076428.88                79610.5095           
      25.759538                1101011.17                79481.6578           
      25.814287                 977661.09                75455.9996           
      25.869037                1158479.05                  81700.43           
      25.923786                 876296.25                71765.8604           
      25.978535                1070292.57                79094.8941           
      26.033284                1075421.24                79068.0199           
      26.088034                 977377.64                74977.0203           
      26.142783                1116160.22                80922.9729           
      26.197532                1180759.09                83866.9764           
      26.252282                1276438.68                85850.6193           
      26.307031                1073224.23                78694.3271           
      26.361780                1072046.77                79655.3038           
      26.416529                 909710.13                73549.4811           
      26.471279                1010202.87                76306.5615           
      26.526028                979055.417                75296.3804           
      26.580777                1000535.48                76687.7796           
      26.635527                1052120.46                78824.7864           
      26.690276                1041819.02                77621.6968           
      26.745025                916937.315                 73372.545           
      26.799774                1128224.63                80947.7201           
      26.854524                 907549.37                73343.9178           
      26.909273                1116810.67                81132.7595           
      26.964022                1039403.91                78056.2386           
      27.018772                969975.448                74807.6793           
      27.073521                1109134.65                80597.0169           
      27.128270                858977.159                71282.9528           
      27.183019                920791.416                73406.6243           
      27.237769                1002759.71                76395.7617           
      27.292518                920403.491                73177.1768           
      27.347267                872616.615                71235.1075           
      27.402017                893382.226                72626.9946           
      27.456766                887133.957                72175.9555           
      27.511515                 902925.48                72237.5926           
      27.566264                1015809.33                77003.0108           
      27.621014                 934547.17                73843.3468           
      27.675763                992339.326                 76473.241           
      27.730512                927111.112                73717.6049           
      27.785262                1085399.89                79747.2175           
      27.840011                1021811.46                 76566.108           
      27.894760                833406.517                69673.2046           
      27.949509                 904872.44                73347.7289           
      28.004259                933521.011                74487.2548           
      28.059008                914864.443                72960.7401           
      28.113757                1008579.72                76004.0621           
      28.168506                877669.393                71625.1399           
      28.223256                1004712.64                77019.0963           
      28.278005                1004470.07                76997.2928           
      28.332754                974970.115                75847.8318           
      28.387504                898808.806                71692.9569           
      28.442253                861133.814                70522.3234           
      28.497002                792267.383                 68160.949           
      28.551751                788576.099                68348.8041           
      28.606501                1109524.23                81060.7864           
      28.661250                925133.558                73239.9308           
      28.715999                1009994.89                75732.5514           
      28.770749                940128.346                74192.2082           
      28.825498                1026986.19                 76531.291           
      28.880247                 1052222.5                 78257.633           
      28.934996                 982580.47                75415.5978           
      28.989746                989551.932                75094.3357           
      29.044495                 1000186.1                75682.8358           
      29.099244                1045579.02                77566.4174           
      29.153994                873879.962                71453.0446           
      29.208743                988487.217                76386.5478           
      29.263492                877964.772                71045.5431           
      29.318241                943717.279                74031.4574           
      29.372991                824149.109                68993.6893           
      29.427740                877314.881                70992.7736           
      29.482489                840918.246                69674.5073           
      29.537239                928792.127                73787.9855           
      29.591988                775639.572                67067.9656           
      29.646737                707178.402                64369.5174           
      29.701486                808450.772                68636.4224           
      29.756236                898197.728                71775.6653           
      29.810985                1002064.62                75612.0971           
      29.865734                798832.153                68559.8702           
      29.920484                896000.257                72029.4527           
      29.975233                750853.051                66452.9707           
      30.029982                792166.105                68248.5818           
      30.084731                873689.357                70922.2024           
      30.139481                 1016749.5                76696.1828           
      30.194230                887140.447                71083.7112           
      30.248979                869194.254                71080.8994           
      30.303729                903191.819                72639.7314           
      30.358478                805575.702                68413.5431           
      30.413227                908488.747                73029.2916           
      30.467976                845785.418                70089.7416           
      30.522726                916784.193                72772.9612           
      30.577475                  826919.8                69469.3731           
      30.632224                854993.466                69898.2415           
      30.686974                881695.846                71342.1952           
      30.741723                908173.045                72777.6472           
      30.796472                724886.602                65185.9758           
      30.851221                 732916.59                65368.7391           
      30.905971                822150.372                68866.3818           
      30.960720                803920.155                68266.4454           
      31.015469                751661.605                66006.3671           
      31.070219                780823.867                67268.3279           
      31.124968                808591.601                68626.6417           
      31.179717                797512.067                67969.9678           
      31.234466                779380.793                67185.5441           
      31.289216                695677.419                 63308.205           
      31.343965                768871.001                66720.6545           
      31.398714                999235.172                76456.2338           
      31.453464                772280.714                67033.9772           
      31.508213                717758.229                64788.2698           
      31.562962                 689176.29                62982.9449           
      31.617711                952237.495                74221.9241           
      31.672461                822238.941                 69327.014           
      31.727210                953285.921                74059.0671           
      31.781959                858858.158                70655.7286           
      31.836709                851555.527                69801.1368           
      31.891458                783561.606                67479.8988           
      31.946207                788441.655                67862.0679           
      32.000956                774086.668                 67236.788           
      32.055706                629926.998                60490.6273           
      32.110455                749395.261                66146.8177           
      32.165204                958815.183                 74039.808           
      32.219953                819251.309                68969.8309           
      32.274703                851908.619                70512.4655           
      32.329452                852676.688                 69808.796           
      32.384201                 782805.99                67583.9082           
      32.438951                691253.874                 63337.242           
      32.493700                783397.998                67422.7821           
      32.548449                771982.187                66926.3242           
      32.603198                729676.291                64726.2122           
      32.657948                834797.951                69772.6324           
      32.712697                679823.401                62795.4928           
      32.767446                912215.543                72737.3055           
      32.822196                860654.628                70465.5621           
      32.876945                736880.966                65367.2971           
      32.931694                725899.661                64875.3949           
      32.986443                901482.007                72104.9703           
      33.041193                749167.126                65903.0749           
      33.095942                665185.545                62258.9867           
      33.150691                777777.286                67143.0967           
      33.205441                752266.808                66203.6226           
      33.260190                699921.739                63856.3461           
      33.314939                  858642.4                70539.8965           
      33.369688                595130.801                58570.8925           
      33.424438                777464.853                67116.9443           
      33.479187                804512.538                68451.8821           
      33.533936                 759041.96                 65966.813           
      33.588686                835319.827                69561.7896           
      33.643435                863788.048                70734.8347           
      33.698184                725012.951                64803.3664           
      33.752933                747015.909                65435.2156           
      33.807683                626544.952                60238.8555           
      33.862432                620342.633                59940.1116           
      33.917181                799947.479                68064.5368           
      33.971931                676296.514                62746.0982           
      34.026680                733094.997                64986.4071           
      34.081429                794083.785                67810.0931           
      34.136178                781142.607                67431.1458           
      34.190928                873820.131                71318.1465           
      34.245677                663817.503                62159.5149           
      34.300426                775464.968                67182.9692           
      34.355176                617790.168                59652.2267           
      34.409925                 664982.11                62212.0436           
      34.464674                683162.297                62563.7317           
      34.519423                722270.275                64835.5399           
      34.574173                711042.875                64329.3216           
      34.628922                730840.404                65046.6941           
      34.683671                607568.379                 58998.327           
      34.738421                766648.843                66446.7192           
      34.793170                826576.429                69358.5147           
      34.847919                711119.253                64332.4801           
      34.902668                817428.921                68794.1054           
      34.957418                700456.743                63681.6666           
      35.012167                 758923.52                66286.8869           
      35.066916                739565.402                65607.9571           
      35.121666                705556.876                64082.2882           
      35.176415                681559.876                62983.7292           
      35.231164                732234.846                64942.0872           
      35.285913                770717.598                66978.3693           
      35.340663                768670.999                66890.3291           
      35.395412                729164.252                64810.2303           
      35.450161                766419.971                 66794.489           
      35.504911                743448.669                65787.0871           
      35.559660                719479.634                64046.9697           
      35.614409                724813.575                64788.9338           
      35.669158                742499.159                65575.3886           
      35.723908                700286.871                63854.4479           
      35.778657                774444.663                67152.0503           
      35.833406                748359.956                65839.0116           
      35.888156                715565.776                64215.0889           
      35.942905                696433.942                63518.1147           
      35.997654                742956.153                65607.3663           
      36.052403                649735.808                61355.8078           
      36.107153                789266.437                67626.7061           
      36.161902                580853.203                58016.6289           
      36.216651                705652.776                64116.3678           
      36.271400                951950.929                74472.6726           
      36.326150                749338.334                65902.2674           
      36.380899                704700.746                63746.0929           
      36.435648                764663.832                66754.0437           
      36.490398                642447.544                61189.9068           
      36.545147                805356.681                68513.2123           
      36.599896                930673.371                73269.9646           
      36.654645                855853.673                70265.6663           
      36.709395                1581169.69                95260.7246           
      36.764144                2249182.47                113916.126           
      36.818893                3075226.43                133913.656           
      36.873643                3584124.18                144200.628           
      36.928392                3186173.23                136322.437           
      36.983141                 2330654.3                116599.202           
      37.037890                1623091.47                97052.7358           
      37.092640                1087832.99                79252.5043           
      37.147389                 976496.58                75486.2675           
      37.202138                 909836.62                 72299.894           
      37.256888                1054086.78                78231.5502           
      37.311637                1164222.11                82224.0075           
      37.366386                1030305.06                77352.7376           
      37.421135                810322.352                68424.1567           
      37.475885                849768.832                70259.3455           
      37.530634                807717.989                68684.8328           
      37.585383                 733105.06                65269.3218           
      37.640133                704353.495                63979.8649           
      37.694882                819510.469                68658.9401           
      37.749631                728275.469                65067.3111           
      37.804380                 652323.47                61585.6594           
      37.859130                739210.304                65562.9878           
      37.913879                711460.908                64325.7007           
      37.968628                544993.835                56453.2634           
      38.023378                754721.446                 65918.975           
      38.078127                790956.358                 68020.713           
      38.132876                1060228.56                78553.1379           
      38.187625                1268411.75                85478.6264           
      38.242375                1288867.46                86624.0927           
      38.297124                 2389981.7                117351.795           
      38.351873                2794880.27                127919.343           
      38.406623                3223752.71                137037.611           
      38.461372                2041191.91                109050.903           
      38.516121                1609704.75                 96850.365           
      38.570870                1174731.03                82746.2287           
      38.625620                966841.278                74488.5148           
      38.680369                829796.145                69375.6133           
      38.735118                761124.027                66623.9917           
      38.789868                701074.629                63949.3201           
      38.844617                749084.821                66282.4448           
      38.899366                696599.187                63588.9826           
      38.954115                691729.653                  63208.34           
      39.008865                700015.273                63927.0043           
      39.063614                661383.738                  61981.36           
      39.118363                690810.741                63352.8579           
      39.173113                 665438.52                62349.3257           
      39.227862                687126.855                63030.8363           
      39.282611                788559.466                67886.1621           
      39.337360                723539.433                65036.0789           
      39.392110                662275.023                62065.7886           
      39.446859                643710.102                 60877.842           
      39.501608                663115.991                62120.9953           
      39.556358                784028.393                 67730.708           
      39.611107                707568.037                64351.1712           
      39.665856                668648.419                62400.9701           
      39.720605                756487.679                66381.2022           
      39.775355                797227.823                68153.8104           
      39.830104                608558.076                59400.1557           
      39.884853                643655.813                61093.6231           
      39.939603                673567.119                62833.4058           
      39.994352                737743.457                65769.0619           
      40.049101                647166.096                61446.0688           
      40.103850                620746.895                60028.2486           
      40.158600                641045.722                60854.5298           
      40.213349                713538.842                64885.6908           
      40.268098                668764.331                62661.3475           
      40.322847                571985.455                57804.4848           
      40.377597                767114.218                66779.4951           
      40.432346                592802.816                58711.5106           
      40.487095                669865.121                62746.7219           
      40.541845                 576133.75                58199.8188           
      40.596594                705746.552                64425.7812           
      40.651343                615817.923                59566.7812           
      40.706092                616626.896                59922.9204           
      40.760842                715837.053                65083.8951           
      40.815591                662181.252                 62606.592           
      40.870340                596153.916                58492.6992           
      40.925090                703152.151                64196.6916           
      40.979839                629723.322                 60921.092           
      41.034588                644486.542                61477.8169           
      41.089337                571455.827                58051.8399           
      41.144087                709523.369                64028.9821           
      41.198836                617348.248                60042.2861           
      41.253585                598453.045                59593.1034           
      41.308335                650471.435                61813.1771           
      41.363084                756880.002                66172.8349           
      41.417833                578462.833                58465.0601           
      41.472582                696142.673                64147.2256           
      41.527332                627452.081                60434.2428           
      41.582081                711556.511                64203.8181           
      41.636830                665190.325                61297.9618           
      41.691580                620046.987                  59193.12           
      41.746329                 816010.87                69327.3256           
      41.801078                 687881.41                62685.9622           
      41.855827                675071.345                67079.2892           
      41.910577                846016.193                 96777.256           
      41.965326                1002992.61                132132.982           
      42.020075                868346.268                167732.086           
      42.074825                637950.833                177517.012           
      42.129574                787198.824                299284.366           
      42.184323                1110595.95                1124870.18           
