################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:40:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34446e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27718.1
# SumForIntensity1                 121002
# TransmittedFlux                  1344.46
# det                              0
# mon                              0
# pilai0                           121002
# pilai1                           102137
# pilct0                           121002
# pilct1                           102137
# pilroi0                          27718.1
# pilroi1                          102137
# sec                              0.1
# shu                              0
# title                            20230419_1_01108.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1604681.82                 98646.645           
      20.339359                1777036.25                103003.631           
      20.394108                1559488.75                96226.9232           
      20.448857                1588811.78                98792.3226           
      20.503607                1514164.72                92061.0654           
      20.558356                1651508.62                98901.4989           
      20.613105                1668225.12                99365.4439           
      20.667855                1454544.85                92979.3944           
      20.722604                 1686599.2                99592.4507           
      20.777353                 1700171.4                100203.453           
      20.832102                1900177.91                106428.159           
      20.886852                 1847356.1                105677.326           
      20.941601                2020747.88                109938.407           
      20.996350                1675779.15                98623.5434           
      21.051100                1768386.33                105149.432           
      21.105849                 1966009.6                106498.344           
      21.160598                1830065.37                105532.728           
      21.215347                1679511.25                100055.138           
      21.270097                1738384.43                102014.986           
      21.324846                1663731.74                100005.564           
      21.379595                1873802.06                106119.904           
      21.434345                1708531.62                98333.5074           
      21.489094                1670151.39                98850.4591           
      21.543843                1838100.88                103436.571           
      21.598592                1663212.09                98583.3206           
      21.653342                1746407.32                103026.233           
      21.708091                1600414.13                96655.2949           
      21.762840                1731130.05                 101734.31           
      21.817590                1808145.36                102916.553           
      21.872339                1711191.92                100575.283           
      21.927088                1612837.18                 98593.057           
      21.981837                1448313.76                92248.3504           
      22.036587                1605571.26                98310.1801           
      22.091336                1572686.17                96292.3054           
      22.146085                1689287.68                100531.272           
      22.200835                1555867.81                95718.4025           
      22.255584                1414594.23                93352.6805           
      22.310333                1323536.64                87584.4908           
      22.365082                1301290.29                88558.8974           
      22.419832                1450670.71                93477.3472           
      22.474581                1465963.76                92542.0239           
      22.529330                1545100.73                94481.6797           
      22.584080                1504387.81                 92308.875           
      22.638829                1277039.03                86716.0581           
      22.693578                1419784.13                91856.3359           
      22.748327                1448154.71                91823.4258           
      22.803077                1404031.66                91068.0287           
      22.857826                1419149.01                91295.5475           
      22.912575                1249748.65                85647.6392           
      22.967325                1321056.72                88928.4282           
      23.022074                1259212.16                85919.6173           
      23.076823                1228795.23                85282.2617           
      23.131572                1194144.33                84253.6481           
      23.186322                1360541.13                90141.5348           
      23.241071                1323468.26                88426.5249           
      23.295820                1321766.12                88340.8303           
      23.350570                1371854.83                89749.7509           
      23.405319                1231830.82                85451.2376           
      23.460068                1231485.44                86073.4274           
      23.514817                1346727.09                88625.0382           
      23.569567                1183285.35                84104.9551           
      23.624316                1313932.02                88832.7909           
      23.679065                1245009.64                85137.6017           
      23.733815                1325699.22                89179.0771           
      23.788564                 1262915.6                85919.6595           
      23.843313                1293038.61                85614.6633           
      23.898062                1238137.45                85660.1425           
      23.952812                1252174.28                 84217.271           
      24.007561                1189426.56                83700.5853           
      24.062310                   1087946                80438.2233           
      24.117059                1262349.49                85111.4009           
      24.171809                1275993.36                86844.9689           
      24.226558                1152550.81                82307.7274           
      24.281307                1233157.65                84681.8988           
      24.336057                1284781.85                86858.0874           
      24.390806                1208413.96                84642.4398           
      24.445555                1265029.93                85703.3214           
      24.500304                1179054.99                84211.7683           
      24.555054                1348537.18                88894.4315           
      24.609803                1205751.32                83191.1522           
      24.664552                1212725.66                85787.7022           
      24.719302                1220634.32                84079.0391           
      24.774051                1271630.95                86892.3887           
      24.828800                1514387.48                94320.1578           
      24.883549                1798796.56                 103555.96           
      24.938299                2212184.33                113940.679           
      24.993048                 2585837.6                 123154.81           
      25.047797                2754399.38                127396.386           
      25.102547                2508718.87                 122181.35           
      25.157296                 1875441.2                104540.313           
      25.212045                1516100.53                94452.7066           
      25.266794                1246333.33                85608.2797           
      25.321544                 1254535.5                86996.8889           
      25.376293                1153994.23                 81718.505           
      25.431042                1153774.64                82317.7217           
      25.485792                1162891.27                83042.6121           
      25.540541                1036562.48                78797.0657           
      25.595290                1085044.85                78965.6644           
      25.650039                 1141118.4                 79950.842           
      25.704789                1101372.46                80527.6155           
      25.759538                1142039.26                80949.0156           
      25.814287                1042355.25                77912.5629           
      25.869037                1049334.99                77756.6117           
      25.923786                1075129.94                79491.9035           
      25.978535                1174376.28                82851.5868           
      26.033284                1185802.06                83026.6777           
      26.088034                1058529.67                78027.6444           
      26.142783                1039547.72                78096.3567           
      26.197532                1090619.97                80602.2307           
      26.252282                1034354.05                77281.9487           
      26.307031                1137123.91                81003.1833           
      26.361780                1154368.01                82657.0636           
      26.416529                1160200.73                83060.5238           
      26.471279                 1143327.6                81178.8566           
      26.526028                1211405.61                83755.8697           
      26.580777                870909.627                71547.8292           
      26.635527                1051763.62                78811.4179           
      26.690276                1019081.86                76769.9975           
      26.745025                987336.815                76137.1166           
      26.799774                854612.971                70451.7156           
      26.854524                  902065.4                73121.9876           
      26.909273                1021793.51                77604.7027           
      26.964022                1110367.88                 80676.842           
      27.018772                935936.409                 73483.356           
      27.073521                998681.543                 76478.673           
      27.128270                   1083395                80054.9677           
      27.183019                1043303.24                  78137.57           
      27.237769                1020428.93                77065.8917           
      27.292518                1006922.52                 76539.311           
      27.347267                943223.966                74061.0318           
      27.402017                1022833.81                77710.9032           
      27.456766                911802.007                73172.5538           
      27.511515                1018872.64                 76735.665           
      27.566264                958574.726                74802.2384           
      27.621014                992907.231                76114.0963           
      27.675763                838333.256                70289.0611           
      27.730512                960546.951                 75035.127           
      27.785262                973627.194                75529.5678           
      27.840011                953215.615                73951.4614           
      27.894760                1030871.75                 77488.929           
      27.949509                797515.427                68859.2894           
      28.004259                963845.982                75687.4269           
      28.059008                908995.511                72726.3389           
      28.113757                951806.698                73833.9439           
      28.168506                1053170.65                78460.1945           
      28.223256                956977.898                75167.2113           
      28.278005                962903.368                75387.3207           
      28.332754                909791.509                73268.6953           
      28.387504                961442.148                74148.8487           
      28.442253                976266.085                75088.8394           
      28.497002                 892483.68                72343.5609           
      28.551751                 1079106.8                79954.2088           
      28.606501                1085239.97                80168.7861           
      28.661250                1168882.14                 82324.873           
      28.715999                986404.517                74842.8862           
      28.770749                972898.232                75474.1848           
      28.825498                964542.513                74168.1465           
      28.880247                971527.517                75196.9921           
      28.934996                987540.697                75605.7133           
      28.989746                1050642.94                 77377.636           
      29.044495                1011796.49                76120.8403           
      29.099244                873184.841                70884.0292           
      29.153994                1019580.72                77180.1566           
      29.208743                982756.314                76164.7947           
      29.263492                929639.478                73106.4293           
      29.318241                1036568.31                77587.9558           
      29.372991                893706.412                71846.2176           
      29.427740                905940.396                72141.6728           
      29.482489                1002048.04                76057.3677           
      29.537239                910982.299                73077.1093           
      29.591988                885753.168                71670.6777           
      29.646737                 958264.84                74930.4836           
      29.701486                908038.506                72741.1196           
      29.756236                766478.194                66304.2172           
      29.810985                905347.943                71870.5847           
      29.865734                1068150.58                79279.0538           
      29.920484                930093.779                73387.0478           
      29.975233                944717.284                74539.7369           
      30.029982                834511.548                70048.9579           
      30.084731                810360.094                68303.4615           
      30.139481                940908.607                 73780.312           
      30.194230                949958.353                 73557.369           
      30.248979                753668.403                 66188.821           
      30.303729                886118.368                71949.8845           
      30.358478                 788537.86                67686.2072           
      30.413227                801314.593                68586.5311           
      30.467976                776422.436                67154.2342           
      30.522726                841978.689                69740.8182           
      30.577475                 855879.79                70675.3667           
      30.632224                786526.727                67041.1715           
      30.686974                801492.366                68020.0217           
      30.741723                942935.319                 74157.428           
      30.796472                824514.015                69521.3434           
      30.851221                919741.341                73227.7492           
      30.905971                806081.426                68190.0634           
      30.960720                931096.334                73467.9869           
      31.015469                809985.369                  68519.35           
      31.070219                 953706.18                 74343.224           
      31.124968                844091.555                70116.9331           
      31.179717                704334.095                63876.0113           
      31.234466                 832172.66                69423.6927           
      31.289216                741303.281                65351.2664           
      31.343965                768161.928                66689.8817           
      31.398714                818099.984                69180.2675           
      31.453464                 823753.53                69231.8659           
      31.508213                845731.598                70327.2394           
      31.562962                729476.517                64798.2769           
      31.617711                 924247.64                73122.9569           
      31.672461                881080.233                71764.7545           
      31.727210                786713.266                67278.2807           
      31.781959                771790.618                66978.6522           
      31.836709                845299.914                69544.2811           
      31.891458                847136.208                70164.0211           
      31.946207                800782.483                68391.1003           
      32.000956                780094.321                67497.1946           
      32.055706                775394.538                67112.6435           
      32.110455                876790.189                71548.6304           
      32.165204                828066.218                68806.6425           
      32.219953                835908.918                69667.4747           
      32.274703                858360.613                70778.9776           
      32.329452                846032.232                69536.2726           
      32.384201                794797.803                68099.6001           
      32.438951                906469.709                72529.8881           
      32.493700                754977.517                66188.4865           
      32.548449                720269.201                64645.8657           
      32.603198                712285.144                63950.2164           
      32.657948                875712.785                71462.0164           
      32.712697                702703.725                63843.4792           
      32.767446                830023.044                 69383.076           
      32.822196                756249.538                66053.3772           
      32.876945                829844.907                 69368.184           
      32.931694                818998.847                68910.1766           
      32.986443                 744906.28                65544.6862           
      33.041193                656453.807                61690.5167           
      33.095942                717840.267                64676.2089           
      33.150691                754692.797                66139.1855           
      33.205441                 870593.84                71220.2673           
      33.260190                753030.008                66234.6833           
      33.314939                840831.206                69804.4427           
      33.369688                964982.231                74582.2165           
      33.424438                725473.741                 64833.974           
      33.479187                723634.061                64919.9962           
      33.533936                769676.216                66427.3066           
      33.588686                672923.682                62434.8766           
      33.643435                759354.537                66321.1494           
      33.698184                846093.679                70005.7818           
      33.752933                764606.424                66201.1576           
      33.807683                766359.398                 66621.873           
      33.862432                690024.259                63217.0044           
      33.917181                835682.016                69568.1868           
      33.971931                751708.138                66151.9691           
      34.026680                796742.048                67748.7471           
      34.081429                765260.192                66568.0351           
      34.136178                851154.699                70388.1622           
      34.190928                745761.167                65885.3576           
      34.245677                728946.819                65137.5155           
      34.300426                716448.206                64575.9051           
      34.355176                790079.911                67459.2756           
      34.409925                553692.146                56768.0098           
      34.464674                797931.596                67615.0746           
      34.519423                699244.036                63793.6786           
      34.574173                757360.463                66391.4864           
      34.628922                741395.935                 65514.745           
      34.683671                642299.408                60661.1831           
      34.738421                709433.002                63919.1504           
      34.793170                739072.406                65584.5843           
      34.847919                757083.141                66379.0242           
      34.902668                712989.736                 64249.221           
      34.957418                 891865.37                71857.7164           
      35.012167                683114.895                62889.1167           
      35.066916                670849.067                62485.6989           
      35.121666                727850.224                65086.8129           
      35.176415                804169.999                68414.8371           
      35.231164                778741.026                66972.6639           
      35.285913                718205.238                64656.3548           
      35.340663                827306.791                69394.7122           
      35.395412                661216.874                61716.7211           
      35.450161                777866.309                 67291.422           
      35.504911                826505.904                 69364.641           
      35.559660                708809.615                63570.2814           
      35.614409                706848.805                63980.9873           
      35.669158                707570.138                64014.3939           
      35.723908                572000.779                57710.0529           
      35.778657                744680.723                65848.9929           
      35.833406                904848.656                72396.2389           
      35.888156                801733.469                67971.5721           
      35.942905                  708153.7                 64050.334           
      35.997654                934670.511                73586.8618           
      36.052403                725446.461                64832.0808           
      36.107153                713967.825                64319.9558           
      36.161902                754261.207                66111.9827           
      36.216651                 716996.23                64629.6524           
      36.271400                683095.039                63085.5981           
      36.326150                 738468.69                65422.5435           
      36.380899                796995.526                67792.1093           
      36.435648                 758693.12                66492.9157           
      36.490398                747095.262                 65985.566           
      36.545147                682245.193                63059.4879           
      36.599896                850201.548                70030.6703           
      36.654645                873619.083                70991.1916           
      36.709395                862047.227                 70338.025           
      36.764144                808688.134                68306.7145           
      36.818893                1075654.46                79199.5491           
      36.873643                 1389898.3                89798.0986           
      36.928392                1958830.38                 106888.52           
      36.983141                2694357.64                125367.299           
      37.037890                3205344.84                136387.216           
      37.092640                3529151.41                142747.012           
      37.147389                2936352.88                130899.116           
      37.202138                2089883.04                109576.379           
      37.256888                1448091.62                91694.1805           
      37.311637                1043569.89                77846.9298           
      37.366386                878841.049                71441.0681           
      37.421135                769402.912                66674.1453           
      37.475885                837666.189                69757.2247           
      37.530634                661650.915                62164.9268           
      37.585383                785530.851                67562.7961           
      37.640133                727414.919                  65018.82           
      37.694882                797130.411                67714.9451           
      37.749631                757701.978                66368.8404           
      37.804380                768919.225                66863.3995           
      37.859130                804273.198                68387.4686           
      37.913879                752074.311                66136.2219           
      37.968628                867204.832                71212.1507           
      38.023378                749047.437                65670.7175           
      38.078127                954569.717                74725.4856           
      38.132876                1153906.78                81950.0365           
      38.187625                1582170.11                95467.1581           
      38.242375                1387953.49                89892.2034           
      38.297124                2007169.43                107543.574           
      38.351873                2110867.12                111169.349           
      38.406623                   2018273                108429.854           
      38.461372                1586549.22                96142.2149           
      38.516121                1242288.85                85082.3433           
      38.570870                1251090.65                85393.2176           
      38.625620                1267651.31                85292.6539           
      38.680369                1287566.58                86418.3514           
      38.735118                1076153.21                 79220.939           
      38.789868                1004817.86                76559.2164           
      38.844617                848442.396                70541.4206           
      38.899366                 864431.14                70836.2557           
      38.954115                681419.684                62735.5234           
      39.008865                 746492.06                66015.0858           
      39.063614                718898.616                64620.1808           
      39.118363                614696.676                59760.8963           
      39.173113                799264.215                68331.8182           
      39.227862                623836.774                60057.8934           
      39.282611                753868.629                66376.1209           
      39.337360                642178.613                61270.4635           
      39.392110                749637.911                66032.6704           
      39.446859                747507.892                65602.7398           
      39.501608                750376.378                66082.0081           
      39.556358                736649.604                65652.3385           
      39.611107                637634.282                  61088.32           
      39.665856                697664.937                63740.5606           
      39.720605                 680742.12                62970.2613           
      39.775355                721720.409                64846.0328           
      39.830104                626017.853                60246.2373           
      39.884853                804597.301                68305.9159           
      39.939603                631580.569                60843.5494           
      39.994352                655930.396                62015.1562           
      40.049101                745988.456                  65970.88           
      40.103850                672662.277                 62488.044           
      40.158600                663545.613                61913.2781           
      40.213349                  660568.7                62430.8315           
      40.268098                745029.433                66137.8228           
      40.322847                688905.558                63437.9129           
      40.377597                673473.143                 62571.023           
      40.432346                685455.768                63133.2058           
      40.487095                675051.699                62989.1686           
      40.541845                564293.689                57598.6853           
      40.596594                675484.209                 63029.362           
      40.651343                656051.797                61481.8654           
      40.706092                 634250.36                60773.1993           
      40.760842                585911.704                58881.9977           
      40.815591                638705.288                61486.7983           
      40.870340                716326.254                64117.6943           
      40.925090                620816.546                 60321.153           
      40.979839                671799.844                62923.4809           
      41.034588                 744005.42                66054.0666           
      41.089337                 653735.44                62090.5734           
      41.144087                645942.517                61092.8213           
      41.198836                 664556.41                 62295.695           
      41.253585                681541.024                63595.5845           
      41.308335                774054.799                 67429.945           
      41.363084                658758.166                61734.6843           
      41.417833                748662.573                66512.2641           
      41.472582                790823.344                68370.4581           
      41.527332                656503.099                61817.4652           
      41.582081                745618.048                65722.5435           
      41.636830                648153.761                 60507.902           
      41.691580                778556.436                66329.0811           
      41.746329                722104.961                65216.3726           
      41.801078                949966.004                73666.0768           
      41.855827                913933.739                78049.6519           
      41.910577                1054312.36                108036.029           
      41.965326                1158693.45                142019.064           
      42.020075                741053.275                154951.003           
      42.074825                1273974.74                250857.323           
      42.129574                562096.747                252899.138           
      42.184323                         0                 2532284.2           
