################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:55:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34953e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27838.4
# SumForIntensity1                 121458
# TransmittedFlux                  1349.53
# det                              0
# mon                              0
# pilai0                           121458
# pilai1                           101870
# pilct0                           121458
# pilct1                           101870
# pilroi0                          27838.4
# pilroi1                          101870
# sec                              0.1
# shu                              0
# title                            20230419_1_00667.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1684954.9                101083.901           
      20.339359                1610266.81                98051.2902           
      20.394108                1529841.08                95307.8421           
      20.448857                1772610.83                104350.292           
      20.503607                1525103.33                     92393           
      20.558356                1486025.41                93815.7098           
      20.613105                1625497.22                98084.6766           
      20.667855                1818005.53                103949.105           
      20.722604                1597097.58                96913.9288           
      20.777353                 1569328.9                96270.5207           
      20.832102                1852609.78                105087.581           
      20.886852                1665865.81                100352.111           
      20.941601                1763505.23                102702.673           
      20.996350                1885676.68                104617.858           
      21.051100                1931546.58                109893.233           
      21.105849                1868008.76                103810.072           
      21.160598                1828765.25                105495.235           
      21.215347                1799764.64                103575.204           
      21.270097                 1931703.3                107537.832           
      21.324846                1759351.37                102839.227           
      21.379595                1835937.25                105042.224           
      21.434345                1839273.89                102026.555           
      21.489094                1496056.12                 93556.661           
      21.543843                1784515.52                101917.699           
      21.598592                1687102.03                99288.8088           
      21.653342                1796756.43                 104500.81           
      21.708091                1665612.49                98604.4345           
      21.762840                1654420.41                99454.7513           
      21.817590                1549218.18                95263.1318           
      21.872339                1427523.53                 91861.502           
      21.927088                1648247.35                99669.4961           
      21.981837                1558694.19                95699.0746           
      22.036587                1442071.47                93170.2137           
      22.091336                1613536.43                97534.8764           
      22.146085                1436573.66                92707.1691           
      22.200835                1468315.22                92986.2522           
      22.255584                1459953.26                94837.5504           
      22.310333                1507465.44                93472.2953           
      22.365082                 1433278.4                92941.6512           
      22.419832                1221923.33                85791.4359           
      22.474581                1395934.77                90304.6138           
      22.529330                1377677.43                89216.0473           
      22.584080                1408017.94                89303.3291           
      22.638829                1217796.46                84680.7695           
      22.693578                1491109.05                94135.3328           
      22.748327                1146738.03                81710.5474           
      22.803077                1326040.39                88502.5659           
      22.857826                1167024.28                82789.5541           
      22.912575                 1294926.4                87181.9545           
      22.967325                1225995.56                85669.1254           
      23.022074                 1324851.8                88130.5599           
      23.076823                 1252750.6                86109.5381           
      23.131572                1300720.72                87933.0896           
      23.186322                1408395.14                91713.0994           
      23.241071                1364253.92                89778.7175           
      23.295820                1215229.39                84705.8297           
      23.350570                1109613.64                  80717.01           
      23.405319                 1369018.8                90083.9727           
      23.460068                1226036.43                85882.7898           
      23.514817                1235744.84                84894.7903           
      23.569567                1272592.55                87221.0936           
      23.624316                1272028.07                87404.7845           
      23.679065                1093984.06                79806.9206           
      23.733815                1313224.09                88758.4875           
      23.788564                1285089.69                86670.6599           
      23.843313                1361603.11                87855.2409           
      23.898062                995652.647                76815.3988           
      23.952812                1217463.74                83041.8073           
      24.007561                1284404.59                86978.2376           
      24.062310                1118145.09                81546.9797           
      24.117059                1140945.93                80915.2658           
      24.171809                1199198.43                 84191.061           
      24.226558                 1216761.5                84569.4098           
      24.281307                1146411.98                81649.1455           
      24.336057                1174133.57                83033.6863           
      24.390806                1180028.03                83642.3968           
      24.445555                1364292.48                 89002.252           
      24.500304                1173274.15                84005.0719           
      24.555054                1120159.36                81018.2769           
      24.609803                1183009.88                82402.8915           
      24.664552                1286333.78                88352.8552           
      24.719302                1436219.07                91202.1963           
      24.774051                1271931.94                86902.6715           
      24.828800                1708574.27                100185.056           
      24.883549                1900177.77                106434.198           
      24.938299                2224473.36                114256.719           
      24.993048                2415006.39                119017.246           
      25.047797                2248770.95                 115110.85           
      25.102547                2206363.67                114582.283           
      25.157296                1811260.73                102735.977           
      25.212045                1522836.91                94662.3115           
      25.266794                1292661.71                87184.8669           
      25.321544                1200502.65                85102.7915           
      25.376293                1119125.48                80474.4443           
      25.431042                1078733.62                79595.7637           
      25.485792                1010085.06                77394.5574           
      25.540541                964702.499                76016.6985           
      25.595290                998760.516                75760.9013           
      25.650039                979206.962                74061.9145           
      25.704789                1117317.88                81108.4507           
      25.759538                976045.112                74835.2132           
      25.814287                907702.466                 72706.187           
      25.869037                1153097.57                81510.4475           
      25.923786                1116070.04                80991.2581           
      25.978535                1174188.12                 82844.949           
      26.033284                1045598.83                77963.9982           
      26.088034                978308.859                75012.7299           
      26.142783                1074713.07                79406.2749           
      26.197532                1078948.68                80169.7874           
      26.252282                1080207.29                78976.3404           
      26.307031                1038644.44                77416.1627           
      26.361780                1142188.91                82219.8728           
      26.416529                1118276.35                81546.0007           
      26.471279                1084923.09                79078.2522           
      26.526028                1153467.63                81728.4321           
      26.580777                1124744.16                81308.6573           
      26.635527                975034.773                75882.2363           
      26.690276                1047981.43                77850.9261           
      26.745025                840757.153                70258.5278           
      26.799774                884293.202                71664.6487           
      26.854524                943475.026                74781.5013           
      26.909273                 1015971.4                77383.2938           
      26.964022                 928258.65                73764.9323           
      27.018772                971253.148                74856.9333           
      27.073521                1033476.73                77799.5675           
      27.128270                1136204.04                81982.8551           
      27.183019                955656.898                74783.4715           
      27.237769                990831.875                75940.0383           
      27.292518                 936593.54                73817.9705           
      27.347267                920169.361                73150.3198           
      27.402017                952256.552                74981.8936           
      27.456766                876012.497                71722.1156           
      27.511515                 908399.56                72456.2357           
      27.566264                987793.685                75933.7293           
      27.621014                928875.748                73618.9418           
      27.675763                968152.388                75535.5256           
      27.730512                939269.395                74199.4027           
      27.785262                861983.942                71067.3693           
      27.840011                975370.885                74805.9393           
      27.894760                908462.103                72742.9229           
      27.949509                898701.388                73097.1924           
      28.004259                874787.528                 72105.968           
      28.059008                879402.511                71532.7147           
      28.113757                1037518.82                77086.7401           
      28.168506                1036326.66                77830.2349           
      28.223256                1064171.61                79265.3384           
      28.278005                950457.289                74898.5239           
      28.332754                1056601.44                78959.2689           
      28.387504                1208175.68                83120.4485           
      28.442253                1056172.84                78101.3943           
      28.497002                892290.062                72335.7133           
      28.551751                966832.244                75680.6194           
      28.606501                985321.655                76389.1066           
      28.661250                988471.741                75705.5705           
      28.715999                918871.007                72235.4321           
      28.770749                991625.099                76197.1064           
      28.825498                1004967.83                75706.4388           
      28.880247                1180026.88                82874.1079           
      28.934996                981781.223                75384.9195           
      28.989746                1023890.43                 76386.151           
      29.044495                897755.837                71702.7987           
      29.099244                953641.363                74077.7601           
      29.153994                 1037574.5                 77858.224           
      29.208743                942414.101                74585.1285           
      29.263492                923544.145                 72866.368           
      29.318241                949918.662                74274.2979           
      29.372991                881464.209                71352.4374           
      29.427740                762789.885                66197.0839           
      29.482489                783465.903                67252.2887           
      29.537239                841528.079                70236.1498           
      29.591988                966231.367                74855.8455           
      29.646737                928851.319                73771.5417           
      29.701486                 872420.16                71300.1912           
      29.756236                 954725.42                 73999.791           
      29.810985                819693.862                68386.3241           
      29.865734                851289.537                 70775.161           
      29.920484                883848.261                71539.3358           
      29.975233                909320.242                73129.9632           
      30.029982                875172.964                71735.2225           
      30.084731                879386.397                71153.0568           
      30.139481                 814205.65                68633.1328           
      30.194230                1000111.71                75474.1376           
      30.248979                887297.337                71817.3011           
      30.303729                751079.977                66241.0677           
      30.358478                713558.502                64387.8163           
      30.413227                878718.478                71822.7767           
      30.467976                741463.621                65624.9955           
      30.522726                824429.201                69010.1818           
      30.577475                891183.834                72118.2757           
      30.632224                849574.361                69676.3755           
      30.686974                702913.924                63699.8111           
      30.741723                873090.396                71358.1057           
      30.796472                894606.651                72416.1107           
      30.851221                925217.927                73445.4424           
      30.905971                908583.595                72395.9185           
      30.960720                834191.997                69539.8647           
      31.015469                960668.526                74621.0625           
      31.070219                821185.111                68984.9932           
      31.124968                854701.089                 70556.213           
      31.179717                855145.787                70383.1197           
      31.234466                773673.966                66939.1172           
      31.289216                942621.299                73692.7343           
      31.343965                866443.187                70827.7757           
      31.398714                730628.476                65377.3544           
      31.453464                905525.543                72586.8157           
      31.508213                 834086.55                69841.3862           
      31.562962                574694.734                57514.3754           
      31.617711                739341.633                 65400.663           
      31.672461                792916.041                68079.6127           
      31.727210                849857.383                 69926.159           
      31.781959                753758.259                66191.5725           
      31.836709                874040.672                70716.6747           
      31.891458                823477.528                69177.3187           
      31.946207                858810.765                70825.7282           
      32.000956                762320.988                66723.8509           
      32.055706                832633.674                69545.6487           
      32.110455                900279.684                72500.7015           
      32.165204                 914253.16                72298.7965           
      32.219953                870312.997                71086.6951           
      32.274703                969297.284                75213.8625           
      32.329452                794455.677                67383.3796           
      32.384201                864744.337                  71032.99           
      32.438951                858998.552                70605.1817           
      32.493700                864631.979                70832.2582           
      32.548449                963535.104                74769.9524           
      32.603198                787408.689                67238.0604           
      32.657948                799766.086                68292.9563           
      32.712697                872183.616                71126.9818           
      32.767446                766430.238                66672.2006           
      32.822196                802919.144                68061.0073           
      32.876945                771540.678                66886.9315           
      32.931694                859835.898                70607.2836           
      32.986443                825414.473                68995.8088           
      33.041193                842257.821                69877.7397           
      33.095942                753069.715                66244.2577           
      33.150691                708579.908                64086.7365           
      33.205441                753498.677                66257.8061           
      33.260190                747291.748                 65981.839           
      33.314939                875812.002                71241.6713           
      33.369688                 808009.75                68247.0571           
      33.424438                841467.909                69824.9402           
      33.479187                728994.599                65160.0098           
      33.533936                804695.501                67921.6765           
      33.588686                736148.453                65302.0859           
      33.643435                771766.934                66860.9944           
      33.698184                759542.139                66328.5681           
      33.752933                 729587.79                64667.3986           
      33.807683                870220.797                70992.9664           
      33.862432                829713.119                69321.1424           
      33.917181                742798.566                65588.1958           
      33.971931                809958.714                68667.2399           
      34.026680                715090.516                64183.4279           
      34.081429                723939.876                 64745.923           
      34.136178                792665.636                67926.6804           
      34.190928                699620.395                  63814.63           
      34.245677                839484.436                69901.9983           
      34.300426                 751943.13                66156.2074           
      34.355176                681295.355                62643.1918           
      34.409925                623654.231                 60247.832           
      34.464674                820526.651                68565.7208           
      34.519423                 734141.47                65366.1851           
      34.574173                729049.053                65138.7547           
      34.628922                863753.148                70714.5491           
      34.683671                825296.195                68761.7683           
      34.738421                766864.246                66456.0532           
      34.793170                657717.043                61869.6734           
      34.847919                 774816.78                67151.9432           
      34.902668                 730282.03                65023.6785           
      34.957418                770359.873                 66783.717           
      35.012167                817706.058                68806.1448           
      35.066916                734139.324                65366.8362           
      35.121666                606046.617                59391.5982           
      35.176415                  740048.8                65630.6255           
      35.231164                692485.752                 63154.815           
      35.285913                764860.007                66723.3601           
      35.340663                844932.073                70130.0232           
      35.395412                 734412.45                65043.0497           
      35.450161                724997.257                64964.3963           
      35.504911                791023.844                67859.3898           
      35.559660                651037.188                60924.5363           
      35.614409                823991.794                69079.4891           
      35.669158                828900.805                69285.7896           
      35.723908                729026.118                 65151.543           
      35.778657                727703.516                65094.0538           
      35.833406                677749.842                62656.0114           
      35.888156                634899.782                60487.3971           
      35.942905                754223.433                66100.9415           
      35.997654                701984.066                63772.6757           
      36.052403                713672.882                 64303.835           
      36.107153                 678831.82                 62717.323           
      36.161902                 731386.88                65101.7823           
      36.216651                611887.251                59704.7778           
      36.271400                758953.075                 66496.245           
      36.326150                789039.238                  67625.53           
      36.380899                895453.524                71857.6037           
      36.435648                770705.202                67017.2263           
      36.490398                648156.853                61461.1969           
      36.545147                753494.967                66270.5195           
      36.599896                837689.068                69513.4369           
      36.654645                 815167.04                 68575.142           
      36.709395                 966962.43                74495.3972           
      36.764144                1224973.91                84069.0773           
      36.818893                1864210.99                104263.872           
      36.873643                2874174.96                 129131.51           
      36.928392                3438248.08                 141612.39           
      36.983141                3167557.57                135931.124           
      37.037890                2438270.98                118953.512           
      37.092640                1775879.07                101260.152           
      37.147389                 1316115.2                87635.3934           
      37.202138                1168464.49                81933.9161           
      37.256888                1116845.36                80526.7694           
      37.311637                1101579.14                79981.3206           
      37.366386                1059607.27                78444.9945           
      37.421135                879064.348                71267.3939           
      37.475885                797351.152                68057.8953           
      37.530634                796300.137                68197.6427           
      37.585383                 838394.86                69799.1759           
      37.640133                727320.923                65014.6191           
      37.694882                 715771.91                64166.3251           
      37.749631                 804574.57                68390.8766           
      37.804380                786482.401                67622.7142           
      37.859130                793474.951                 67926.829           
      37.913879                 687650.46                63240.1474           
      37.968628                867650.259                71230.4369           
      38.023378                 812557.95                68398.1369           
      38.078127                848553.935                70453.8362           
      38.132876                1310252.64                87325.5463           
      38.187625                1367274.74                88747.3311           
      38.242375                1230495.93                84639.8062           
      38.297124                2012560.13                107687.893           
      38.351873                2296600.92                 115957.11           
      38.406623                3438753.92                141533.573           
      38.461372                1772795.31                101628.764           
      38.516121                1423565.91                91078.7244           
      38.570870                1355286.11                88878.0431           
      38.625620                1019545.88                76491.8402           
      38.680369                923112.948                73172.6107           
      38.735118                 977113.01                75487.5501           
      38.789868                730407.243                 65273.416           
      38.844617                736456.068                 65721.345           
      38.899366                597033.013                58869.3944           
      38.954115                703897.124                63761.8316           
      39.008865                694546.917                63676.8233           
      39.063614                602998.131                59182.3666           
      39.118363                771451.377                66948.5153           
      39.173113                670683.722                62594.5721           
      39.227862                676070.439                62521.6717           
      39.282611                642737.321                61288.7539           
      39.337360                736120.555                65599.0755           
      39.392110                761327.285                66545.5145           
      39.446859                799083.927                67828.1988           
      39.501608                772585.313                 67052.794           
      39.556358                713159.817                64597.1195           
      39.611107                637435.272                61078.7862           
      39.665856                779547.203                67377.3055           
      39.720605                663518.092                62168.5257           
      39.775355                733013.722                65351.4112           
      39.830104                718825.099                64557.7202           
      39.884853                590444.574                58513.8403           
      39.939603                485860.081                53364.9087           
      39.994352                696801.813                63918.0622           
      40.049101                565839.766                57455.6784           
      40.103850                685007.882                63058.8692           
      40.158600                686730.753                62985.6559           
      40.213349                748722.109                66466.1391           
      40.268098                651228.719                61834.3716           
      40.322847                524864.898                 55372.331           
      40.377597                684984.765                63103.5179           
      40.432346                738308.233                65521.9752           
      40.487095                687097.252                63548.6699           
      40.541845                710217.462                64618.3177           
      40.596594                616760.512                60227.3273           
      40.651343                788823.449                67416.7601           
      40.706092                721479.589                64817.7219           
      40.760842                578942.308                58530.7506           
      40.815591                786708.276                68239.9159           
      40.870340                705379.447                63625.8889           
      40.925090                602718.191                59435.3935           
      40.979839                618637.149                 60382.458           
      41.034588                538577.805                 56199.925           
      41.089337                707044.144                64572.5476           
      41.144087                663692.412                61926.5195           
      41.198836                716840.742                64699.8762           
      41.253585                788627.766                 68409.591           
      41.308335                680238.735                63211.7234           
      41.363084                647349.439                61197.7723           
      41.417833                601218.602                59603.9271           
      41.472582                619463.066                60511.2966           
      41.527332                  714520.1                64491.1361           
      41.582081                722496.221                64695.4811           
      41.636830                664998.323                61289.1146           
      41.691580                569882.903                56748.1549           
      41.746329                693358.159                63905.0663           
      41.801078                665601.244                 61662.421           
      41.855827                866865.696                76013.2889           
      41.910577                1098921.21                  110297.9           
      41.965326                897980.043                125024.668           
      42.020075                834919.254                164471.978           
      42.074825                 932506.38                214621.033           
      42.129574                788701.634                299569.906           
      42.184323                1110595.95                1124870.18           
