################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:43:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3589e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28309.4
# SumForIntensity1                 122301
# TransmittedFlux                  1358.9
# det                              0
# mon                              0
# pilai0                           122301
# pilai1                           102805
# pilct0                           122301
# pilct1                           102805
# pilroi0                          28309.4
# pilroi1                          102805
# sec                              0.1
# shu                              0
# title                            20230419_1_01421.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1946129.85                108635.998           
      20.339359                1806967.47                103867.471           
      20.394108                1671642.52                99627.0295           
      20.448857                1521735.82                96684.4435           
      20.503607                1542423.03                92916.1455           
      20.558356                 1513714.1                 94685.697           
      20.613105                1714696.82                100739.947           
      20.667855                 1710648.1                100833.187           
      20.722604                 1598212.4                96947.7474           
      20.777353                1860017.98                104808.114           
      20.832102                1715143.13                101113.607           
      20.886852                1829310.05                  105159.9           
      20.941601                1607534.41                98055.8505           
      20.996350                1915290.49                105436.149           
      21.051100                1793980.69                105907.628           
      21.105849                1949570.01                106052.144           
      21.160598                1755733.73                103367.304           
      21.215347                1935819.19                107418.809           
      21.270097                1756905.88                102557.001           
      21.324846                 1741269.3                102309.387           
      21.379595                1812565.82                 104371.49           
      21.434345                1685767.94                97676.2358           
      21.489094                1782868.47                102131.668           
      21.543843                1692671.59                99260.3486           
      21.598592                 1599143.8                96665.9194           
      21.653342                1686978.96                101258.125           
      21.708091                1816923.97                102985.917           
      21.762840                1714646.18                101248.793           
      21.817590                1707732.29                100018.067           
      21.872339                1722861.15                 100917.63           
      21.927088                1625136.35                98968.2684           
      21.981837                1465444.61                92792.3094           
      22.036587                1290906.86                88151.7936           
      22.091336                1626348.37                97921.3382           
      22.146085                 1512842.5                 95136.294           
      22.200835                1521108.52                94643.1515           
      22.255584                1458870.86                94802.3881           
      22.310333                 1428944.4                91005.3431           
      22.365082                1519199.84                95686.9162           
      22.419832                1420391.58                92496.6497           
      22.474581                1330715.22                 88169.817           
      22.529330                1261869.41                85383.9835           
      22.584080                1385319.68                88580.5875           
      22.638829                1235669.31                85299.9101           
      22.693578                1258869.82                86494.4758           
      22.748327                1454221.88                 92015.576           
      22.803077                1474086.68                 93312.322           
      22.857826                1490070.73                93548.9763           
      22.912575                 1342188.2                88758.6662           
      22.967325                1184278.76                84198.9846           
      23.022074                1418260.71                91184.4779           
      23.076823                1204953.24                84450.8543           
      23.131572                1152164.05                82759.4246           
      23.186322                 1258776.3                86704.8498           
      23.241071                1358935.99                89603.5657           
      23.295820                1286461.09                87153.0311           
      23.350570                1250259.31                85679.9533           
      23.405319                1350678.43                89478.5228           
      23.460068                1406667.34                91992.0208           
      23.514817                1322268.26                87816.5605           
      23.569567                1373905.98                90626.5291           
      23.624316                1223623.53                85725.6465           
      23.679065                1368241.93                89251.7013           
      23.733815                1355066.42                90161.4246           
      23.788564                1652989.76                98297.0457           
      23.843313                   1956278                105307.109           
      23.898062                1919675.37                106661.641           
      23.952812                1812241.92                101315.726           
      24.007561                1643350.76                98384.0766           
      24.062310                1575732.61                96805.5065           
      24.117059                1474753.78                91993.6168           
      24.171809                1423976.15                91742.7627           
      24.226558                1329194.95                88390.3617           
      24.281307                1378517.15                89533.8733           
      24.336057                1367171.08                 89599.791           
      24.390806                1315495.84                88313.0829           
      24.445555                1247578.92                85110.1325           
      24.500304                1311037.56                88800.0734           
      24.555054                1354004.78                89074.4593           
      24.609803                1216791.87                83571.1572           
      24.664552                1256683.46                87328.6411           
      24.719302                1244534.56                84898.1902           
      24.774051                1467525.42                93345.6333           
      24.828800                1345187.98                88895.0347           
      24.883549                1542751.69                95902.9776           
      24.938299                1667521.56                98924.5025           
      24.993048                1787884.92                102404.853           
      25.047797                1624211.64                97828.4021           
      25.102547                1403418.99                91384.5117           
      25.157296                 1362134.2                89092.6787           
      25.212045                1305414.53                87644.4921           
      25.266794                1169337.05                82921.7617           
      25.321544                1122111.07                 82277.326           
      25.376293                1137016.82                81115.1618           
      25.431042                1084166.49                79795.9478           
      25.485792                1052881.41                 79017.116           
      25.540541                 1251096.5                86568.0643           
      25.595290                1017127.24                76454.3309           
      25.650039                1051599.12                76750.7794           
      25.704789                1153062.54                82395.6271           
      25.759538                1044101.66                77400.2653           
      25.814287                984589.394                75722.8913           
      25.869037                1100961.64                79646.4352           
      25.923786                993328.423                76408.0032           
      25.978535                1058251.31                78648.7097           
      26.033284                964750.502                74889.1783           
      26.088034                943859.692                73680.1832           
      26.142783                1198793.19                83864.9886           
      26.197532                929227.773                74399.7419           
      26.252282                878804.677                71234.3776           
      26.307031                1016267.75                76577.6902           
      26.361780                1131707.94                81841.7701           
      26.416529                1040275.06                78650.6274           
      26.471279                999504.733                75901.4396           
      26.526028                962305.021                74649.4888           
      26.580777                870832.861                71544.6759           
      26.635527                1017518.94                77517.7788           
      26.690276                1099967.93                79758.5044           
      26.745025                1046178.46                78373.0317           
      26.799774                999777.324                76200.6147           
      26.854524                1073770.05                79778.2708           
      26.909273                1033509.31                 78048.339           
      26.964022                1016004.66                 77172.629           
      27.018772                924434.721                73030.4431           
      27.073521                904517.444                72783.8971           
      27.128270                1006488.63                77161.2598           
      27.183019                966951.336                 75224.088           
      27.237769                955531.034                74574.9938           
      27.292518                1030375.69                77425.5544           
      27.347267                896379.168                72198.5079           
      27.402017                905520.112                73118.7013           
      27.456766                940826.277                74328.0365           
      27.511515                942881.598                73818.6145           
      27.566264                945947.967                74307.9417           
      27.621014                 993206.15                76125.5527           
      27.675763                1086109.32                80004.8224           
      27.730512                868470.458                71348.1716           
      27.785262                967557.029                75293.7518           
      27.840011                998923.533                75703.7353           
      27.894760                1031653.18                77518.2931           
      27.949509                1005641.95                77324.0658           
      28.004259                993647.316                76848.6163           
      28.059008                920983.019                73204.3128           
      28.113757                872053.348                70672.9494           
      28.168506                906703.887                 72800.229           
      28.223256                834020.891                70172.3385           
      28.278005                962382.511                75366.9286           
      28.332754                926995.007                73958.1801           
      28.387504                842353.184                69404.8699           
      28.442253                1045406.33                77702.2962           
      28.497002                940051.122                74246.4129           
      28.551751                1091104.51                 80397.453           
      28.606501                1097811.93                80631.8063           
      28.661250                930596.536                73455.8559           
      28.715999                1061442.96                77637.4625           
      28.770749                1021976.57                77354.4307           
      28.825498                1118422.68                79865.5931           
      28.880247                982697.338                75628.0331           
      28.934996                918388.126                72910.5282           
      28.989746                1131811.65                80310.9873           
      29.044495                977122.793                74805.1608           
      29.099244                1016485.56                 76479.653           
      29.153994                 846123.33                70309.1233           
      29.208743                1040444.87                78368.3839           
      29.263492                900508.545                 71951.891           
      29.318241                1031164.49                77385.4515           
      29.372991                928163.007                73218.1244           
      29.427740                859781.633                70279.7936           
      29.482489                864172.421                70631.3032           
      29.537239                1076412.35                79435.6999           
      29.591988                 926662.03                 73307.066           
      29.646737                788789.896                67982.3899           
      29.701486                808105.354                68621.7581           
      29.756236                    801239                 67791.039           
      29.810985                904445.626                71834.7608           
      29.865734                863281.071                71271.8985           
      29.920484                889730.219                71776.9861           
      29.975233                832975.808                  69992.76           
      30.029982                851571.433                70761.3394           
      30.084731                770435.213                66599.6203           
      30.139481                802436.105                68135.2725           
      30.194230                875386.417                70611.2347           
      30.248979                736303.064                65421.8461           
      30.303729                704633.999                64160.2473           
      30.358478                886949.865                71785.7827           
      30.413227                819483.554                69359.7363           
      30.467976                805585.697                68403.8011           
      30.522726                911585.095                72566.3195           
      30.577475                844105.733                70187.5543           
      30.632224                827253.575                68754.9829           
      30.686974                783732.242                67262.1783           
      30.741723                 919919.03                73246.7751           
      30.796472                 824778.34                69532.4862           
      30.851221                791332.294                67923.8472           
      30.905971                857207.812                70319.3256           
      30.960720                815681.514                68764.0016           
      31.015469                809633.469                68504.4642           
      31.070219                729564.279                65022.8309           
      31.124968                872570.415                71289.9609           
      31.179717                773923.483                66957.2248           
      31.234466                 872133.89                71071.0236           
      31.289216                827954.967                69065.2207           
      31.343965                919131.926                72949.5275           
      31.398714                905986.026                72801.4106           
      31.453464                 783197.34                67506.0963           
      31.508213                834175.587                69845.1138           
      31.562962                821937.362                68782.3739           
      31.617711                744729.338                65638.5232           
      31.672461                798685.162                68326.8316           
      31.727210                792329.577                 67518.002           
      31.781959                782683.812                67449.6705           
      31.836709                851026.363                69779.4459           
      31.891458                794788.339                67961.5995           
      31.946207                870198.373                71293.7473           
      32.000956                885135.255                71898.0289           
      32.055706                890603.605                71925.8829           
      32.110455                791035.085                 67959.685           
      32.165204                828079.673                68807.2015           
      32.219953                795007.727                67941.6773           
      32.274703                642253.539                61224.1335           
      32.329452                691889.581                62883.4482           
      32.384201                817945.531                69084.1509           
      32.438951                795276.753                67935.9266           
      32.493700                731555.124                65153.6828           
      32.548449                 732139.97                65176.4035           
      32.603198                  861360.2                70324.6332           
      32.657948                770750.085                67042.6561           
      32.712697                 842399.83                69901.9922           
      32.767446                806378.006                68387.6707           
      32.822196                848423.656                69963.0688           
      32.876945                782812.677                67373.7597           
      32.931694                963983.604                74761.2478           
      32.986443                  808321.8                68277.6895           
      33.041193                824881.533                69153.1731           
      33.095942                781520.627                67484.0082           
      33.150691                836001.598                69610.9071           
      33.205441                729599.233                65198.5577           
      33.260190                746639.553                65953.0401           
      33.314939                725549.386                64842.8571           
      33.369688                 836671.96                69446.9593           
      33.424438                806505.119                68358.9459           
      33.479187                 875120.57                71392.5561           
      33.533936                793009.001                67426.6633           
      33.588686                 916347.16                72857.5177           
      33.643435                701934.919                63764.3845           
      33.698184                701440.648                63741.1874           
      33.752933                 862066.51                70293.7964           
      33.807683                852960.127                70285.3738           
      33.862432                672709.263                62418.8031           
      33.917181                714031.731                64305.6174           
      33.971931                710828.638                64328.0828           
      34.026680                795961.701                67715.5616           
      34.081429                707209.419                63993.4014           
      34.136178                682984.351                63052.2737           
      34.190928                670178.058                62457.4325           
      34.245677                827101.503                69384.5334           
      34.300426                879885.786                71563.4473           
      34.355176                779385.732                67001.1704           
      34.409925                775310.079                67174.9268           
      34.464674                711206.053                63834.9353           
      34.519423                873593.914                71304.6842           
      34.574173                664781.485                62201.4537           
      34.628922                730379.579                65026.1836           
      34.683671                877459.754                70901.5482           
      34.738421                737465.935                65169.7841           
      34.793170                617447.521                59945.7367           
      34.847919                734177.376                65367.1537           
      34.902668                614431.952                59643.5004           
      34.957418                827735.739                69226.0599           
      35.012167                620243.008                59925.2088           
      35.066916                669872.997                62440.2247           
      35.121666                704558.792                64036.9466           
      35.176415                797973.477                68150.7426           
      35.231164                    726623                64692.7505           
      35.285913                753133.431                66209.8943           
      35.340663                851282.782                70393.0867           
      35.395412                780977.868                 67073.388           
      35.450161                 829220.01                69477.1687           
      35.504911                656447.504                61818.0304           
      35.559660                833680.475                68942.8367           
      35.614409                730654.263                65049.4509           
      35.669158                730722.468                65053.2683           
      35.723908                869067.653                71134.4462           
      35.778657                739285.972                65610.0418           
      35.833406                719472.972                64555.8009           
      35.888156                733562.269                65017.5799           
      35.942905                650478.754                61386.6866           
      35.997654                783541.012                 67375.481           
      36.052403                 725614.19                64839.5752           
      36.107153                662166.554                61942.6866           
      36.161902                638754.641                60839.5972           
      36.216651                781983.946                 67495.109           
      36.271400                706557.267                64159.8504           
      36.326150                673135.775                62461.5444           
      36.380899                 709860.05                63979.0185           
      36.435648                799990.694                68278.6258           
      36.490398                729798.701                65217.2524           
      36.545147                718025.977                 64691.955           
      36.599896                785733.405                67323.2304           
      36.654645                676467.327                62469.3263           
      36.709395                771398.783                66537.1377           
      36.764144                821559.267                68848.1556           
      36.818893                671915.333                62595.5694           
      36.873643                733270.919                65224.0647           
      36.928392                812526.901                68841.6899           
      36.983141                858040.149                70747.3952           
      37.037890                1012366.67                76648.7721           
      37.092640                 1254622.2                85111.5239           
      37.147389                1754380.92                101179.968           
      37.202138                2556218.49                121186.695           
      37.256888                3415757.79                140827.441           
      37.311637                3844521.37                149417.635           
      37.366386                 3465558.5                141866.348           
      37.421135                2413092.72                118077.609           
      37.475885                1537124.97                94494.8825           
      37.530634                1089423.84                79768.1288           
      37.585383                884819.237                71705.6323           
      37.640133                763058.363                66592.7362           
      37.694882                813734.179                68416.5422           
      37.749631                879645.969                71510.3622           
      37.804380                640848.621                61041.5876           
      37.859130                733578.834                65312.7735           
      37.913879                716688.093                64561.5724           
      37.968628                767491.761                66993.1068           
      38.023378                714282.389                64128.6461           
      38.078127                854984.634                70720.2967           
      38.132876                991173.683                75951.9049           
      38.187625                1198323.85                83083.4473           
      38.242375                1259193.94                85621.1153           
      38.297124                3385492.06                139670.069           
      38.351873                2670454.11                125039.485           
      38.406623                 2117470.8                111062.549           
      38.461372                 1551695.7                95080.3181           
      38.516121                 1038435.8                77788.9618           
      38.570870                782622.282                67539.0728           
      38.625620                679278.989                62436.1067           
      38.680369                800102.567                68123.0307           
      38.735118                714161.658                64535.8743           
      38.789868                789586.769                 67866.232           
      38.844617                783952.414                67807.5216           
      38.899366                899050.991                72240.8017           
      38.954115                929438.065                73268.3508           
      39.008865                1201190.68                83740.6973           
      39.063614                951539.336                74344.3071           
      39.118363                1137214.16                81284.5114           
      39.173113                968856.659                75232.8574           
      39.227862                935883.062                73560.6236           
      39.282611                887359.586                72013.4894           
      39.337360                 870178.28                71322.6328           
      39.392110                755384.633                66285.2903           
      39.446859                839620.509                69527.3386           
      39.501608                773334.242                67085.2859           
      39.556358                901025.261                72608.6235           
      39.611107                766240.579                66966.0875           
      39.665856                721634.721                 64826.286           
      39.720605                791177.754                 67886.156           
      39.775355                832095.726                69628.2634           
      39.830104                754186.573                66126.5655           
      39.884853                654261.731                61594.9054           
      39.939603                667796.824                62563.6872           
      39.994352                603008.643                59460.7978           
      40.049101                693400.192                63603.0882           
      40.103850                632606.097                60598.9475           
      40.158600                663564.667                 61914.167           
      40.213349                766697.972                67259.2903           
      40.268098                686203.905                63473.1091           
      40.322847                705613.292                64202.5708           
      40.377597                615874.873                59835.5597           
      40.432346                662491.079                62066.6267           
      40.487095                669801.867                62743.7592           
      40.541845                563730.811                 57569.951           
      40.596594                746408.135                66255.7375           
      40.651343                684209.808                62787.4173           
      40.706092                 744763.12                65855.3133           
      40.760842                692317.911                64005.7857           
      40.815591                603353.257                59760.9447           
      40.870340                648238.809                60994.4018           
      40.925090                732020.926                 65501.273           
      40.979839                712363.373                64795.3113           
      41.034588                567493.742                57688.8722           
      41.089337                635787.961                61232.3329           
      41.144087                651752.094                61366.9393           
      41.198836                693143.261                63621.4572           
      41.253585                758490.773                67089.7407           
      41.308335                598433.733                59289.1174           
      41.363084                618082.452                59798.3819           
      41.417833                 748342.46                66498.0429           
      41.472582                542451.596                56625.1343           
      41.527332                703601.837                63996.5092           
      41.582081                746048.764                65741.5235           
      41.636830                772359.538                 66051.522           
      41.691580                953007.187                73384.9528           
      41.746329                1091233.49                80170.6341           
      41.801078                875732.607                70729.2854           
      41.855827                946525.657                79429.1309           
      41.910577                1077071.63                109195.882           
      41.965326                 812342.66                118913.729           
      42.020075                644405.973                144493.881           
      42.074825                832316.713                202763.922           
      42.129574                1009268.84                338879.459           
      42.184323                 2221191.9                1590806.66           
