################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:50:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34535e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27887.8
# SumForIntensity1                 121082
# TransmittedFlux                  1345.35
# det                              0
# mon                              0
# pilai0                           121082
# pilai1                           103359
# pilct0                           121082
# pilct1                           103359
# pilroi0                          27887.8
# pilroi1                          103359
# sec                              0.1
# shu                              0
# title                            20230419_1_00941.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.533936                683478.906                62597.2376           
      33.588686                707936.139                64038.5358           
      33.643435                835127.004                69551.4216           
      33.698184                696354.104                63509.6551           
      33.752933                821822.437                68633.4151           
      33.807683                743086.252                65602.4725           
      33.862432                 661313.09                61887.8353           
      33.917181                783425.596                67357.9769           
      33.971931                670291.927                62466.9274           
      34.026680                922830.808                72912.7438           
      34.081429                 800364.62                68077.7381           
      34.136178                845386.861                70149.2646           
      34.190928                763507.357                66664.6553           
      34.245677                873998.944                71324.4976           
      34.300426                698682.912                63770.2564           
      34.355176                727170.329                64717.8734           
      34.409925                664269.356                 62178.694           
      34.464674                774664.058                66621.9597           
      34.519423                844441.397                70104.8426           
      34.574173                641823.736                61117.9761           
      34.628922                852440.978                70249.9653           
      34.683671                613161.315                59269.2578           
      34.738421                789235.208                67418.4131           
      34.793170                593633.498                58778.3615           
      34.847919                 663520.53                62142.1476           
      34.902668                799792.221                68047.9139           
      34.957418                701151.953                63713.2611           
      35.012167                718525.792                64498.5273           
      35.066916                635271.334                60806.1982           
      35.121666                786411.813                67654.5501           
      35.176415                879802.382                71559.7691           
      35.231164                669563.178                62100.7474           
      35.285913                916204.394                73026.9423           
      35.340663                  809813.9                68657.1384           
      35.395412                706577.629                 63798.552           
      35.450161                759826.123                66506.5371           
      35.504911                720662.001                64771.0555           
      35.559660                 650899.36                60918.0869           
      35.614409                 800033.31                68067.7991           
      35.669158                799791.052                  68058.31           
      35.723908                775755.373                67207.1622           
      35.778657                751213.812                66137.2091           
      35.833406                812574.453                68605.6075           
      35.888156                669278.571                62103.4558           
      35.942905                 713550.94                64293.9527           
      35.997654                742037.528                65566.7938           
      36.052403                678894.292                62717.4447           
      36.107153                731854.581                65120.6632           
      36.161902                713943.834                64320.7825           
      36.216651                647741.276                61429.1025           
      36.271400                671445.063                62545.3319           
      36.326150                742851.989                65616.4192           
      36.380899                640937.695                60793.7751           
      36.435648                823315.773                69266.8634           
      36.490398                642279.482                61181.9027           
      36.545147                787633.686                67755.1542           
      36.599896                844207.944                69783.3887           
      36.654645                862000.561                70517.5449           
      36.709395                816914.667                68471.9958           
      36.764144                757280.426                66099.9646           
      36.818893                714222.151                64536.1385           
      36.873643                826322.683                69238.9489           
      36.928392                 818943.47                69112.9787           
      36.983141                1302170.59                87154.6556           
      37.037890                1652007.85                97913.4463           
      37.092640                2749463.26                125995.735           
      37.147389                3415594.01                141177.573           
      37.202138                3847287.51                148673.401           
      37.256888                3391539.38                140327.305           
      37.311637                2382449.24                 117623.08           
      37.366386                1659768.35                 98178.527           
      37.421135                1168313.37                82159.9596           
      37.475885                844527.891                70042.3485           
      37.530634                826082.616                69461.2684           
      37.585383                 832016.94                69533.1775           
      37.640133                727993.681                65044.6808           
      37.694882                721681.431                64430.6641           
      37.749631                663894.174                62124.7206           
      37.804380                728972.468                 65103.398           
      37.859130                908343.402                72677.4638           
      37.913879                 762875.88                66609.4651           
      37.968628                779100.316                67497.8514           
      38.023378                858440.261                70302.7217           
      38.078127                825395.421                69485.7816           
      38.132876                1159871.47                82161.5685           
      38.187625                   1372524                88917.5281           
      38.242375                1271795.99                 86048.498           
      38.297124                1957424.15                106202.544           
      38.351873                2689295.21                125479.811           
      38.406623                2809431.44                127928.745           
      38.461372                1340953.56                88388.1852           
      38.516121                939644.551                73996.2906           
      38.570870                806107.638                68544.9569           
      38.625620                927159.968                72943.9133           
      38.680369                1252851.61                85245.3988           
      38.735118                1238718.98                84994.2075           
      38.789868                1224499.36                84514.8621           
      38.844617                1053764.34                78614.8825           
      38.899366                929257.932                 73444.374           
      38.954115                945947.621                73916.2172           
      39.008865                740495.837                 65749.417           
      39.063614                655581.746                61708.8952           
      39.118363                753752.633                66176.0882           
      39.173113                787981.956                67847.8248           
      39.227862                699129.027                63578.9389           
      39.282611                    712502                64529.3182           
      39.337360                665332.982                62365.2652           
      39.392110                570228.385                57591.3827           
      39.446859                 735318.24                65065.6475           
      39.501608                767630.308                66837.4253           
      39.556358                 654852.77                61900.1291           
      39.611107                731615.046                65435.5363           
      39.665856                657449.859                61876.2162           
      39.720605                616385.388                59919.7995           
      39.775355                768216.588                66902.2553           
      39.830104                550708.922                56506.3981           
      39.884853                 711966.97                64253.8206           
      39.939603                673589.858                62834.4664           
      39.994352                555748.406                57083.1692           
      40.049101                705215.154                64142.6712           
      40.103850                869541.659                71046.6477           
      40.158600                571009.334                57434.1253           
      40.213349                607683.022                59879.5702           
      40.268098                651548.933                61849.5719           
      40.322847                630296.391                60679.4244           
      40.377597                673239.516                62560.1692           
      40.432346                662487.978                62066.4815           
      40.487095                746019.041                66217.4291           
      40.541845                528543.027                55744.2591           
      40.596594                628504.095                60798.0103           
      40.651343                656126.367                61485.3595           
      40.706092                587841.814                58507.5586           
      40.760842                562065.573                57671.3266           
      40.815591                763182.393                67211.8415           
      40.870340                659612.946                61527.1853           
      40.925090                680076.689                63134.5278           
      40.979839                635687.548                61208.9095           
      41.034588                673278.068                62836.0308           
      41.089337                623948.912                60659.5483           
      41.144087                 565926.48                57183.8318           
      41.198836                676099.541                62834.3938           
      41.253585                687400.172                63868.3623           
      41.308335                744307.747                66121.5798           
      41.363084                670454.517                62280.3273           
      41.417833                601611.012                59623.3754           
      41.472582                678402.899                63324.6207           
      41.527332                691614.454                63449.0075           
      41.582081                699549.095                 63659.798           
      41.636830                772405.799                66053.5001           
      41.691580                722479.675                63895.7171           
      41.746329                957456.775                75095.8718           
      41.801078                984743.395                75002.3806           
      41.855827                952174.827                79665.8076           
      41.910577                1153960.75                113026.293           
      41.965326                1276036.13                149036.916           
      42.020075                740570.711                154900.544           
      42.074825                979838.645                220000.495           
      42.129574                562513.446                252992.861           
      42.184323                         0                2533222.65           
