################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:03:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35131e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28257.2
# SumForIntensity1                 121618
# TransmittedFlux                  1351.31
# det                              0
# mon                              0
# pilai0                           121618
# pilai1                           101873
# pilct0                           121618
# pilct1                           101873
# pilroi0                          28257.2
# pilroi1                          101873
# sec                              0.1
# shu                              0
# title                            20230419_1_01052.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1739659.13                102711.704           
      20.339359                1657461.92                99477.7998           
      20.394108                1791293.67                103130.916           
      20.448857                1606966.19                99355.1403           
      20.503607                1715795.29                97999.1186           
      20.558356                1514355.03                94705.7403           
      20.613105                1626475.97                98114.2015           
      20.667855                1715783.85                100984.435           
      20.722604                1756758.43                101642.771           
      20.777353                1605174.87                 97363.799           
      20.832102                1643402.79                98976.3487           
      20.886852                1804795.96                104452.914           
      20.941601                1847127.51                105109.462           
      20.996350                1867626.61                104115.943           
      21.051100                1906246.01                109171.137           
      21.105849                1850752.85                103329.481           
      21.160598                 1921685.9                108142.166           
      21.215347                1906277.75                106596.029           
      21.270097                 1829548.5                104655.734           
      21.324846                1911098.56                107182.542           
      21.379595                1968257.52                108761.691           
      21.434345                1554514.57                93796.6695           
      21.489094                1741010.38                100925.626           
      21.543843                1784946.06                101929.993           
      21.598592                1709535.99                99946.7669           
      21.653342                1594962.71                 98457.843           
      21.708091                1794884.35                102359.392           
      21.762840                1576157.39                97073.8799           
      21.817590                1749200.59                101225.136           
      21.872339                1741782.26                101470.275           
      21.927088                1569855.19                97270.4367           
      21.981837                1306729.19                87623.3949           
      22.036587                1351749.52                90205.2494           
      22.091336                1525033.63                 94822.251           
      22.146085                1413132.69                 91947.694           
      22.200835                1556260.68                95730.4867           
      22.255584                1470122.56                95167.2726           
      22.310333                1431595.24                91089.7161           
      22.365082                1438082.08                93097.2693           
      22.419832                1257908.94                87045.5471           
      22.474581                1331186.98                88185.4444           
      22.529330                1434546.95                91038.8138           
      22.584080                1401324.14                89090.7996           
      22.638829                1506391.94                94181.6804           
      22.693578                1382680.83                90648.1468           
      22.748327                1261155.33                85690.0314           
      22.803077                1426163.13                91782.9659           
      22.857826                 1501397.3                93903.8531           
      22.912575                1466547.93                92779.5345           
      22.967325                 1339582.5                89549.7994           
      23.022074                1301254.64                87342.1794           
      23.076823                1140120.29                82147.4878           
      23.131572                1312911.78                 88344.207           
      23.186322                 1413981.5                91894.8081           
      23.241071                1210398.91                84564.8832           
      23.295820                1085478.04                 80056.148           
      23.350570                1109566.68                80715.3021           
      23.405319                1262068.01                86493.6457           
      23.460068                1189952.65                84609.5329           
      23.514817                1188733.25                83264.3011           
      23.569567                1164579.64                83437.5297           
      23.624316                1325970.14                 89238.802           
      23.679065                 1344932.3                88488.1811           
      23.733815                1307242.93                 88556.129           
      23.788564                1332857.25                88266.7637           
      23.843313                1207694.96                 82741.051           
      23.898062                1143797.99                82332.0688           
      23.952812                1166088.88                81270.8126           
      24.007561                1255050.15                85978.5701           
      24.062310                 1136499.7                82213.5619           
      24.117059                 1359247.3                88317.5826           
      24.171809                1086934.21                80153.4252           
      24.226558                1116859.41                81023.2807           
      24.281307                1250307.73                85268.7201           
      24.336057                1115205.23                80923.1842           
      24.390806                1066184.65                79505.3803           
      24.445555                 1189967.4                83121.7704           
      24.500304                1233482.69                86133.5379           
      24.555054                   1272900                86365.4896           
      24.609803                1262826.47                85137.3454           
      24.664552                1280204.86                 88142.119           
      24.719302                1239214.94                84716.5523           
      24.774051                1325181.75                88703.1237           
      24.828800                1309691.22                87714.3141           
      24.883549                1661858.61                99536.2127           
      24.938299                1666514.48                98894.6259           
      24.993048                1665224.78                98829.6342           
      25.047797                 1752936.3                101631.121           
      25.102547                1713055.81                100963.565           
      25.157296                1589327.49                96236.2665           
      25.212045                1735153.82                101046.063           
      25.266794                1815836.01                 103332.51           
      25.321544                2057471.67                111411.283           
      25.376293                 1762819.4                101000.263           
      25.431042                1722942.89                100593.122           
      25.485792                1695718.43                100278.612           
      25.540541                1680296.76                100324.106           
      25.595290                1407619.16                89940.8597           
      25.650039                1180693.14                81325.4001           
      25.704789                1177497.38                83264.0835           
      25.759538                1061131.74                  78028.94           
      25.814287                1163506.67                82315.9606           
      25.869037                 985695.99                75361.8835           
      25.923786                1052110.91                78636.3199           
      25.978535                906071.331                72774.3591           
      26.033284                  999174.5                76213.5567           
      26.088034                1018293.16                76530.2954           
      26.142783                1032900.93                77846.2852           
      26.197532                1090139.55                80584.4758           
      26.252282                1098029.02                79625.1682           
      26.307031                1108444.68                79975.1756           
      26.361780                1048073.43                78759.6338           
      26.416529                1064639.79                79566.3514           
      26.471279                1010403.72                76314.1469           
      26.526028                1054952.75                78160.4346           
      26.580777                1195137.86                83814.4535           
      26.635527                1016710.86                77486.9919           
      26.690276                 1018994.5                76766.7067           
      26.745025                988397.648                 76178.008           
      26.799774                843502.771                69992.2718           
      26.854524                901602.904                73103.2401           
      26.909273                973576.335                75751.5413           
      26.964022                1021836.32                77393.7896           
      27.018772                929952.141                73248.0573           
      27.073521                1091324.59                79947.3004           
      27.128270                1007119.92                77185.4548           
      27.183019                 990129.72                76120.3314           
      27.237769                1054213.25                78331.2511           
      27.292518                 931541.62                73618.6168           
      27.347267                878866.258                71489.7438           
      27.402017                 804683.27                68927.4013           
      27.456766                946850.037                74565.6041           
      27.511515                 925540.58                73136.6464           
      27.566264                952279.511                74556.2107           
      27.621014                976074.704                75466.1662           
      27.675763                1015860.77                77374.2566           
      27.730512                827124.834                69629.1115           
      27.785262                991509.853                76220.0394           
      27.840011                1026927.99                76757.5639           
      27.894760                973667.236                75308.2608           
      27.949509                941076.015                 74800.645           
      28.004259                998992.694                77055.0447           
      28.059008                897283.244                72256.2861           
      28.113757                1003270.49                75803.7532           
      28.168506                837671.505                69974.0285           
      28.223256                786539.024                 68145.569           
      28.278005                921656.703                73755.0138           
      28.332754                839141.854                70366.3801           
      28.387504                876227.182                 70786.623           
      28.442253                808793.789                68345.5424           
      28.497002                 951214.74                  74685.97           
      28.551751                1060571.73                79264.5757           
      28.606501                942634.112                74716.0653           
      28.661250                994442.455                75933.8703           
      28.715999                992694.395                75081.1275           
      28.770749                981290.742                75799.0172           
      28.825498                1009192.34                75865.3931           
      28.880247                953583.334                74499.3086           
      28.934996                 878033.06                71290.6457           
      28.989746                954247.201                73742.5806           
      29.044495                1068213.99                78214.2923           
      29.099244                1039296.31                77333.0243           
      29.153994                932094.182                73794.6278           
      29.208743                1041278.05                 78399.756           
      29.263492                997845.779                75740.8205           
      29.318241                851695.208                70329.4866           
      29.372991                870511.322                70907.7466           
      29.427740                 962776.72                74370.2405           
      29.482489                783477.745                67252.7969           
      29.537239                 823876.73                69495.6321           
      29.591988                827682.606                69281.4659           
      29.646737                964444.832                75171.7142           
      29.701486                929916.817                73612.2173           
      29.756236                823514.983                68726.9392           
      29.810985                734063.004                64715.7646           
      29.865734                868515.582                71487.6508           
      29.920484                785924.974                67460.0397           
      29.975233                955756.867                74973.9926           
      30.029982                845948.049                70527.3149           
      30.084731                931110.581                73215.7173           
      30.139481                819593.865                 68859.857           
      30.194230                818142.478                68263.4722           
      30.248979                979404.147                75452.8173           
      30.303729                1020452.78                77211.2687           
      30.358478                770833.911                66922.0614           
      30.413227                 843454.86                70366.8702           
      30.467976                851643.746                70332.0609           
      30.522726                853323.914                70209.1067           
      30.577475                826754.213                69462.4173           
      30.632224                746301.808                65304.3482           
      30.686974                846890.249                69919.8741           
      30.741723                925292.687                73460.3972           
      30.796472                930849.169                 73868.417           
      30.851221                861167.078                70857.6168           
      30.905971                 857234.68                70320.4277           
      30.960720                1018686.14                76845.9584           
      31.015469                  751359.1                65993.0837           
      31.070219                740125.177                 65491.763           
      31.124968                 750733.04                66125.7939           
      31.179717                791692.185                67721.5067           
      31.234466                814231.798                68671.2604           
      31.289216                747285.155                65614.4094           
      31.343965                884216.148                71550.5174           
      31.398714                782793.698                67671.0173           
      31.453464                858786.952                70688.7189           
      31.508213                805449.219                68631.9557           
      31.562962                723699.874                64541.2018           
      31.617711                 767668.83                  66641.77           
      31.672461                 915316.11                73145.7383           
      31.727210                780580.003                67015.5149           
      31.781959                858411.954                70637.3722           
      31.836709                794007.465                67401.3046           
      31.891458                881976.219                71592.2953           
      31.946207                806068.378                68616.4509           
      32.000956                797690.811                68254.2123           
      32.055706                 908187.71                72632.4657           
      32.110455                731932.134                65371.5664           
      32.165204                891577.216                71396.5643           
      32.219953                726104.453                64930.7082           
      32.274703                 969370.34                75216.6969           
      32.329452                868637.657                70459.1305           
      32.384201                894511.607                72245.2374           
      32.438951                864934.988                70848.7337           
      32.493700                940267.533                73865.4182           
      32.548449                 759922.67                 66401.522           
      32.603198                787328.895                67234.6535           
      32.657948                677065.897                62836.1967           
      32.712697                929329.944                73420.1696           
      32.767446                760586.902                66417.5568           
      32.822196                796709.368                67797.3046           
      32.876945                812767.861                68650.7237           
      32.931694                871112.628                 71068.782           
      32.986443                831274.016                69240.2733           
      33.041193                864639.898                70800.1142           
      33.095942                945350.248                 74221.037           
      33.150691                824100.554                69113.6521           
      33.205441                904585.405                72597.3207           
      33.260190                734980.816                65436.0875           
      33.314939                754665.346                66131.1168           
      33.369688                871972.695                70896.8714           
      33.424438                725237.237                64823.4052           
      33.479187                898450.801                72337.9398           
      33.533936                764379.564                66198.3469           
      33.588686                736924.322                65336.4896           
      33.643435                753700.136                66073.7635           
      33.698184                840780.858                69785.6443           
      33.752933                 862234.17                70300.6317           
      33.807683                 771997.18                66866.4784           
      33.862432                689784.175                63206.0057           
      33.917181                684115.821                 62944.092           
      33.971931                705728.814                64096.9073           
      34.026680                 842240.41                69656.3055           
      34.081429                839976.527                69742.0568           
      34.136178                740856.738                65669.3161           
      34.190928                722610.981                64854.6774           
      34.245677                716913.435                64597.6362           
      34.300426                 797691.08                68138.9552           
      34.355176                761447.713                66225.6465           
      34.409925                 658545.06                 61910.204           
      34.464674                688249.706                62796.2511           
      34.519423                746389.333                65909.1898           
      34.574173                647385.477                61382.2146           
      34.628922                788857.665                67579.2363           
      34.683671                688592.273                62809.1893           
      34.738421                691555.028                63108.6183           
      34.793170                 669439.74                62418.5996           
      34.847919                740465.224                65646.4748           
      34.902668                874546.263                71156.9987           
      34.957418                688722.855                63146.0237           
      35.012167                614019.617                59623.8122           
      35.066916                740180.948                65635.2544           
      35.121666                623373.342                60234.6109           
      35.176415                757652.825                 66406.637           
      35.231164                882731.663                71304.2471           
      35.285913                734969.431                65406.5994           
      35.340663                833140.774                69638.9605           
      35.395412                683969.917                62769.6028           
      35.450161                725110.497                64969.4696           
      35.504911                737234.245                65511.5558           
      35.559660                707097.114                63493.4413           
      35.614409                 801206.86                68117.7043           
      35.669158                 736483.96                65309.2259           
      35.723908                834126.473                69689.7834           
      35.778657                 704868.54                64064.6039           
      35.833406                847567.336                70067.2605           
      35.888156                756056.069                66006.8959           
      35.942905                684421.654                62967.9429           
      35.997654                800811.567                 68113.968           
      36.052403                678270.616                  62688.63           
      36.107153                772520.176                66905.4248           
      36.161902                 649794.81                61363.1174           
      36.216651                641638.829                61139.0523           
      36.271400                712192.811                64415.2137           
      36.326150                789962.491                67665.0827           
      36.380899                720868.051                64473.1804           
      36.435648                753252.526                66254.0761           
      36.490398                846944.545                70256.8125           
      36.545147                916442.939                73085.7843           
      36.599896                1392559.71                89626.0487           
      36.654645                2446594.12                 118802.17           
      36.709395                2983464.07                 130853.41           
      36.764144                3479181.95                141680.941           
      36.818893                2778360.19                127285.986           
      36.873643                2443711.28                119069.513           
      36.928392                1315302.61                87588.1774           
      36.983141                1168606.42                82564.0111           
      37.037890                976769.912                75289.1546           
      37.092640                1122127.57                80492.0518           
      37.147389                860453.259                70859.1977           
      37.202138                966729.106                74526.0925           
      37.256888                873520.543                 71216.449           
      37.311637                931758.419                73558.4183           
      37.366386                850377.149                70274.6293           
      37.421135                  932078.7                73384.9218           
      37.475885                831656.425                69506.5407           
      37.530634                901411.638                72559.2105           
      37.585383                861070.026                70736.7704           
      37.640133                860981.939                70736.7337           
      37.694882                848085.706                69845.7064           
      37.749631                833019.644                69589.3277           
      37.804380                885629.548                71758.6306           
      37.859130                640984.645                61051.8099           
      37.913879                827655.327                69379.9147           
      37.968628                755263.939                66457.2908           
      38.023378                835202.249                69344.6447           
      38.078127                914237.619                73129.8131           
      38.132876                1124890.24                80913.1043           
      38.187625                1974827.28                106657.639           
      38.242375                1446502.58                91768.6145           
      38.297124                2445520.66                118707.488           
      38.351873                2624850.47                123967.231           
      38.406623                2752522.84                126626.436           
      38.461372                1715002.73                99958.5059           
      38.516121                1330257.73                 88043.246           
      38.570870                992507.129                76058.1587           
      38.625620                882230.809                71154.5757           
      38.680369                759274.097                66362.1459           
      38.735118                797208.295                68184.9988           
      38.789868                707861.459                64258.1088           
      38.844617                726249.182                65264.3246           
      38.899366                666854.437                62216.5489           
      38.954115                 606556.92                59189.1318           
      39.008865                 676594.39                62848.4819           
      39.063614                696993.961                 63628.085           
      39.118363                 718539.12                64611.8059           
      39.173113                694841.188                63711.9019           
      39.227862                658637.559                 61710.328           
      39.282611                613044.926                59856.3436           
      39.337360                677449.241                62930.5644           
      39.392110                721263.391                64770.9153           
      39.446859                729988.733                64829.4243           
      39.501608                726953.935                65042.4813           
      39.556358                695755.049                63803.9996           
      39.611107                777968.589                67476.6299           
      39.665856                  814513.4                 68871.818           
      39.720605                605028.026                59365.1993           
      39.775355                634396.943                60796.6233           
      39.830104                 609013.96                59422.4005           
      39.884853                596840.608                58829.9143           
      39.939603                690750.426                 63629.827           
      39.994352                761474.484                66818.4876           
      40.049101                670372.879                62538.0654           
      40.103850                620630.666                60022.6284           
      40.158600                 703832.53                63765.1045           
      40.213349                607291.095                59860.2573           
      40.268098                680603.547                63213.5649           
      40.322847                730236.475                 65313.176           
      40.377597                621339.295                60100.4225           
      40.432346                574330.516                57789.5179           
      40.487095                657792.178                62178.7105           
      40.541845                687248.518                63564.8286           
      40.596594                558064.178                57289.8103           
      40.651343                719561.235                64389.0252           
      40.706092                651406.982                61589.6794           
      40.760842                715863.959                65085.1182           
      40.815591                568213.735                57994.5906           
      40.870340                637033.828                60464.9516           
      40.925090                685209.924                63372.3503           
      40.979839                723483.941                65299.1063           
      41.034588                    679654                63132.8579           
      41.089337                641890.024                61525.4741           
      41.144087                773121.367                66837.0209           
      41.198836                670830.255                62589.0601           
      41.253585                681546.574                63595.8435           
      41.308335                621821.371                60436.5652           
      41.363084                779471.826                67153.1573           
      41.417833                613250.545                60197.3872           
      41.472582                642712.042                61636.3579           
      41.527332                715420.009                64531.7353           
      41.582081                698939.461                63632.0533           
      41.636830                676640.263                61823.2726           
      41.691580                688422.226                62371.5265           
      41.746329                804827.913                68850.6413           
      41.801078                631580.065                60065.8624           
      41.855827                794118.911                72753.9177           
      41.910577                791633.227                93615.1147           
      41.965326                845949.642                121348.559           
      42.020075                1481914.36                219119.602           
      42.074825                637494.155                177453.463           
      42.129574                898360.723                319718.076           
      42.184323                 2221191.9                1590806.66           
