################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:09:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3417e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27667.4
# SumForIntensity1                 120753
# TransmittedFlux                  1341.7
# det                              0
# mon                              0
# pilai0                           120753
# pilai1                           102822
# pilct0                           120753
# pilct1                           102822
# pilroi0                          27667.4
# pilroi1                          102822
# sec                              0.1
# shu                              0
# title                            20230419_1_01367.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1685480.78                101099.674           
      20.339359                1548761.77                96160.4975           
      20.394108                1785226.92                102956.125           
      20.448857                1553179.98                97678.2484           
      20.503607                1693173.17                97350.9341           
      20.558356                1853244.36                104768.034           
      20.613105                1774209.76                102473.255           
      20.667855                1669009.07                99598.4324           
      20.722604                1915593.92                106138.318           
      20.777353                1711534.92                100537.763           
      20.832102                1763256.16                102522.012           
      20.886852                1642307.32                99640.0004           
      20.941601                1678967.91                 100210.81           
      20.996350                1698002.66                99275.3422           
      21.051100                1768425.27                 105150.59           
      21.105849                1793492.32                101718.465           
      21.160598                1837228.62                105739.064           
      21.215347                1679208.21                100046.111           
      21.270097                1733300.94                101865.718           
      21.324846                1753423.46                102665.829           
      21.379595                1632183.42                99042.0162           
      21.434345                1866753.27                102785.885           
      21.489094                1753412.85                101284.471           
      21.543843                1733026.73                100436.617           
      21.598592                1768066.68                101643.345           
      21.653342                1589241.79                98281.1068           
      21.708091                1777196.05                101853.776           
      21.762840                1634623.71                98857.9259           
      21.817590                1708308.73                100034.946           
      21.872339                1735338.99                101282.419           
      21.927088                1824290.76                104857.162           
      21.981837                1560174.94                95744.5206           
      22.036587                1561746.35                96959.1834           
      22.091336                1471487.52                93142.7039           
      22.146085                1586227.98                 97416.422           
      22.200835                1355324.36                89336.8665           
      22.255584                1434182.64                93996.8032           
      22.310333                1318214.52                87408.2189           
      22.365082                1397262.29                91766.4805           
      22.419832                1426794.44                 92704.894           
      22.474581                1232823.31                84864.8396           
      22.529330                1268346.59                85602.8412           
      22.584080                 1283952.9                 85278.215           
      22.638829                1341127.34                88865.3491           
      22.693578                1330041.66                88905.8997           
      22.748327                1297429.38                86913.6273           
      22.803077                1385720.24                90472.2239           
      22.857826                1361033.83                89406.6984           
      22.912575                1384961.07                90161.8555           
      22.967325                1350448.29                89912.2498           
      23.022074                1212497.72                84310.8261           
      23.076823                1204588.93                84438.0869           
      23.131572                1402047.39                 91293.877           
      23.186322                1365858.46                90317.5107           
      23.241071                1210636.84                84573.1945           
      23.295820                1227143.82                85120.0562           
      23.350570                1284816.97                 86855.996           
      23.405319                1102119.37                 80827.127           
      23.460068                1171760.65                83960.2862           
      23.514817                1172074.43                82678.8128           
      23.569567                1404660.78                91635.2497           
      23.624316                1524239.52                95678.3038           
      23.679065                1198578.13                83534.9527           
      23.733815                1248005.78                86526.4271           
      23.788564                1262801.15                85915.7662           
      23.843313                1224574.05                 83317.251           
      23.898062                1285087.69                87269.1499           
      23.952812                1285797.36                85340.4718           
      24.007561                 1107125.9                80752.9105           
      24.062310                1141936.23                82409.9645           
      24.117059                1250786.57                84720.7008           
      24.171809                1264776.41                86462.4096           
      24.226558                1175840.26                83135.1592           
      24.281307                 1279718.6                86265.7749           
      24.336057                1179595.33                83226.5876           
      24.390806                1179096.05                  83609.36           
      24.445555                1265775.93                85728.5879           
      24.500304                1125092.73                82262.1234           
      24.555054                1149620.78                82076.7968           
      24.609803                1256800.33                84933.9669           
      24.664552                 1165202.7                84090.0272           
      24.719302                1284901.68                86264.0613           
      24.774051                1307196.63                88099.1363           
      24.828800                1690872.92                99664.7309           
      24.883549                1679684.19                100068.616           
      24.938299                2205036.46                113756.451           
      24.993048                2287103.64                115822.698           
      25.047797                2623785.92                124339.137           
      25.102547                2124573.69                112438.442           
      25.157296                2236770.62                 114167.58           
      25.212045                1618187.99                97580.9168           
      25.266794                1363364.74                89537.4443           
      25.321544                1332840.94                89670.8748           
      25.376293                1235681.62                84561.3459           
      25.431042                1101781.33                80441.5726           
      25.485792                1152693.55                82677.6983           
      25.540541                1227764.56                85757.0532           
      25.595290                 1211863.8                83452.8853           
      25.650039                1063715.89                77191.6833           
      25.704789                937158.096                74282.0983           
      25.759538                1015105.22                76317.9305           
      25.814287                867426.635                 71074.856           
      25.869037                1054578.07                77950.6278           
      25.923786                1128612.31                81445.0717           
      25.978535                917025.933                73212.9664           
      26.033284                1075102.87                79056.3156           
      26.088034                995010.569                75650.3296           
      26.142783                974883.679                 75628.408           
      26.197532                1115314.33                81509.6407           
      26.252282                1022715.85                76845.9435           
      26.307031                1085290.61                79135.4749           
      26.361780                1101453.18                80740.3917           
      26.416529                1148515.82                82641.1951           
      26.471279                1016041.19                76526.7453           
      26.526028                 1229493.7                84378.8528           
      26.580777                989080.472                76247.5213           
      26.635527                1052034.35                78821.5604           
      26.690276                1065634.67                 78503.887           
      26.745025                1069945.38                79258.2655           
      26.799774                877867.056                 71403.781           
      26.854524                961709.378                75500.6866           
      26.909273                1033444.69                78045.8992           
      26.964022                981173.137                75838.2443           
      27.018772                1068655.91                78520.8075           
      27.073521                1068440.68                79104.6549           
      27.128270                983823.395                76287.5111           
      27.183019                1061474.23                78815.0851           
      27.237769                 1049182.4                78144.1238           
      27.292518                1134806.46                81254.4999           
      27.347267                1037258.37                77665.0845           
      27.402017                987583.272                76360.0636           
      27.456766                927778.414                73810.8272           
      27.511515                838872.321                69628.2119           
      27.566264                 1039596.7                77899.3895           
      27.621014                 998842.61                76341.2539           
      27.675763                973506.667                75744.1088           
      27.730512                990749.722                 76205.673           
      27.785262                938739.869                74164.0236           
      27.840011                924601.931                72833.0647           
      27.894760                995379.228                76143.2881           
      27.949509                 898930.28                73106.5005           
      28.004259                981914.879                76393.5762           
      28.059008                902732.384                72475.3577           
      28.113757                882597.289                71098.9167           
      28.168506                989073.413                76035.1261           
      28.223256                916304.835                 73552.506           
      28.278005                1204331.85                84310.1848           
      28.332754                991584.701                76491.3679           
      28.387504                892780.045                71452.1121           
      28.442253                1010471.38                76392.9533           
      28.497002                 1080239.8                79590.2423           
      28.551751                1120497.71                81473.1675           
      28.606501                1003205.11                77079.2153           
      28.661250                1034886.01                77462.5814           
      28.715999                1050281.45                77228.1886           
      28.770749                 1009825.8                76893.2035           
      28.825498                1089541.45                78827.6569           
      28.880247                1057795.61                78464.6056           
      28.934996                 1224121.4                84176.2084           
      28.989746                932616.142                72901.9841           
      29.044495                1057246.17                 77811.726           
      29.099244                924811.509                72949.4321           
      29.153994                1014539.02                76989.0971           
      29.208743                883681.964                72223.6363           
      29.263492                895039.551                71733.0681           
      29.318241                995521.506                76036.2463           
      29.372991                848387.375                70000.8914           
      29.427740                837091.268                69346.2214           
      29.482489                926930.061                73151.0395           
      29.537239                894103.046                72396.9346           
      29.591988                965841.961                74840.7599           
      29.646737                824183.313                69490.8569           
      29.701486                959365.115                74768.6965           
      29.756236                887337.765                71340.4317           
      29.810985                865314.657                70263.6083           
      29.865734                862035.129                71220.4479           
      29.920484                808468.202                 68420.701           
      29.975233                810159.705                69027.5159           
      30.029982                892332.093                72435.0492           
      30.084731                    885385                71395.3243           
      30.139481                813689.261                68611.3649           
      30.194230                1068561.18                78014.1892           
      30.248979                869261.219                71083.6375           
      30.303729                786229.157                67773.3268           
      30.358478                955758.742                 74518.318           
      30.413227                937347.955                74180.1539           
      30.467976                1007988.09                76515.9657           
      30.522726                922231.559                72988.8429           
      30.577475                815188.459                68974.8391           
      30.632224                866546.975                70368.9235           
      30.686974                760545.445                66259.7291           
      30.741723                 866773.08                71099.4784           
      30.796472                 871790.58                71486.6952           
      30.851221                 744927.41                65902.1842           
      30.905971                862782.567                 70547.612           
      30.960720                804449.235                68288.9056           
      31.015469                919615.369                73009.2282           
      31.070219                687189.656                63106.2538           
      31.124968                680665.469                 62964.389           
      31.179717                843425.361                69899.1284           
      31.234466                 803129.28                68201.4674           
      31.289216                839075.747                69527.5027           
      31.343965                849485.745                70131.2541           
      31.398714                835436.089                69909.4138           
      31.453464                835640.813                69729.6064           
      31.508213                717348.329                64769.7674           
      31.562962                838955.358                69490.7862           
      31.617711                877265.547                71240.1961           
      31.672461                822271.711                69328.3955           
      31.727210                837834.822                69429.7899           
      31.781959                783437.767                67482.1496           
      31.836709                856705.182                70011.8747           
      31.891458                725182.303                64917.4493           
      31.946207                904977.647                72704.4904           
      32.000956                919917.586                73297.0718           
      32.055706                775300.292                67108.5648           
      32.110455                859497.401                70839.5458           
      32.165204                754527.061                65680.3174           
      32.219953                748747.925                65935.3636           
      32.274703                916653.861                 73142.884           
      32.329452                863299.814                70242.3086           
      32.384201                801009.381                68365.1913           
      32.438951                893677.074                72016.2773           
      32.493700                673279.569                62504.7696           
      32.548449                766627.372                66693.8048           
      32.603198                735479.853                 64983.106           
      32.657948                764785.812                66782.7552           
      32.712697                790685.063                67722.3758           
      32.767446                853763.614                70368.3383           
      32.822196                796370.155                67782.8701           
      32.876945                672977.098                62468.6328           
      32.931694                807210.373                68412.4407           
      32.986443                866519.094                70692.8904           
      33.041193                  876979.2                71303.5198           
      33.095942                857627.566                70693.5861           
      33.150691                835733.676                69599.7518           
      33.205441                811549.757                68762.7727           
      33.260190                909594.035                72795.2639           
      33.314939                789252.171                67629.5575           
      33.369688                802477.904                68013.0372           
      33.424438                695911.225                63499.2673           
      33.479187                763854.391                66699.7606           
      33.533936                695135.371                63128.7666           
      33.588686                765599.115                66595.5275           
      33.643435                904594.373                72386.3517           
      33.698184                823452.165                69062.7509           
      33.752933                729766.325                64675.3104           
      33.807683                853011.496                70287.4903           
      33.862432                893133.522                71921.6973           
      33.917181                644052.674                61073.2245           
      33.971931                 687441.81                  63261.01           
      34.026680                703943.362                63681.2029           
      34.081429                730574.827                65041.9463           
      34.136178                780886.552                 67420.093           
      34.190928                745951.794                65893.7777           
      34.245677                681580.576                62985.6869           
      34.300426                774685.765                67149.2073           
      34.355176                888356.918                71531.9242           
      34.409925                834042.644                69672.8563           
      34.464674                740483.413                65135.5924           
      34.519423                727828.479                65084.5316           
      34.574173                687918.199                63274.6099           
      34.628922                 764513.72                66528.3261           
      34.683671                814528.692                68311.7339           
      34.738421                800990.936                67918.6588           
      34.793170                756813.918                66367.0985           
      34.847919                745585.823                65873.0689           
      34.902668                828322.974                69251.0051           
      34.957418                 730277.78                65023.1199           
      35.012167                713159.456                64257.2211           
      35.066916                711193.352                64337.1866           
      35.121666                733734.959                65349.3996           
      35.176415                804173.301                68414.9776           
      35.231164                796422.165                67728.6962           
      35.285913                793971.175                67981.2741           
      35.340663                699243.414                63798.0312           
      35.395412                752685.486                65847.2514           
      35.450161                650585.837                61540.2885           
      35.504911                726508.411                65033.2542           
      35.559660                719644.488                64054.3068           
      35.614409                644013.926                61071.0382           
      35.669158                713582.033                 64285.769           
      35.723908                899493.333                72368.9275           
      35.778657                751463.531                66148.2008           
      35.833406                689278.148                63186.6437           
      35.888156                646074.948                61017.4084           
      35.942905                789518.903                67629.9242           
      35.997654                719817.546                64577.6485           
      36.052403                 771559.37                 66860.859           
      36.107153                649893.343                61365.9499           
      36.161902                892990.536                71935.4101           
      36.216651                921612.047                73273.5876           
      36.271400                800141.559                68276.7866           
      36.326150                818160.186                 68862.146           
      36.380899                 704392.34                63732.1424           
      36.435648                859141.594                70757.8579           
      36.490398                729814.672                 65217.966           
      36.545147                 753856.02                 66286.395           
      36.599896                733793.828                65060.0459           
      36.654645                710686.904                 64029.862           
      36.709395                816820.835                68468.0633           
      36.764144                820865.213                 68819.068           
      36.818893                819128.334                69113.4055           
      36.873643                1192530.16                83178.3526           
      36.928392                 1111545.9                80518.6251           
      36.983141                1817679.59                102971.091           
      37.037890                2442483.41                119056.221           
      37.092640                3384565.37                139792.327           
      37.147389                 3777890.5                148476.346           
      37.202138                3397780.75                139718.408           
      37.256888                2496807.04                120402.705           
      37.311637                1620743.43                 97014.769           
      37.366386                 1176061.4                82643.3229           
      37.421135                925356.667                73119.8217           
      37.475885                826834.263                69304.7392           
      37.530634                801922.562                68437.9802           
      37.585383                803515.449                68331.8387           
      37.640133                803390.546                68329.9873           
      37.694882                796068.851                67669.8412           
      37.749631                861935.232                70786.8091           
      37.804380                711177.848                64303.8837           
      37.859130                693107.253                63485.5596           
      37.913879                786597.097                67637.1304           
      37.968628                756350.365                 66505.072           
      38.023378                898442.813                71922.0934           
      38.078127                978501.403                75656.3954           
      38.132876                1241137.99                84991.1732           
      38.187625                1686142.51                98554.0657           
      38.242375                1364154.11                89118.1755           
      38.297124                1863280.13                103617.122           
      38.351873                 2121565.4                111450.707           
      38.406623                1884877.02                104785.316           
      38.461372                1341629.24                88410.4508           
      38.516121                1178135.62                82856.3489           
      38.570870                992817.285                76070.0417           
      38.625620                1059816.42                77987.8673           
      38.680369                 1119043.7                80564.6737           
      38.735118                1087713.73                79645.3156           
      38.789868                 1224739.5                84523.1489           
      38.844617                1012584.68                77063.4942           
      38.899366                858672.808                70599.9267           
      38.954115                720365.363                64503.3989           
      39.008865                770141.424                67052.6332           
      39.063614                719045.605                64626.7867           
      39.118363                668033.505                62299.6767           
      39.173113                606989.924                59548.1856           
      39.227862                    757321                66172.0529           
      39.282611                776955.636                 67384.831           
      39.337360                706524.381                64266.8218           
      39.392110                685829.134                63159.8449           
      39.446859                586089.607                58089.2938           
      39.501608                 755675.29                66314.9224           
      39.556358                654737.172                61894.6654           
      39.611107                701464.603                64073.0257           
      39.665856                767611.651                 66859.513           
      39.720605                652277.613                61639.6864           
      39.775355                 773573.36                67135.1047           
      39.830104                678347.723                62713.7477           
      39.884853                 608672.11                59410.1617           
      39.939603                755279.348                66535.5829           
      39.994352                579475.119                58288.9672           
      40.049101                640656.455                61136.2543           
      40.103850                811756.606                68645.3795           
      40.158600                715067.518                64272.0176           
      40.213349                659997.134                 62403.816           
      40.268098                651445.716                61844.6727           
      40.322847                723576.086                65014.6374           
      40.377597                 667585.85                62296.9345           
      40.432346                569056.199                57523.5532           
      40.487095                739726.302                65937.5626           
      40.541845                675661.417                 63026.695           
      40.596594                716461.219                64912.9961           
      40.651343                656142.649                61486.1223           
      40.706092                 657604.09                61881.9501           
      40.760842                597344.954                59453.7221           
      40.815591                680120.868                63448.9842           
      40.870340                625376.676                59909.1699           
      40.925090                643756.302                61425.5055           
      40.979839                736107.845                65866.3372           
      41.034588                761162.919                66811.3615           
      41.089337                718500.096                65093.5671           
      41.144087                779550.703                67114.3563           
      41.198836                734487.437                65491.4032           
      41.253585                598724.952                59606.6399           
      41.308335                650710.556                61824.5378           
      41.363084                727849.774                64891.3936           
      41.417833                707317.513                 64649.605           
      41.472582                 665703.28                 62729.106           
      41.527332                783725.215                67542.1238           
      41.582081                653264.038                61517.7627           
      41.636830                732776.858                64336.7243           
      41.691580                660738.447                 61104.574           
      41.746329                851571.919                70821.8294           
      41.801078                932223.667                72974.9107           
      41.855827                1085739.83                85070.0132           
      41.910577                1252982.33                117775.902           
      41.965326                1053867.45                135442.626           
      42.020075                934456.007                173999.943           
      42.074825                490297.582                155623.884           
      42.129574                1349842.55                391907.315           
      42.184323                         0                3589485.65           
