################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:39:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32654e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26867.3
# SumForIntensity1                 119388
# TransmittedFlux                  1326.54
# det                              0
# mon                              0
# pilai0                           119388
# pilai1                           102048
# pilct0                           119388
# pilct1                           102048
# pilroi0                          26867.3
# pilroi1                          102048
# sec                              0.1
# shu                              0
# title                            20230419_1_00206.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1538517.34                 96591.531           
      20.339359                1662424.44                99626.6091           
      20.394108                1767256.16                102436.617           
      20.448857                1729837.37                103083.607           
      20.503607                1463827.85                90517.8931           
      20.558356                1514042.02                94695.9523           
      20.613105                1697746.96                100240.801           
      20.667855                1686969.61                100132.898           
      20.722604                1721850.61                100627.854           
      20.777353                1734642.05                101214.159           
      20.832102                1775675.45                 102882.43           
      20.886852                1860571.62                106054.647           
      20.941601                1666466.72                99837.0397           
      20.996350                1663190.93                98252.4217           
      21.051100                1580672.57                99412.1157           
      21.105849                1666607.24                98054.3057           
      21.160598                1872053.99                106736.522           
      21.215347                1899540.32                106407.489           
      21.270097                1865707.03                105684.863           
      21.324846                1770283.54                103158.241           
      21.379595                1795173.18                 103869.53           
      21.434345                1860988.23                102627.047           
      21.489094                1753553.71                101288.539           
      21.543843                 1727465.9                 100275.35           
      21.598592                1593227.31                96486.9322           
      21.653342                 1710282.1                101955.093           
      21.708091                1764493.56                101489.123           
      21.762840                1784632.02                103294.438           
      21.817590                1602231.62                 96879.349           
      21.872339                1627906.39                98097.2017           
      21.927088                1557867.85                96898.3486           
      21.981837                1413184.53                 91122.729           
      22.036587                1357272.94                90389.3566           
      22.091336                1365794.25                89735.2735           
      22.146085                1407148.78                91752.8113           
      22.200835                1538586.14                95185.3261           
      22.255584                1355464.38                91380.7896           
      22.310333                1374714.62                89261.7714           
      22.365082                 1488572.9                94717.4855           
      22.419832                1354495.34                90325.5709           
      22.474581                1417554.45                91001.2277           
      22.529330                1291255.57                86372.4642           
      22.584080                1227793.72                83392.3587           
      22.638829                1247673.23                85713.2321           
      22.693578                1318497.76                 88519.236           
      22.748327                1308086.96                87269.8681           
      22.803077                1327720.99                88558.6314           
      22.857826                1361106.95                   89409.1           
      22.912575                1336453.58                88568.8485           
      22.967325                1363393.92                90342.1791           
      23.022074                1288612.55                86916.8661           
      23.076823                1222682.64                85069.8805           
      23.131572                 1240937.6                85888.5509           
      23.186322                1104151.48                81205.1254           
      23.241071                1286961.93                87198.4253           
      23.295820                 1198333.5                84114.9167           
      23.350570                1331354.27                 88415.008           
      23.405319                1315401.58                88302.2974           
      23.460068                1135229.62                82641.1426           
      23.514817                1462555.37                92357.6333           
      23.569567                1153771.54                83049.4483           
      23.624316                1147115.08                83002.3433           
      23.679065                1302990.88                87097.5109           
      23.733815                1205322.18                85033.8901           
      23.788564                1156689.01                82226.8567           
      23.843313                1372276.39                88198.9069           
      23.898062                1220159.41                85035.9663           
      23.952812                 1138881.7                80317.1116           
      24.007561                1313633.16                87962.3312           
      24.062310                1059324.95                79373.1108           
      24.117059                1130436.47                80541.7414           
      24.171809                 1157220.5                82704.3812           
      24.226558                1423231.71                91463.6179           
      24.281307                1203503.42                83657.5132           
      24.336057                1190610.47                83614.2721           
      24.390806                1113560.54                81252.5917           
      24.445555                1050256.92                78089.9293           
      24.500304                1292115.21                88156.9134           
      24.555054                1190472.53                83522.3651           
      24.609803                1234615.27                84181.0014           
      24.664552                1190630.77                85002.6183           
      24.719302                1272849.99                85858.5529           
      24.774051                1188370.17                83999.5698           
      24.828800                1485144.77                93405.0611           
      24.883549                1863919.79                105413.853           
      24.938299                2007245.31                108534.641           
      24.993048                2152296.59                112357.435           
      25.047797                2618134.76                124205.163           
      25.102547                2474795.96                 121352.47           
      25.157296                1857292.31                104033.258           
      25.212045                 1505610.1                94125.3637           
      25.266794                1315623.96                87955.8142           
      25.321544                1254747.21                87004.2292           
      25.376293                1142392.78                81306.6969           
      25.431042                1048657.38                78478.3128           
      25.485792                1246290.98                85968.8608           
      25.540541                1089907.12                80799.1975           
      25.595290                1165226.15                81831.3207           
      25.650039                   1096458                78370.6932           
      25.704789                1023211.94                77617.6576           
      25.759538                929854.058                73042.9745           
      25.814287                 1234559.5                84792.1456           
      25.869037                1107634.88                79887.4503           
      25.923786                1057534.12                 78838.729           
      25.978535                1005655.73                76669.3642           
      26.033284                918242.312                73061.7734           
      26.088034                1092556.29                79271.8307           
      26.142783                1034246.94                77896.9909           
      26.197532                 912565.03                73729.6631           
      26.252282                1091389.72                79384.0742           
      26.307031                1050702.96                77864.2617           
      26.361780                935392.267                74405.4452           
      26.416529                998830.358                77067.9779           
      26.471279                1084746.83                79071.8281           
      26.526028                   1014643                76652.6359           
      26.580777                906178.451                72982.1715           
      26.635527                968820.309                75640.0289           
      26.690276                 990401.15                75681.9927           
      26.745025                1076004.92                79482.3848           
      26.799774                1064154.76                78615.6897           
      26.854524                1103195.34                80863.9933           
      26.909273                962135.987                75305.1536           
      26.964022                1062198.12                78907.4866           
      27.018772                918050.541                72777.8308           
      27.073521                934095.436                73964.3521           
      27.128270                1094815.19                80475.7961           
      27.183019                1007448.11                 76783.157           
      27.237769                 1083449.3                 79409.987           
      27.292518                1035296.63                77610.2215           
      27.347267                1088521.11                79561.0989           
      27.402017                1005800.41                77061.1212           
      27.456766                934688.121                74085.1735           
      27.511515                983968.534                75409.8219           
      27.566264                945853.409                74304.2276           
      27.621014                  917716.8                73175.3991           
      27.675763                914965.671                73431.3977           
      27.730512                903114.647                72757.3322           
      27.785262                1049929.69                78433.3491           
      27.840011                1009459.81                76101.9355           
      27.894760                926758.214                73471.7801           
      27.949509                 958673.89                75496.7819           
      28.004259                1011453.26                77534.1142           
      28.059008                1021040.45                 77078.336           
      28.113757                899500.735                71776.5286           
      28.168506                876654.502                71583.7162           
      28.223256                1052736.48                78838.3128           
      28.278005                 868561.68                71599.0547           
      28.332754                1021052.09                77619.6121           
      28.387504                 990873.87                75275.2179           
      28.442253                1102132.25                79782.5926           
      28.497002                998157.715                76506.6743           
      28.551751                 1061528.6                79300.3247           
      28.606501                978987.629                76143.1815           
      28.661250                837876.439                69700.4684           
      28.715999                1015033.99                75921.2401           
      28.770749                1079428.99                79499.0178           
      28.825498                1015064.28                76085.7825           
      28.880247                 981721.24                75590.4637           
      28.934996                987197.403                 75592.571           
      28.989746                960765.508                73994.0137           
      29.044495                1046418.67                77412.2566           
      29.099244                 993469.17                75608.8268           
      29.153994                1038434.78                77890.4943           
      29.208743                941462.849                74547.4767           
      29.263492                1038919.68                77283.9444           
      29.318241                1041684.13                77779.1816           
      29.372991                951322.971                74125.9827           
      29.427740                888773.961                71454.9068           
      29.482489                800904.974                67996.6495           
      29.537239                963754.249                75163.9411           
      29.591988                821803.357                69034.9651           
      29.646737                818678.454                69258.3976           
      29.701486                 953814.38                74552.0828           
      29.756236                 743820.42                  65316.86           
      29.810985                814396.466                68164.9874           
      29.865734                875098.787                71758.0716           
      29.920484                733480.301                65170.3833           
      29.975233                915596.904                73381.9221           
      30.029982                863466.949                71253.8544           
      30.084731                782008.655                67097.9838           
      30.139481                859518.165                70517.0761           
      30.194230                744482.967                 65118.035           
      30.248979                892067.561                72010.0918           
      30.303729                932753.947                73818.9357           
      30.358478                788825.463                67698.5496           
      30.413227                861670.524                71122.6501           
      30.467976                 799547.28                68146.9522           
      30.522726                922949.478                73017.2467           
      30.577475                884585.228                71850.7864           
      30.632224                889734.561                71304.1952           
      30.686974                 846694.04                 69911.774           
      30.741723                 815324.29                68957.0855           
      30.796472                889560.312                72211.5777           
      30.851221                820035.585                69144.7453           
      30.905971                840396.285                69626.3613           
      30.960720                920310.608                73041.2246           
      31.015469                711653.459                64225.7123           
      31.070219                896447.104                72076.9544           
      31.124968                779185.168                67367.1962           
      31.179717                715931.401                64399.7436           
      31.234466                832343.514                69430.8191           
      31.289216                799685.457                67875.9069           
      31.343965                820028.019                68904.5504           
      31.398714                783143.556                67686.1378           
      31.453464                800870.861                68263.5137           
      31.508213                706251.526                64266.8467           
      31.562962                793027.466                67561.9093           
      31.617711                848912.806                 70079.519           
      31.672461                852265.073                70581.4896           
      31.727210                734609.436                65012.2054           
      31.781959                 684631.74                63083.4115           
      31.836709                839731.898                69314.8575           
      31.891458                910792.593                 72752.445           
      31.946207                683411.567                63180.5601           
      32.000956                879195.764                71656.3955           
      32.055706                775086.368                67099.3057           
      32.110455                796327.738                68186.6581           
      32.165204                810920.658                68090.5771           
      32.219953                709119.478                64166.7875           
      32.274703                864258.682                71021.7337           
      32.329452                720081.803                64151.8036           
      32.384201                695234.575                 63691.564           
      32.438951                731184.724                65140.9239           
      32.493700                772047.059                66932.5432           
      32.548449                784076.637                67448.5457           
      32.603198                798874.592                67725.8368           
      32.657948                782257.644                67541.2865           
      32.712697                766869.196                66694.6603           
      32.767446                917189.888                72935.3554           
      32.822196                726789.238                64754.0163           
      32.876945                876258.504                71281.6889           
      32.931694                801447.291                68167.7877           
      32.986443                889539.676                71625.7747           
      33.041193                865194.641                70822.8228           
      33.095942                 898981.75                72377.9177           
      33.150691                853596.543                70339.6274           
      33.205441                794566.687                68039.4792           
      33.260190                792989.713                67969.3473           
      33.314939                789639.195                67646.1371           
      33.369688                 814142.16                68505.5489           
      33.424438                974169.722                75129.2593           
      33.479187                777045.516                67273.2199           
      33.533936                775446.019                66675.8246           
      33.588686                853321.485                 70307.344           
      33.643435                811612.606                 68565.262           
      33.698184                736730.284                65324.9289           
      33.752933                718410.817                64170.1484           
      33.807683                829669.849                69319.1531           
      33.862432                928411.168                73328.3496           
      33.917181                 730459.18                65041.1381           
      33.971931                786720.399                67675.0142           
      34.026680                720977.208                64447.0684           
      34.081429                706869.418                63978.0167           
      34.136178                769746.395                66937.4567           
      34.190928                897127.101                72263.0043           
      34.245677                751356.401                66131.1785           
      34.300426                593701.786                58784.4257           
      34.355176                859682.154                70367.9857           
      34.409925                763159.556                66646.4714           
      34.464674                785824.682                67100.1564           
      34.519423                780770.094                67410.0806           
      34.574173                746898.007                65931.3133           
      34.628922                846271.527                69995.2903           
      34.683671                693850.524                 63048.546           
      34.738421                731074.494                64886.7641           
      34.793170                779965.705                67374.5736           
      34.847919                669705.555                62431.1057           
      34.902668                682954.454                 62881.385           
      34.957418                804756.664                68258.3917           
      35.012167                741304.933                65512.9359           
      35.066916                746567.319                65917.8007           
      35.121666                768832.432                66894.1044           
      35.176415                810060.152                68664.9327           
      35.231164                709561.458                63928.7268           
      35.285913                770735.088                66979.1293           
      35.340663                728068.255                65099.7217           
      35.395412                769415.416                66575.0226           
      35.450161                813154.979                68800.8634           
      35.504911                685581.577                63174.9246           
      35.559660                736492.597                64799.7793           
      35.614409                702166.575                63768.7273           
      35.669158                771771.416                66855.5144           
      35.723908                648240.701                61435.7706           
      35.778657                884454.338                 71763.199           
      35.833406                835750.994                69577.1256           
      35.888156                658069.877                61581.2235           
      35.942905                766407.206                 66632.702           
      35.997654                742639.175                65593.3693           
      36.052403                811878.343                68585.5705           
      36.107153                812769.255                68626.2156           
      36.161902                760368.412                66379.0953           
      36.216651                998346.704                76263.0339           
      36.271400                718222.772                64687.3327           
      36.326150                720006.446                64599.5621           
      36.380899                663992.226                 61877.492           
      36.435648                 688909.65                63361.2065           
      36.490398                706306.682                64159.0039           
      36.545147                881435.896                71676.2975           
      36.599896                 802821.28                68051.3548           
      36.654645                756979.508                66082.3488           
      36.709395                788377.079                67265.3854           
      36.764144                831924.531                69281.1083           
      36.818893                730664.671                65274.7734           
      36.873643                1087809.03                79442.3274           
      36.928392                1490489.72                   93238.9           
      36.983141                 2056207.5                109519.164           
      37.037890                3175452.77                135749.773           
      37.092640                3663792.86                145444.512           
      37.147389                3901677.68                150889.244           
      37.202138                2631076.68                122948.351           
      37.256888                1973861.75                107053.808           
      37.311637                1310277.68                87229.3007           
      37.366386                1094259.14                 79717.352           
      37.421135                896839.357                71984.3146           
      37.475885                 686587.49                63154.1136           
      37.530634                620793.733                60214.9915           
      37.585383                791328.493                67811.6628           
      37.640133                681640.431                62939.8426           
      37.694882                807573.945                68157.0824           
      37.749631                804411.052                68383.9265           
      37.804380                792270.313                67871.0839           
      37.859130                 822101.17                69141.2718           
      37.913879                734583.298                65362.6316           
      37.968628                726557.032                65182.0647           
      38.023378                720764.618                64418.9778           
      38.078127                837251.313                69983.0455           
      38.132876                897219.033                72262.5076           
      38.187625                 1228369.7                84118.5841           
      38.242375                1287895.48                86591.4233           
      38.297124                3691606.05                 145847.88           
      38.351873                 2284406.9                115648.858           
      38.406623                1925418.28                105906.219           
      38.461372                1569022.96                95609.7093           
      38.516121                1207729.06                83890.5242           
      38.570870                1121705.58                80857.1499           
      38.625620                1209235.47                83304.2507           
      38.680369                1242480.49                84891.8343           
      38.735118                1308827.94                87366.3538           
      38.789868                 1015969.3                76982.8702           
      38.844617                801003.309                68540.9588           
      38.899366                887769.942                 71786.142           
      38.954115                819801.975                68811.4435           
      39.008865                 695026.68                63698.8121           
      39.063614                683656.147                63016.3445           
      39.118363                754830.559                66223.3898           
      39.173113                665018.937                62329.6658           
      39.227862                675903.989                62513.9748           
      39.282611                783243.274                67656.9428           
      39.337360                629933.289                60683.4867           
      39.392110                 785088.86                67576.0025           
      39.446859                649334.136                61143.2056           
      39.501608                726611.093                 65027.142           
      39.556358                678330.207                62999.9636           
      39.611107                777421.736                67452.9102           
      39.665856                680565.744                62954.6006           
      39.720605                663431.029                62164.4469           
      39.775355                785800.347                67663.5885           
      39.830104                631747.273                60521.3012           
      39.884853                585348.983                58260.8032           
      39.939603                603053.853                59453.6073           
      39.994352                602973.818                59459.0808           
      40.049101                728323.467                65185.1059           
      40.103850                788855.234                67670.1361           
      40.158600                755572.686                 66067.296           
      40.213349                696362.982                64099.9899           
      40.268098                569235.475                57810.8238           
      40.322847                764602.871                66832.3919           
      40.377597                737575.095                65481.1408           
      40.432346                714149.438                64441.0599           
      40.487095                640298.942                61346.3532           
      40.541845                669329.691                62730.6835           
      40.596594                699359.382                64133.5844           
      40.651343                    639243                60689.1369           
      40.706092                593887.079                58807.6299           
      40.760842                686444.895                63733.7231           
      40.815591                721743.646                65361.6652           
      40.870340                745114.121                65393.3911           
      40.925090                720261.684                64973.0342           
      40.979839                659200.236                62330.6229           
      41.034588                626799.063                60628.3403           
      41.089337                618374.692                 60387.981           
      41.144087                669464.898                62195.2404           
      41.198836                652756.501                61740.1545           
      41.253585                634393.955                61356.4862           
      41.308335                680158.338                63207.9878           
      41.363084                 745352.72                65666.9954           
      41.417833                731407.618                65741.3185           
      41.472582                 714819.06                65002.0138           
      41.527332                610047.089                59590.1505           
      41.582081                642183.841                60993.8214           
      41.636830                682201.654                62076.8193           
      41.691580                704939.378                63115.3241           
      41.746329                757802.727                66808.9362           
      41.801078                853294.419                 69817.286           
      41.855827                953498.934                79721.1805           
      41.910577                1188302.08                114695.768           
      41.965326                1331186.82                 152223.56           
      42.020075                1126598.57                191053.181           
      42.074825                637869.015                177505.629           
      42.129574                785864.827                299030.673           
      42.184323                 2221191.9                1590806.66           
