################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:10:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33417e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27456.8
# SumForIntensity1                 120075
# TransmittedFlux                  1334.17
# det                              0
# mon                              0
# pilai0                           120075
# pilai1                           101053
# pilct0                           120075
# pilct1                           101053
# pilroi0                          27456.8
# pilroi1                          101053
# sec                              0.1
# shu                              0
# title                            20230419_1_00224.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.281307                1284629.55                86431.1397           
      24.336057                1174138.51                83033.8609           
      24.390806                1334047.26                88933.6086           
      24.445555                1097275.68                79818.7881           
      24.500304                1450192.17                93393.9052           
      24.555054                1207267.21                84109.4511           
      24.609803                 1147545.4                81158.3491           
      24.664552                1195770.75                85185.8998           
      24.719302                 1454084.8                91767.6943           
      24.774051                1402444.43                91252.3426           
      24.828800                1439132.96                91946.7693           
      24.883549                2024712.41                109866.616           
      24.938299                2317708.62                116626.586           
      24.993048                2410129.87                118897.023           
      25.047797                2442916.22                119976.983           
      25.102547                2373321.66                118838.517           
      25.157296                1717895.55                100053.076           
      25.212045                1205112.91                84210.1181           
      25.266794                 1368934.9                 89720.165           
      25.321544                1140072.13                82933.1974           
      25.376293                 1055800.6                78164.4986           
      25.431042                1089907.34                80006.9356           
      25.485792                1056851.07                79165.9342           
      25.540541                1174675.33                83882.4732           
      25.595290                1074117.63                78567.0364           
      25.650039                1068417.15                77362.0758           
      25.704789                1165221.08                82828.9011           
      25.759538                1124323.31                80318.6986           
      25.814287                1066039.13                78792.7365           
      25.869037                 1100939.8                79645.6453           
      25.923786                1010133.41                77051.6222           
      25.978535                 935633.29                73952.0177           
      26.033284                1104644.06                 80135.092           
      26.088034                920274.188                72753.7859           
      26.142783                1057027.56                78750.2089           
      26.197532                 1037751.8                78624.3533           
      26.252282                976989.855                75108.3949           
      26.307031                1096876.13                79556.7411           
      26.361780                1094654.41                80490.8192           
      26.416529                898019.157                 73075.349           
      26.471279                1004290.75                76082.9454           
      26.526028                1136111.16                81111.2091           
      26.580777                912526.077                73237.3393           
      26.635527                 898792.58                72855.0748           
      26.690276                989812.659                75659.5045           
      26.745025                1028621.52                77712.6222           
      26.799774                971160.157                75102.1313           
      26.854524                1002186.77                77073.1853           
      26.909273                1098799.02                80475.8552           
      26.964022                1079971.77                79564.9231           
      27.018772                999907.989                75953.1571           
      27.073521                1015748.72                77129.4038           
      27.128270                995653.459                76744.8032           
      27.183019                844604.117                70304.1916           
      27.237769                1014185.72                76829.7771           
      27.292518                1013909.95                  76804.42           
      27.347267                833392.414                69615.6875           
      27.402017                798285.719                68652.8544           
      27.456766                 899003.12                72657.1804           
      27.511515                943364.764                73837.5257           
      27.566264                1016775.52                77039.6227           
      27.621014                957281.423                74736.1247           
      27.675763                1009869.13                77145.7389           
      27.730512                815231.432                69126.6931           
      27.785262                909164.738                72986.4001           
      27.840011                878396.399                70989.8829           
      27.894760                1013917.65                76849.0815           
      27.949509                940552.793                74779.8482           
      28.004259                969505.693                75909.3202           
      28.059008                943696.067                 74101.488           
      28.113757                1003043.08                75795.1614           
      28.168506                 796045.39                68213.2784           
      28.223256                1028025.74                 77907.538           
      28.278005                980697.132                 76080.684           
      28.332754                1050688.69                78738.0305           
      28.387504                859895.748                70123.8471           
      28.442253                964970.056                74653.1623           
      28.497002                898439.465                72584.5436           
      28.551751                965977.364                75647.1534           
      28.606501                949627.906                74992.7278           
      28.661250                 935815.83                73661.5582           
      28.715999                863186.258                70012.4474           
      28.770749                996930.654                76400.6755           
      28.825498                1153148.97                81096.0023           
      28.880247                1121537.77                80794.1411           
      28.934996                890609.796                71799.4055           
      28.989746                1023286.58                76363.6229           
      29.044495                972207.916                74616.7906           
      29.099244                1073180.92                78583.5734           
      29.153994                1030727.32                 77600.897           
      29.208743                976382.354                75917.3981           
      29.263492                 895639.06                 71757.088           
      29.318241                909646.352                72682.7979           
      29.372991                864473.451                70661.4105           
      29.427740                872338.107                70791.1256           
      29.482489                777448.051                66993.5062           
      29.537239                905718.725                 72865.687           
      29.591988                 826937.58                69250.2775           
      29.646737                805909.786                68716.1744           
      29.701486                976518.197                 75434.153           
      29.756236                726692.799                64560.4693           
      29.810985                1013446.13                 76040.288           
      29.865734                809921.991                69034.1233           
      29.920484                930401.049                73399.1691           
      29.975233                868588.004                71473.3007           
      30.029982                669350.244                62735.3342           
      30.084731                747390.376                65596.0127           
      30.139481                981282.913                75346.6391           
      30.194230                955012.284                73752.7779           
      30.248979                1060877.19                78528.4538           
      30.303729                839701.079                70040.0726           
      30.358478                 863839.78                70844.3963           
      30.413227                796567.153                68383.0566           
      30.467976                793905.008                67906.0757           
      30.522726                812549.392                68511.1683           
      30.577475                768370.832                66964.8838           
      30.632224                 895090.84                71518.5018           
      30.686974                835010.805                69427.7545           
      30.741723                920049.966                73251.9877           
      30.796472                818654.844                69273.8863           
      30.851221                720666.157                64820.1297           
      30.905971                897067.767                71935.6651           
      30.960720                775659.886                67055.8231           
      31.015469                751466.121                65997.7835           
      31.070219                711498.391                64212.7181           
      31.124968                935875.005                73830.7123           
      31.179717                790684.361                67678.3882           
      31.234466                815045.228                68705.5536           
      31.289216                735474.295                65093.8256           
      31.343965                924721.602                73171.0116           
      31.398714                712491.823                64560.8124           
      31.453464                870836.989                71182.9244           
      31.508213                822238.233                69343.5586           
      31.562962                827681.885                69022.3155           
      31.617711                785436.559                67408.5718           
      31.672461                968170.597                75227.9833           
      31.727210                746459.958                65534.4872           
      31.781959                748575.816                65963.6309           
      31.836709                816669.878                68356.4151           
      31.891458                707774.248                64133.5422           
      31.946207                853595.171                70610.3369           
      32.000956                 797659.88                 68252.889           
      32.055706                757601.934                66338.1742           
      32.110455                 911515.63                72951.7214           
      32.165204                850672.604                69739.5364           
      32.219953                858902.211                70619.1441           
      32.274703                764423.417                66793.8359           
      32.329452                800274.004                67629.6761           
      32.384201                 719082.62                64774.7325           
      32.438951                872127.813                71142.7138           
      32.493700                812753.207                68674.3862           
      32.548449                806670.858                 68413.454           
      32.603198                677868.846                62386.1109           
      32.657948                857430.107                70712.1082           
      32.712697                853991.477                70381.2841           
      32.767446                836085.032                69635.9811           
      32.822196                785531.178                67320.0112           
      32.876945                713181.725                64307.5496           
      32.931694                778232.202                67173.2431           
      32.986443                739388.732                 65301.489           
      33.041193                725754.435                64865.1119           
      33.095942                770067.274                66987.6867           
      33.150691                818075.188                68860.5282           
      33.205441                770634.848                67006.9926           
      33.260190                676081.824                62759.4246           
      33.314939                755014.347                66146.4065           
      33.369688                744312.967                 65501.828           
      33.424438                678954.129                62720.8608           
      33.479187                781773.543                67477.5755           
      33.533936                763887.437                66177.0333           
      33.588686                742393.732                65578.5032           
      33.643435                689791.419                 63210.415           
      33.698184                876040.316                71233.9015           
      33.752933                677677.905                62324.4243           
      33.807683                824049.219                69083.9515           
      33.862432                678526.205                 62688.091           
      33.917181                829832.115                69324.2653           
      33.971931                 815524.59                68902.7698           
      34.026680                709422.756                63928.5651           
      34.081429                770338.283                 66788.535           
      34.136178                811108.868                68712.3735           
      34.190928                705236.056                64070.2294           
      34.245677                803842.566                68401.9947           
      34.300426                664512.017                62191.2838           
      34.355176                744646.579                65490.9458           
      34.409925                 752238.21                66167.8742           
      34.464674                775019.852                66637.2573           
      34.519423                 693350.23                63524.2568           
      34.574173                769391.201                 66916.726           
      34.628922                718954.963                64515.6085           
      34.683671                659924.497                61487.8405           
      34.738421                737949.471                65191.1456           
      34.793170                727629.166                65074.8724           
      34.847919                 682305.42                63015.6596           
      34.902668                516202.062                54668.3662           
      34.957418                717840.049                64467.0211           
      35.012167                741421.938                65518.1058           
      35.066916                769149.155                66907.3001           
      35.121666                769087.343                66905.1931           
      35.176415                728179.211                65102.1755           
      35.231164                703852.945                63671.0501           
      35.285913                712862.531                64415.4175           
      35.340663                740119.253                65636.2765           
      35.395412                896646.949                71869.0027           
      35.450161                800681.321                68271.1273           
      35.504911                668395.446                62378.0658           
      35.559660                707865.592                63527.9345           
      35.614409                695770.277                63477.6163           
      35.669158                 672314.16                62399.1996           
      35.723908                624702.105                60310.0442           
      35.778657                751283.153                66140.2614           
      35.833406                701589.708                 63748.451           
      35.888156                727388.105                64743.3854           
      35.942905                817760.293                68828.8708           
      35.997654                  737518.7                 65366.846           
      36.052403                742653.938                65596.4779           
      36.107153                783090.486                67361.5995           
      36.161902                575221.761                57734.7048           
      36.216651                 670744.95                62510.3729           
      36.271400                718370.676                64693.9929           
      36.326150                702735.784                63820.0906           
      36.380899                 774021.32                66807.8764           
      36.435648                892808.744                72130.9284           
      36.490398                787556.431                67748.8295           
      36.545147                869683.132                71196.8403           
      36.599896                733983.036                65068.4331           
      36.654645                838812.226                69562.5967           
      36.709395                885791.206                71300.1301           
      36.764144                1138803.25                81058.2477           
      36.818893                 1894209.4                105099.418           
      36.873643                2669829.64                124456.449           
      36.928392                 3430947.6                141461.967           
      36.983141                3306753.04                138885.699           
      37.037890                   2699660                125167.281           
      37.092640                1885473.02                104337.888           
      37.147389                1561834.86                 95466.312           
      37.202138                1185235.74                  82519.83           
      37.256888                1181576.82                82827.5348           
      37.311637                 949978.13                74274.1213           
      37.366386                1007648.77                76497.5212           
      37.421135                816012.257                68663.9662           
      37.475885                901765.474                72376.9875           
      37.530634                737603.386                65636.0472           
      37.585383                786116.815                67587.9905           
      37.640133                739610.537                65561.5974           
      37.694882                 737794.18                65145.9549           
      37.749631                640107.725                 61001.646           
      37.804380                669313.937                62382.5362           
      37.859130                715946.681                64523.0771           
      37.913879                844814.603                 70095.431           
      37.968628                814714.621                69023.3467           
      38.023378                795378.866                67671.2383           
      38.078127                714724.367                64659.7787           
      38.132876                932594.972                 73673.334           
      38.187625                 1384176.2                89294.1682           
      38.242375                1311718.29                87388.6151           
      38.297124                2644274.69                123437.106           
      38.351873                2607007.73                123545.171           
      38.406623                2862579.54                129133.137           
      38.461372                1831895.95                103308.903           
      38.516121                1482053.69                92930.8945           
      38.570870                1373161.78                89462.2554           
      38.625620                1347785.42                87947.2168           
      38.680369                968781.474                74960.7705           
      38.735118                807834.187                68637.9094           
      38.789868                760623.072                 66609.865           
      38.844617                790162.981                68075.5815           
      38.899366                608238.938                59419.2964           
      38.954115                721636.877                64560.3012           
      39.008865                734385.636                65477.5894           
      39.063614                771262.317                66932.2464           
      39.118363                666724.639                62238.6155           
      39.173113                764574.497                66832.4983           
      39.227862                710633.708                64099.9234           
      39.282611                612578.119                59833.5502           
      39.337360                712688.853                64546.5791           
      39.392110                738299.775                65531.4017           
      39.446859                775966.243                66839.8553           
      39.501608                697360.281                 63704.815           
      39.556358                830635.465                69714.7951           
      39.611107                724866.439                  65133.04           
      39.665856                762722.631                66646.2544           
      39.720605                715985.581                64579.7444           
      39.775355                721687.404                  64844.55           
      39.830104                672476.722                62441.7687           
      39.884853                608356.243                59394.7445           
      39.939603                720163.847                64970.4417           
      39.994352                650464.694                61756.2375           
      40.049101                728573.107                65196.2764           
      40.103850                649745.968                61414.3969           
      40.158600                611557.487                 59438.392           
      40.213349                643119.694                 61600.754           
      40.268098                656864.966                62101.3768           
      40.322847                612851.475                59833.8103           
      40.377597                627369.097                60391.3414           
      40.432346                725227.196                64938.9356           
      40.487095                704128.332                64331.4394           
      40.541845                663758.902                62469.0863           
      40.596594                657940.655                62205.4838           
      40.651343                742030.484                65386.6135           
      40.706092                552421.595                56717.4977           
      40.760842                828773.124                70030.0246           
      40.815591                715438.445                65075.5369           
      40.870340                 670998.06                62055.9023           
      40.925090                673110.606                62810.3494           
      40.979839                688907.152                63719.6141           
      41.034588                673852.639                62862.8371           
      41.089337                 729722.12                65599.9354           
      41.144087                686788.695                62994.8164           
      41.198836                 618160.91                60081.7922           
      41.253585                675936.902                63333.5804           
      41.308335                744794.407                66143.1929           
      41.363084                583672.813                 58110.011           
      41.417833                595578.795                59323.7073           
      41.472582                583927.313                 58750.037           
      41.527332                761262.401                66567.1545           
      41.582081                821326.228                68978.5408           
      41.636830                670611.596                61547.2427           
      41.691580                626079.544                59480.3737           
      41.746329                651735.266                61957.2432           
      41.801078                756828.633                65752.5026           
      41.855827                900557.527                77476.3844           
      41.910577                988506.145                104610.109           
      41.965326                1071343.54                136561.018           
      42.020075                772514.262                158205.993           
      42.074825                1224635.93                245951.725           
      42.129574                786901.402                299227.823           
      42.184323                         0                2996174.26           
