################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:06:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36065e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28563.9
# SumForIntensity1                 122459
# TransmittedFlux                  1360.65
# det                              0
# mon                              0
# pilai0                           122459
# pilai1                           102418
# pilct0                           122459
# pilct1                           102418
# pilroi0                          28563.9
# pilroi1                          102418
# sec                              0.1
# shu                              0
# title                            20230419_1_00777.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1793463.44                104287.947           
      20.339359                1500775.85                94659.0862           
      20.394108                1696242.31                100357.405           
      20.448857                1637549.17                100296.123           
      20.503607                1514371.85                92067.3619           
      20.558356                1573520.84                96538.0897           
      20.613105                1442663.02                92403.9419           
      20.667855                1776676.17                102760.757           
      20.722604                1598276.99                96949.7065           
      20.777353                1734638.74                101214.062           
      20.832102                1720500.33                101271.396           
      20.886852                1689608.58                101064.716           
      20.941601                1834319.16                104744.402           
      20.996350                1873620.36                104282.878           
      21.051100                1655765.06                101746.087           
      21.105849                1856872.48                103500.173           
      21.160598                 1836130.2                105707.451           
      21.215347                1661147.94                99506.6472           
      21.270097                1721867.03                101529.178           
      21.324846                1698942.43                101058.266           
      21.379595                1879925.22                106293.151           
      21.434345                1995725.66                106277.282           
      21.489094                1800556.63                102637.051           
      21.543843                1773176.43                101593.382           
      21.598592                1891395.07                105128.569           
      21.653342                1687790.28                101282.472           
      21.708091                1740054.83                100783.846           
      21.762840                1701059.93                100846.866           
      21.817590                1756827.34                101445.574           
      21.872339                1616307.32                97747.0982           
      21.927088                1708598.33                101477.803           
      21.981837                1407223.01                90930.3249           
      22.036587                1448360.47                93373.1544           
      22.091336                1613378.22                97530.0946           
      22.146085                1502034.82                  94795.86           
      22.200835                1438030.96                92022.3272           
      22.255584                1403627.22                92990.1061           
      22.310333                1402881.73                90171.5957           
      22.365082                1312591.26                88942.6081           
      22.419832                1349048.35                90143.7695           
      22.474581                1313464.02                87596.4422           
      22.529330                1360737.97                88665.8656           
      22.584080                1442377.82                90386.3963           
      22.638829                1365516.33                 89669.736           
      22.693578                1294116.71                87696.9888           
      22.748327                1389533.15                89945.7126           
      22.803077                1303151.71                87735.4231           
      22.857826                1348748.07                89002.2562           
      22.912575                 1301450.7                87401.3053           
      22.967325                1375385.81                90738.6165           
      23.022074                1354120.14                89098.7228           
      23.076823                1417519.33                91597.4631           
      23.131572                1372056.49                90312.1747           
      23.186322                1104177.66                81206.0879           
      23.241071                1387187.14                90530.1664           
      23.295820                1232236.45                85296.4967           
      23.350570                1348267.71                88974.8449           
      23.405319                1256054.39                86287.3332           
      23.460068                1238954.02                86334.0373           
      23.514817                 1305506.6                87258.1844           
      23.569567                1344553.78                89653.2274           
      23.624316                1372556.61                90792.9218           
      23.679065                1338215.05                88266.9277           
      23.733815                 1570996.9                97079.6354           
      23.788564                 1612373.7                97081.8932           
      23.843313                1644508.32                96551.8153           
      23.898062                1790804.18                103019.257           
      23.952812                1756613.57                 99748.619           
      24.007561                 1803049.6                103053.682           
      24.062310                1588712.79                97203.4089           
      24.117059                1589730.01                95512.3698           
      24.171809                1442059.85                 92323.466           
      24.226558                1352229.99                89152.9775           
      24.281307                1256760.08                85488.4565           
      24.336057                1267914.27                86286.0343           
      24.390806                1245241.02                85922.5221           
      24.445555                1282875.32                86305.6996           
      24.500304                1480886.01                94377.0878           
      24.555054                1178650.02                83106.6028           
      24.609803                1135949.97                80747.2738           
      24.664552                1299129.19                88791.1993           
      24.719302                1296457.65                86651.1079           
      24.774051                1366643.37                90080.0856           
      24.828800                 1503733.3                93987.7867           
      24.883549                 1500209.3                94571.4402           
      24.938299                1632100.06                97868.1854           
      24.993048                1495683.55                93663.5502           
      25.047797                1412353.58                91225.3142           
      25.102547                1582751.29                97047.7026           
      25.157296                1234235.77                84806.8891           
      25.212045                1182528.78                83417.3266           
      25.266794                1257384.34                85986.9787           
      25.321544                1248795.46                86797.6367           
      25.376293                1101030.99                79821.2208           
      25.431042                1077403.85                79546.6892           
      25.485792                 1223094.5                85165.0592           
      25.540541                1085735.36                80644.4144           
      25.595290                1056402.31                77916.4437           
      25.650039                1091417.68                78190.3544           
      25.704789                 1012246.6                 77200.639           
      25.759538                1050123.86                77623.1597           
      25.814287                978077.631                75472.0723           
      25.869037                 1101021.8                79648.6114           
      25.923786                1057928.59                78853.4312           
      25.978535                1221762.14                  84506.58           
      26.033284                1057421.72                78403.5402           
      26.088034                 1035500.8                77174.2109           
      26.142783                998339.958                76532.8322           
      26.197532                966202.446                75865.5139           
      26.252282                999516.028                75969.3368           
      26.307031                1149033.56                81426.2713           
      26.361780                935295.279                74401.5877           
      26.416529                1035992.01                78488.5488           
      26.471279                975112.946                74969.5746           
      26.526028                1003061.56                76213.9122           
      26.580777                1106320.93                80639.9929           
      26.635527                 1045815.3                78588.2405           
      26.690276                1007039.68                76315.0657           
      26.745025                946450.963                74544.0216           
      26.799774                977205.663                75335.5253           
      26.854524                961485.307                75491.8905           
      26.909273                1038969.81                78254.2501           
      26.964022                1033382.29                 77829.807           
      27.018772                1080478.75                78953.9615           
      27.073521                933623.572                73945.6679           
      27.128270                1019157.83                77645.3758           
      27.183019                1149427.19                82015.3903           
      27.237769                 932618.59                73675.4609           
      27.292518                885622.975                71781.2404           
      27.347267                1117749.56                80622.1913           
      27.402017                892648.819                72597.1775           
      27.456766                911113.527                73144.9231           
      27.511515                960196.424                74493.3237           
      27.566264                986980.753                 75902.477           
      27.621014                1056877.33                78527.7312           
      27.675763                897359.339                72721.4598           
      27.730512                916376.903                73289.6066           
      27.785262                973377.604                75519.8861           
      27.840011                895188.816                71665.2319           
      27.894760                977989.721                 75475.237           
      27.949509                874609.674                72110.7693           
      28.004259                957558.767                75440.1666           
      28.059008                1129341.46                81063.1533           
      28.113757                813664.068                68265.9688           
      28.168506                935848.577                73961.0041           
      28.223256                868377.205                71603.0781           
      28.278005                897248.514                72771.8356           
      28.332754                1110101.88                80933.6146           
      28.387504                939588.847                 73301.314           
      28.442253                988717.195                75566.1566           
      28.497002                986386.441                76054.2148           
      28.551751                930840.413                74258.5954           
      28.606501                872180.139                71869.6472           
      28.661250                1214970.95                83932.2092           
      28.715999                1054909.07                 77398.138           
      28.770749                1062906.46                78888.2362           
      28.825498                852229.608                69716.4152           
      28.880247                982579.282                75623.4902           
      28.934996                981960.737                 75391.811           
      28.989746                1029748.49                76604.3561           
      29.044495                1052097.99                77622.0456           
      29.099244                1039947.15                77357.2346           
      29.153994                961079.151                74933.2253           
      29.208743                912675.787                73398.9114           
      29.263492                808847.532                 68191.717           
      29.318241                967415.232                74955.2067           
      29.372991                 881724.73                 71362.981           
      29.427740                905680.952                72131.3421           
      29.482489                916120.357                 72723.251           
      29.537239                888267.257                72160.2813           
      29.591988                798647.818                68055.4341           
      29.646737                859506.868                70964.3835           
      29.701486                855080.232                70588.0657           
      29.756236                875382.504                70858.2107           
      29.810985                831217.633                68865.3553           
      29.865734                815324.257                69263.9731           
      29.920484                941769.147                73846.2212           
      29.975233                 944355.53                74525.4641           
      30.029982                816176.606                69275.1658           
      30.084731                770388.188                66597.5877           
      30.139481                883276.887                71485.0459           
      30.194230                841335.239                69224.2794           
      30.248979                730219.463                65151.0161           
      30.303729                803609.023                68518.3087           
      30.358478                869437.001                71073.5426           
      30.413227                837778.681                70129.6973           
      30.467976                885891.469                71732.2779           
      30.522726                784408.039                67314.3268           
      30.577475                896411.509                72329.4889           
      30.632224                912687.651                72218.0802           
      30.686974                766557.873                66521.1189           
      30.741723                802762.724                68423.8184           
      30.796472                924427.338                73613.1708           
      30.851221                820337.623                69157.4779           
      30.905971                880052.477                71250.1728           
      30.960720                873604.463                71163.6563           
      31.015469                838164.674                69701.0505           
      31.070219                752043.232                66016.9562           
      31.124968                685931.263                63207.4737           
      31.179717                797272.625                67959.7635           
      31.234466                762513.503                66454.5556           
      31.289216                753206.259                65873.8439           
      31.343965                826313.024                69168.1017           
      31.398714                899999.667                 72560.492           
      31.453464                801461.988                68288.7019           
      31.508213                793408.137                68117.0164           
      31.562962                706395.243                63764.8999           
      31.617711                860560.855                70558.6663           
      31.672461                671409.782                62646.5713           
      31.727210                774777.047                66765.9481           
      31.781959                835836.364                69702.3286           
      31.836709                 879707.64                70945.5552           
      31.891458                906011.853                72561.2554           
      31.946207                799910.492                68353.8538           
      32.000956                866951.787                71155.6905           
      32.055706                 838414.16                69786.6385           
      32.110455                 795906.21                68168.6088           
      32.165204                879232.132                70900.5507           
      32.219953                713858.635                64380.8488           
      32.274703                852596.943                 70540.946           
      32.329452                863500.454                70250.4706           
      32.384201                928728.333                73614.0276           
      32.438951                858994.702                70605.0235           
      32.493700                853264.777                70365.1066           
      32.548449                876477.373                71312.1759           
      32.603198                856045.574                70107.3447           
      32.657948                 735039.18                65471.1042           
      32.712697                709247.829                64140.0694           
      32.767446                847027.129                70090.1735           
      32.822196                785587.206                 67322.412           
      32.876945                789586.356                67664.6245           
      32.931694                 731908.67                65143.3612           
      32.986443                784770.883                67275.6823           
      33.041193                748938.845                65893.0333           
      33.095942                  659239.8                61980.1119           
      33.150691                912146.085                72711.9746           
      33.205441                758331.341                66469.9431           
      33.260190                921756.402                73280.3279           
      33.314939                789323.773                67632.6251           
      33.369688                 790721.46                67512.9975           
      33.424438                788809.472                67604.8498           
      33.479187                 741126.81                65699.9815           
      33.533936                735523.229                64936.7886           
      33.588686                 689807.45                63213.2751           
      33.643435                585957.439                58258.9675           
      33.698184                 638547.84                60816.4975           
      33.752933                678270.523                62351.6692           
      33.807683                725099.733                64803.6499           
      33.862432                724954.419                64797.3259           
      33.917181                840840.395                69782.5668           
      33.971931                834178.577                69686.3417           
      34.026680                778809.041                66981.9661           
      34.081429                626639.943                60237.9542           
      34.136178                629329.601                60524.9522           
      34.190928                670060.743                62451.9657           
      34.245677                646887.534                61361.7389           
      34.300426                763025.676                66641.9472           
      34.355176                738769.971                 65232.013           
      34.409925                750870.052                66107.6743           
      34.464674                751092.246                65600.5287           
      34.519423                739598.529                 65608.677           
      34.574173                734943.227                65401.5397           
      34.628922                 632225.18                60499.2302           
      34.683671                785027.746                67063.2535           
      34.738421                622764.216                59887.6298           
      34.793170                634754.057                60780.0452           
      34.847919                710583.754                64308.2532           
      34.902668                 730019.12                65011.9728           
      34.957418                700940.345                 63703.646           
      35.012167                753131.085                66033.4372           
      35.066916                751428.209                66132.0475           
      35.121666                780775.423                67411.6665           
      35.176415                675698.446                62712.3137           
      35.231164                807569.402                68201.0363           
      35.285913                758420.171                66441.8734           
      35.340663                640965.195                61081.5865           
      35.395412                717933.843                 64309.198           
      35.450161                707561.321                64178.4564           
      35.504911                790973.412                67857.2266           
      35.559660                729785.246                64504.0337           
      35.614409                718339.825                64498.9501           
      35.669158                736681.429                65317.9808           
      35.723908                805708.587                68492.3643           
      35.778657                791612.672                67892.2889           
      35.833406                718965.444                64533.0276           
      35.888156                692674.216                63179.5922           
      35.942905                772643.377                66903.2442           
      35.997654                824900.031                69130.8142           
      36.052403                753895.732                66091.0908           
      36.107153                737552.336                65373.6658           
      36.161902                806689.775                68371.1008           
      36.216651                665053.656                62244.6066           
      36.271400                718275.457                64689.7053           
      36.326150                748053.515                 65845.745           
      36.380899                623502.154                59961.1819           
      36.435648                904079.548                72584.7903           
      36.490398                682856.582                63084.9415           
      36.545147                 641658.32                61155.0199           
      36.599896                831509.184                69256.5515           
      36.654645                849925.822                70021.9049           
      36.709395                788782.575                67282.6819           
      36.764144                728503.015                64831.8684           
      36.818893                760274.981                66584.2739           
      36.873643                838122.495                69731.5594           
      36.928392                718821.746                64750.5188           
      36.983141                864589.522                71016.8874           
      37.037890                959483.026                74619.9463           
      37.092640                1134086.63                80919.8368           
      37.147389                1695384.84                 99464.187           
      37.202138                2211051.37                112708.163           
      37.256888                3299282.51                 138405.55           
      37.311637                 3996675.3                152345.683           
      37.366386                3360229.73                 139693.84           
      37.421135                2586318.11                122242.301           
      37.475885                1722895.27                100042.179           
      37.530634                948207.875                74418.8144           
      37.585383                890227.924                 71924.458           
      37.640133                814945.518                68819.6199           
      37.694882                721213.913                 64409.791           
      37.749631                716502.097                 64539.226           
      37.804380                897861.267                72252.4723           
      37.859130                 890846.81                71974.1004           
      37.913879                 751857.77                   66126.7           
      37.968628                768054.301                67017.6539           
      38.023378                788987.656                67398.8062           
      38.078127                854749.884                70710.5873           
      38.132876                 879338.68                71538.8374           
      38.187625                1319721.28                87190.3692           
      38.242375                1463956.45                92320.6061           
      38.297124                4450111.15                160131.907           
      38.351873                2278010.73                 115486.84           
      38.406623                1674918.32                98776.9781           
      38.461372                1294344.77                86838.5041           
      38.516121                1108778.15                80380.4583           
      38.570870                852340.902                70483.2067           
      38.625620                737632.262                 65062.639           
      38.680369                830022.357                 69385.069           
      38.735118                854642.494                70598.4514           
      38.789868                871628.644                71304.9292           
      38.844617                784317.164                67823.2942           
      38.899366                741697.792                65615.1141           
      38.954115                963519.333                74599.5839           
      39.008865                1236201.96                84952.3328           
      39.063614                1195831.05                83343.0247           
      39.118363                 1293876.9                86702.8056           
      39.173113                975009.112                75471.3519           
      39.227862                976048.659                75122.5537           
      39.282611                981494.883                75736.9919           
      39.337360                974339.692                75470.7115           
      39.392110                737849.091                65511.3973           
      39.446859                620398.711                59765.3586           
      39.501608                761610.759                 66574.849           
      39.556358                754319.741                66435.0792           
      39.611107                865427.574                71168.4843           
      39.665856                669347.218                62433.5689           
      39.720605                738500.437                65587.2712           
      39.775355                686866.757                 63260.871           
      39.830104                690822.749                63287.7832           
      39.884853                805738.527                68354.3407           
      39.939603                667197.359                62535.5999           
      39.994352                597029.983                59165.2951           
      40.049101                 687751.04                63343.4702           
      40.103850                678961.826                62779.9655           
      40.158600                669755.435                62202.3126           
      40.213349                760679.472                66994.7809           
      40.268098                615962.398                60136.7952           
      40.322847                834995.156                69841.0918           
      40.377597                766859.956                66768.4271           
      40.432346                610430.557                59578.0463           
      40.487095                681075.386                  63269.58           
      40.541845                628330.103                  60779.05           
      40.596594                717135.774                 64943.547           
      40.651343                 707921.16                63866.1031           
      40.706092                651984.524                61616.9762           
      40.760842                609310.523                 60046.236           
      40.815591                 680644.29                63473.3947           
      40.870340                602833.573                58819.4796           
      40.925090                791141.208                68094.9641           
      40.979839                706181.888                64513.5703           
      41.034588                662201.266                62316.9965           
      41.089337                664775.434                62612.6575           
      41.144087                681298.907                62742.5394           
      41.198836                646809.608                61458.2714           
      41.253585                646423.422                61935.4795           
      41.308335                621703.642                60430.8437           
      41.363084                658682.097                61731.1198           
      41.417833                630733.252                61049.4188           
      41.472582                 608528.27                59974.8443           
      41.527332                824737.936                69286.8454           
      41.582081                826226.592                69184.0117           
      41.636830                818036.626                67976.6012           
      41.691580                930753.897                72523.1005           
      41.746329                 998628.51                76693.4819           
      41.801078                898974.615                71661.7194           
      41.855827                1112144.08                86098.2138           
      41.910577                922982.749                101083.613           
      41.965326                915702.308                126252.365           
      42.020075                   1158697                193755.758           
      42.074825                734372.285                190460.322           
      42.129574                224409.658                159794.779           
      42.184323                         0                1600028.36           
