################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:26:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3392e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27210.8
# SumForIntensity1                 120528
# TransmittedFlux                  1339.2
# det                              0
# mon                              0
# pilai0                           120528
# pilai1                           103028
# pilct0                           120528
# pilct1                           103028
# pilroi0                          27210.8
# pilroi1                          103028
# sec                              0.1
# shu                              0
# title                            20230419_1_00754.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.733815                1331068.74                89359.4968           
      23.788564                1564785.14                95638.4966           
      23.843313                1371214.09                88164.7622           
      23.898062                1510562.04                94615.7958           
      23.952812                1438965.56                90280.5038           
      24.007561                1631119.97                98017.2764           
      24.062310                1522444.54                 95154.546           
      24.117059                 1313886.6                86831.4145           
      24.171809                1440674.65                92279.1138           
      24.226558                1246455.23                85595.1015           
      24.281307                1268138.38                85874.5767           
      24.336057                1143761.21                81952.6964           
      24.390806                1126071.48                81707.7566           
      24.445555                1079411.24                79166.3681           
      24.500304                1342086.77                89845.4431           
      24.555054                1149642.96                82077.5885           
      24.609803                1273031.34                85480.6494           
      24.664552                1165086.61                84085.8383           
      24.719302                1470082.88                 92271.135           
      24.774051                1408299.54                91442.6301           
      24.828800                1526051.36                94682.6902           
      24.883549                1655499.19                 99345.583           
      24.938299                 2036509.7                109322.961           
      24.993048                2215418.08                113993.111           
      25.047797                2041220.11                109670.183           
      25.102547                1796410.65                103390.761           
      25.157296                1689072.03                99210.1608           
      25.212045                1288265.04                87066.8871           
      25.266794                1198577.94                83952.1468           
      25.321544                 1260559.8                87205.5189           
      25.376293                1143076.02                81331.0072           
      25.431042                1388337.49                90298.4662           
      25.485792                1122551.45                81589.5568           
      25.540541                1084284.21                80590.5036           
      25.595290                1085661.65                78988.1058           
      25.650039                934784.978                 72362.498           
      25.704789                1030874.17                 77907.732           
      25.759538                1008829.61                76081.6575           
      25.814287                1065948.27                78789.3787           
      25.869037                1044005.17                77558.8879           
      25.923786                 1057156.3                78824.6444           
      25.978535                1040617.92                77990.7047           
      26.033284                1191241.21                83216.8772           
      26.088034                966972.545                74576.8523           
      26.142783                969505.214                75419.4972           
      26.197532                1031254.47                78377.8344           
      26.252282                1022680.53                76844.6165           
      26.307031                992982.645                75695.3184           
      26.361780                1035777.31                78296.2621           
      26.416529                916135.445                73808.7653           
      26.471279                1126718.22                80587.0472           
      26.526028                997087.204                75986.6036           
      26.580777                1153664.29                82347.3526           
      26.635527                1016123.47                77464.6051           
      26.690276                 983573.39                75420.6682           
      26.745025                952377.306                74777.0416           
      26.799774                 1052817.4                 78195.788           
      26.854524                1008481.87                77314.8689           
      26.909273                885016.997                72224.1226           
      26.964022                1085636.39                79773.3155           
      27.018772                1097884.09                79587.3523           
      27.073521                1033124.79                77786.3196           
      27.128270                1018998.22                77639.2955           
      27.183019                1148587.81                81985.4384           
      27.237769                880426.725                71584.2429           
      27.292518                1001420.38                76329.9073           
      27.347267                803763.667                68367.0012           
      27.402017                1058735.05                 79062.959           
      27.456766                1045972.23                78371.4744           
      27.511515                989409.399                75618.0242           
      27.566264                875987.514                71507.3305           
      27.621014                929221.363                73632.6366           
      27.675763                1039595.22                78272.9194           
      27.730512                1044320.31                78238.8009           
      27.785262                1085566.44                79753.3358           
      27.840011                838256.584                69348.9154           
      27.894760                978939.967                75511.8951           
      27.949509                964623.561                75730.6916           
      28.004259                934800.742                74538.2933           
      28.059008                949472.992                74327.9516           
      28.113757                1043594.63                77312.1243           
      28.168506                983867.034                75834.7416           
      28.223256                1099645.41                80575.6501           
      28.278005                1010064.63                77211.4194           
      28.332754                886229.239                72313.6955           
      28.387504                1024825.54                76553.9852           
      28.442253                871893.026                70961.5172           
      28.497002                1062646.49                 78939.459           
      28.551751                1007819.88                77268.1609           
      28.606501                807138.454                69137.9401           
      28.661250                1006249.47                76383.3215           
      28.715999                1219794.25                83227.3929           
      28.770749                1021141.31                77322.8131           
      28.825498                1004063.58                75672.3719           
      28.880247                946910.534                74238.1926           
      28.934996                1110085.73                 80159.569           
      28.989746                956156.079                73816.3012           
      29.044495                1034705.87                76977.7911           
      29.099244                1062934.52                78207.5277           
      29.153994                1037647.39                77860.9585           
      29.208743                1012043.61                77291.3632           
      29.263492                877574.501                71029.7508           
      29.318241                989904.052                 75821.417           
      29.372991                893874.968                71852.9925           
      29.427740                940165.724                73491.7523           
      29.482489                835349.894                69443.4405           
      29.537239                 852988.96                  70712.81           
      29.591988                926191.196                73288.4401           
      29.646737                900322.716                72629.8024           
      29.701486                772834.652                67107.5126           
      29.756236                754822.747                65798.1586           
      29.810985                893700.102                71406.7591           
      29.865734                809296.662                 69007.468           
      29.920484                906763.461                72460.7881           
      29.975233                780077.016                67733.8351           
      30.029982                957136.652                75019.2083           
      30.084731                787391.628                 67328.523           
      30.139481                820289.219                68889.0616           
      30.194230                926724.625                72652.2812           
      30.248979                892699.175                72035.5801           
      30.303729                896969.278                72389.0731           
      30.358478                823213.015                69158.4129           
      30.413227                901754.539                 72758.122           
      30.467976                840015.064                69850.2395           
      30.522726                894020.314                71863.8007           
      30.577475                914699.563                73063.5753           
      30.632224                900085.659                71717.7694           
      30.686974                806432.688                68229.3341           
      30.741723                936990.538                73923.2939           
      30.796472                772134.507                67276.8448           
      30.851221                867117.292                71101.9899           
      30.905971                850981.799                 70063.491           
      30.960720                769928.316                66807.6165           
      31.015469                868004.673                 70930.934           
      31.070219                 838431.01                69705.6144           
      31.124968                 796315.77                68103.7133           
      31.179717                773761.052                 66950.198           
      31.234466                918811.855                72948.1503           
      31.289216                 765606.49                66413.8795           
      31.343965                854906.882                70354.6755           
      31.398714                835474.424                69911.0178           
      31.453464                789954.588                67796.6844           
      31.508213                834903.956                69875.6002           
      31.562962                769942.483                66571.2851           
      31.617711                820317.207                68889.0951           
      31.672461                804845.765                68589.8426           
      31.727210                843645.267                69670.1242           
      31.781959                696119.492                63610.4626           
      31.836709                851102.147                69782.5528           
      31.891458                725444.826                64929.1986           
      31.946207                882138.975                71781.2165           
      32.000956                 797988.16                68266.9324           
      32.055706                844505.332                70039.6835           
      32.110455                807150.216                68648.4392           
      32.165204                747145.099                 65358.234           
      32.219953                835339.122                69643.7263           
      32.274703                917071.997                73159.5643           
      32.329452                835141.856                69087.2773           
      32.384201                806864.828                 68614.614           
      32.438951                852725.141                70346.8885           
      32.493700                807284.618                68442.9594           
      32.548449                737185.286                65400.5895           
      32.603198                 810635.26                68222.5299           
      32.657948                793396.377                68020.4542           
      32.712697                743529.598                65671.8951           
      32.767446                742502.092                65623.1866           
      32.822196                 871375.83                70903.0995           
      32.876945                794402.908                 67870.691           
      32.931694                680193.014                62799.7336           
      32.986443                732963.472                65017.1362           
      33.041193                713807.832                64329.0261           
      33.095942                717926.931                64680.1129           
      33.150691                767009.762                66676.7135           
      33.205441                770310.425                66992.8868           
      33.260190                856740.965                70648.6861           
      33.314939                615236.608                59710.3666           
      33.369688                715606.668                64226.2873           
      33.424438                835103.153                69560.3655           
      33.479187                828661.727                69471.6519           
      33.533936                804487.712                67912.9065           
      33.588686                754543.313                66112.9352           
      33.643435                841189.908                69803.4318           
      33.698184                771871.923                66864.7626           
      33.752933                776064.584                66695.3483           
      33.807683                696248.788                63501.3298           
      33.862432                765981.261                66605.6093           
      33.917181                829428.638                69307.4099           
      33.971931                832622.939                69621.3333           
      34.026680                651902.659                61282.1192           
      34.081429                 828993.99                69284.6245           
      34.136178                769360.884                66920.6926           
      34.190928                652403.991                61623.6374           
      34.245677                722672.831                 64856.593           
      34.300426                629244.658                60518.4604           
      34.355176                739174.413                65249.8663           
      34.409925                  781367.1                67436.8145           
      34.464674                717270.873                64106.5341           
      34.519423                833619.359                69654.1757           
      34.574173                735404.138                65422.0444           
      34.628922                788654.649                67570.5398           
      34.683671                636296.889                60377.0675           
      34.738421                691722.258                63116.2482           
      34.793170                861491.503                 70808.236           
      34.847919                804137.482                68410.7306           
      34.902668                834566.787                69511.5186           
      34.957418                729693.335                64997.0956           
      35.012167                636871.326                60723.1742           
      35.066916                740207.635                65636.4376           
      35.121666                769111.488                66906.2433           
      35.176415                686935.454                63231.6231           
      35.231164                784178.886                67206.0883           
      35.285913                712666.865                64406.5765           
      35.340663                  915761.4                73010.3199           
      35.395412                 678789.21                62531.4279           
      35.450161                621201.081                60134.4477           
      35.504911                830687.484                69539.8895           
      35.559660                627876.526                59831.0269           
      35.614409                781898.709                67291.9203           
      35.669158                574326.101                57672.9501           
      35.723908                641691.857                61124.6558           
      35.778657                745610.606                 65890.093           
      35.833406                678570.457                62693.9316           
      35.888156                773270.527                66754.1141           
      35.942905                731285.207                65088.0153           
      35.997654                685077.713                63000.0554           
      36.052403                800461.433                68101.6263           
      36.107153                817600.398                68829.8724           
      36.161902                789315.282                67630.8042           
      36.216651                787480.963                67731.9246           
      36.271400                729142.418                65177.2213           
      36.326150                743504.572                65645.2344           
      36.380899                733522.236                65036.6027           
      36.435648                788030.145                67766.2915           
      36.490398                799402.885                68256.4678           
      36.545147                729934.334                65226.2023           
      36.599896                 751477.56                65839.3214           
      36.654645                 741073.78                65384.3986           
      36.709395                770388.042                66493.5327           
      36.764144                798559.087                67877.5861           
      36.818893                 940922.56                74073.5671           
      36.873643                814997.174                68762.8202           
      36.928392                953455.614                74573.2188           
      36.983141                840973.209                70040.2568           
      37.037890                1372543.46                89248.1735           
      37.092640                2138854.49                111127.745           
      37.147389                3123129.69                134998.082           
      37.202138                3621550.26                144245.812           
      37.256888                3676184.77                146097.377           
      37.311637                 3361425.9                139714.825           
      37.366386                2118884.42                110929.334           
      37.421135                1383041.88                89391.9087           
      37.475885                745408.253                65803.7736           
      37.530634                708264.872                64317.4502           
      37.585383                803504.658                68331.3799           
      37.640133                861472.208                70756.8706           
      37.694882                837185.096                69395.3845           
      37.749631                745673.592                65839.9361           
      37.804380                 838794.58                69835.4444           
      37.859130                861661.728                 70785.309           
      37.913879                716485.311                64552.4381           
      37.968628                726843.893                65194.9311           
      38.023378                 800914.65                67906.3236           
      38.078127                826263.263                69522.3016           
      38.132876                1288600.79                86601.0156           
      38.187625                1401554.48                89852.9621           
      38.242375                1294515.79                86813.6959           
      38.297124                2013050.45                 107701.01           
      38.351873                2010773.49                108501.612           
      38.406623                2932789.76                130707.162           
      38.461372                1556356.54                95223.0078           
      38.516121                1067254.48                78860.9752           
      38.570870                911115.849                72872.8559           
      38.625620                 869789.41                70651.0761           
      38.680369                980042.567                75395.1828           
      38.735118                1081075.93                79401.9253           
      38.789868                1276538.95                86292.0609           
      38.844617                1141152.48                81809.7112           
      38.899366                1037949.31                 77620.863           
      38.954115                819613.708                68803.5418           
      39.008865                717594.194                64724.7011           
      39.063614                748035.998                65916.7208           
      39.118363                748674.787                65952.8055           
      39.173113                659596.307                62075.0246           
      39.227862                769019.289                66681.1721           
      39.282611                794432.666                68138.5016           
      39.337360                613011.849                59862.8902           
      39.392110                738467.594                65538.8491           
      39.446859                717883.699                64289.6605           
      39.501608                814133.203                68832.1584           
      39.556358                713364.832                64606.4039           
      39.611107                742926.985                 65939.465           
      39.665856                639562.878                61028.6909           
      39.720605                755925.228                66356.5203           
      39.775355                634454.655                60799.3886           
      39.830104                660722.509                61893.6535           
      39.884853                631207.315                60499.9541           
      39.939603                620444.534                60304.7669           
      39.994352                585675.049                58599.9608           
      40.049101                693093.261                63589.0098           
      40.103850                713743.085                64367.9016           
      40.158600                697903.506                63495.9606           
      40.213349                690262.872                63818.6158           
      40.268098                 686537.94                63488.5561           
      40.322847                729595.543                65284.5069           
      40.377597                749166.751                65993.6824           
      40.432346                650496.434                61502.1907           
      40.487095                704940.001                 64368.507           
      40.541845                756952.296                66710.5052           
      40.596594                658023.566                62209.4031           
      40.651343                632954.898                 60389.906           
      40.706092                680742.731                 62961.236           
      40.760842                556378.941                57378.8435           
      40.815591                656046.403                62315.9044           
      40.870340                601761.141                58767.1368           
      40.925090                603244.795                59461.3526           
      40.979839                635597.123                 61204.556           
      41.034588                661659.236                62291.4872           
      41.089337                577447.909                58355.4017           
      41.144087                675123.437                62457.5347           
      41.198836                717263.633                64718.9578           
      41.253585                657794.233                 62477.838           
      41.308335                621514.569                60421.6538           
      41.363084                595282.971                58685.1144           
      41.417833                601458.689                59615.8268           
      41.472582                571705.056                58131.9333           
      41.527332                633123.169                60706.7393           
      41.582081                606906.824                59294.8763           
      41.636830                693285.941                62579.0936           
      41.691580                868889.023                70071.4471           
      41.746329                774976.227                 67561.715           
      41.801078                1098908.51                79230.8432           
      41.855827                960490.563                80012.9285           
      41.910577                 1220383.6                116233.723           
      41.965326                969309.261                129895.334           
      42.020075                965852.018                176898.835           
      42.074825                391268.827                 139022.15           
      42.129574                786865.694                299221.033           
      42.184323                 2221191.9                1590806.66           
