################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:11:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34549e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27761.1
# SumForIntensity1                 121094
# TransmittedFlux                  1345.49
# det                              0
# mon                              0
# pilai0                           121094
# pilai1                           101158
# pilct0                           121094
# pilct1                           101158
# pilroi0                          27761.1
# pilroi1                          101158
# sec                              0.1
# shu                              0
# title                            20230419_1_00676.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.667855                1574195.47                96728.0614           
      20.722604                1881576.46                105191.685           
      20.777353                1598807.46                97170.4957           
      20.832102                1907545.94                  106634.3           
      20.886852                1732937.93                102352.395           
      20.941601                 1818250.4                104284.609           
      20.996350                1861817.99                103953.908           
      21.051100                1637188.99                101173.731           
      21.105849                1792958.38                101703.323           
      21.160598                1805590.54                104824.669           
      21.215347                1679074.59                100042.131           
      21.270097                 1589394.9                97545.4399           
      21.324846                1832117.47                104944.376           
      21.379595                1915546.25                107295.452           
      21.434345                1849306.78                102304.444           
      21.489094                1747040.54                101100.258           
      21.543843                1668976.61                98563.1487           
      21.598592                1769382.28                101681.153           
      21.653342                1729246.46                102518.796           
      21.708091                   1642097                97905.9005           
      21.762840                1797396.72                 103663.19           
      21.817590                1819730.28                103245.724           
      21.872339                1552014.33                95783.2939           
      21.927088                1533880.22                96149.4475           
      21.981837                1441832.78                92041.7203           
      22.036587                 1676722.5                100464.886           
      22.091336                1442221.47                92211.8063           
      22.146085                1653211.79                99452.0221           
      22.200835                1662061.35                98931.0501           
      22.255584                1588744.57                98932.2513           
      22.310333                1288074.27                86403.1705           
      22.365082                1433144.07                92937.2958           
      22.419832                 1486983.7                94640.0719           
      22.474581                1471097.82                92703.9314           
      22.529330                1205318.25                83448.7957           
      22.584080                1323205.62                86571.9547           
      22.638829                1312724.25                87919.2948           
      22.693578                 1485137.6                93946.6516           
      22.748327                1390284.96                89970.0421           
      22.803077                1303126.84                87734.5858           
      22.857826                1242563.28                85426.9411           
      22.912575                1330716.98                88378.5573           
      22.967325                1320714.03                88916.8933           
      23.022074                1323293.72                 88078.722           
      23.076823                1216765.54                84863.7857           
      23.131572                1306734.37                88136.1266           
      23.186322                1246893.37                86294.6297           
      23.241071                 1304001.6                87773.7907           
      23.295820                1338868.04                88910.5007           
      23.350570                1244180.45                85471.4082           
      23.405319                1131881.28                 81911.195           
      23.460068                1219946.43                85669.2247           
      23.514817                1271248.08                86105.6783           
      23.569567                 1158779.2                83229.4809           
      23.624316                   1205767                85097.8438           
      23.679065                1292411.13                86743.1921           
      23.733815                1331424.36                89371.4332           
      23.788564                1280655.32                86520.9963           
      23.843313                1224854.33                83326.7853           
      23.898062                1059986.04                79258.2421           
      23.952812                1189471.53                82081.5974           
      24.007561                1284292.26                86974.4341           
      24.062310                1206708.08                84714.9211           
      24.117059                1290811.94                86065.5644           
      24.171809                1193373.05                83986.3232           
      24.226558                1269860.51                 86394.994           
      24.281307                1070895.73                78914.1493           
      24.336057                1139151.76                81787.3915           
      24.390806                1322154.38                88536.3046           
      24.445555                1143343.26                81477.1017           
      24.500304                1226632.14                85894.0198           
      24.555054                1184595.31                83315.9402           
      24.609803                1353359.68                88136.3138           
      24.664552                928608.135                75068.8899           
      24.719302                1233214.22                84511.1893           
      24.774051                1402160.03                91243.0894           
      24.828800                1355605.52                89238.5856           
      24.883549                1673045.97                99870.6815           
      24.938299                1800943.87                102805.946           
      24.993048                 2040931.5                109412.004           
      25.047797                 1917284.6                106288.663           
      25.102547                1974578.23                108396.708           
      25.157296                   1810714                 102720.47           
      25.212045                1804631.63                103049.216           
      25.266794                1668887.63                99063.1682           
      25.321544                 1609755.5                98546.7269           
      25.376293                1490010.19                92856.6931           
      25.431042                1411641.72                91053.1743           
      25.485792                1276392.38                87000.8605           
      25.540541                1120902.04                81940.0325           
      25.595290                1149942.06                 81292.865           
      25.650039                 1158986.3                80574.3553           
      25.704789                 1124243.1                81359.4208           
      25.759538                1095436.47                79280.1846           
      25.814287                995664.459                76147.5814           
      25.869037                979938.315                75141.4582           
      25.923786                1010548.08                77067.4359           
      25.978535                1163498.98                82467.0005           
      26.033284                 1109556.9                80313.0924           
      26.088034                937327.927                73424.7972           
      26.142783                1038981.36                78075.0798           
      26.197532                953783.587                75376.3772           
      26.252282                1000030.45                75988.8839           
      26.307031                1004704.06                76140.7711           
      26.361780                1047877.62                78752.2761           
      26.416529                 939758.37                74754.3034           
      26.471279                1131406.45                 80754.533           
      26.526028                1089975.33                79447.2366           
      26.580777                976830.911                75773.8952           
      26.635527                969201.207                75654.8967           
      26.690276                1025756.18                77020.9838           
      26.745025                1028792.86                77719.0941           
      26.799774                1059196.69                78432.3342           
      26.854524                1008792.33                77326.7686           
      26.909273                915279.666                73448.5753           
      26.964022                 1138379.8                81688.1453           
      27.018772                936532.794                73506.7643           
      27.073521                1215164.42                84361.5119           
      27.128270                977804.267                76053.7859           
      27.183019                1067775.74                79048.6845           
      27.237769                1078657.53                79234.1891           
      27.292518                1083584.23                 79399.517           
      27.347267                1048271.37                78076.2969           
      27.402017                1034440.61                 78150.579           
      27.456766                988377.709                76183.2352           
      27.511515                1151414.42                  81574.26           
      27.566264                905947.785                72719.8863           
      27.621014                928312.719                73596.6268           
      27.675763                984792.251                76181.8836           
      27.730512                956081.909                74860.5259           
      27.785262                897559.351                72519.0722           
      27.840011                934702.926                73229.8235           
      27.894760                960746.047                74806.8975           
      27.949509                923137.429                74084.2981           
      28.004259                1011112.73                77521.0614           
      28.059008                978352.879                75449.8916           
      28.113757                917448.664                72489.0779           
      28.168506                 883419.81                71859.3978           
      28.223256                927216.673                73989.1607           
      28.278005                945258.758                74693.4141           
      28.332754                885690.851                72291.7267           
      28.387504                836456.371                69161.5121           
      28.442253                878801.315                 71242.088           
      28.497002                1051356.34                78518.9909           
      28.551751                 972563.69                75904.6079           
      28.606501                1020062.64                77724.1245           
      28.661250                1087858.02                79420.3535           
      28.715999                1032183.34                76559.9118           
      28.770749                1079527.94                79502.6615           
      28.825498                1016192.64                76128.0598           
      28.880247                1091905.31                79719.6541           
      28.934996                1149417.74                81567.2955           
      28.989746                1012342.63                75954.1745           
      29.044495                919977.335                 72584.778           
      29.099244                  975821.2                74934.2607           
      29.153994                956265.048                74745.3171           
      29.208743                906159.623                73136.4217           
      29.263492                923140.675                72850.4497           
      29.318241                799545.245                68142.3125           
      29.372991                911393.331                72553.6717           
      29.427740                871496.863                70756.9835           
      29.482489                875307.399                71084.8937           
      29.537239                987799.974                76095.8366           
      29.591988                821637.646                69028.0045           
      29.646737                864794.651                71182.3392           
      29.701486                889660.029                72001.2254           
      29.756236                812891.596                68282.2097           
      29.810985                1046956.51                77287.2295           
      29.865734                751825.002                66512.0908           
      29.920484                924230.205                73155.3557           
      29.975233                851241.828                70756.0211           
      30.029982                862630.312                71219.3262           
      30.084731                885103.308                71383.9659           
      30.139481                843672.102                69864.0264           
      30.194230                824498.421                  68528.12           
      30.248979                949800.356                74303.7368           
      30.303729                728474.773                65236.6258           
      30.358478                1025728.64                77197.8394           
      30.413227                773097.217                67368.1105           
      30.467976                 811515.28                68655.0856           
      30.522726                876046.678                71137.7479           
      30.577475                896811.377                72345.6194           
      30.632224                826844.368                68737.9757           
      30.686974                991410.936                75650.8695           
      30.741723                890400.427                72062.0125           
      30.796472                 812216.34                69000.9382           
      30.851221                784665.911                67637.1383           
      30.905971                719124.241                64407.0787           
      30.960720                677548.357                62671.6285           
      31.015469                763234.101                66512.5395           
      31.070219                797693.124                67991.0921           
      31.124968                861318.356                70828.8166           
      31.179717                860473.004                70602.0088           
      31.234466                883944.109                71550.6184           
      31.289216                960224.332                 74377.641           
      31.343965                941744.799                73841.4426           
      31.398714                811894.584                68917.3972           
      31.453464                882571.977                71660.9332           
      31.508213                880812.091                71770.9881           
      31.562962                884296.449                71343.8825           
      31.617711                768202.308                66664.9217           
      31.672461                816847.726                69099.3603           
      31.727210                838264.667                69447.5978           
      31.781959                783005.728                  67463.54           
      31.836709                833878.691                69072.8614           
      31.891458                702109.048                63876.3561           
      31.946207                811667.647                68854.3569           
      32.000956                728171.155                65212.2073           
      32.055706                791987.315                 67826.919           
      32.110455                738448.388                65661.9169           
      32.165204                798978.373                67587.3385           
      32.219953                736618.822                65399.1337           
      32.274703                770842.441                67073.6906           
      32.329452                909034.695                72078.9053           
      32.384201                876966.666                71533.2201           
      32.438951                  684551.1                63029.4178           
      32.493700                876166.652                71303.1638           
      32.548449                847705.164                70131.9231           
      32.603198                862154.244                70357.0401           
      32.657948                887797.206                 71953.398           
      32.712697                720931.884                64666.2288           
      32.767446                714403.479                64369.5177           
      32.822196                710108.529                64006.6107           
      32.876945                910257.087                72651.3842           
      32.931694                 882792.85                71543.6546           
      32.986443                797204.839                67806.5477           
      33.041193                911844.133                72707.0671           
      33.095942                740582.137                65692.7228           
      33.150691                789593.248                67651.1919           
      33.205441                694918.264                63630.1091           
      33.260190                764346.609                66730.5177           
      33.314939                 678851.93                62721.4633           
      33.369688                 750663.33                65780.6603           
      33.424438                 841134.58                 69811.109           
      33.479187                828773.331                  69476.33           
      33.533936                747187.472                 65449.661           
      33.588686                847240.023                70056.3624           
      33.643435                788712.489                67591.0365           
      33.698184                702152.787                63773.5359           
      33.752933                695236.674                  63126.68           
      33.807683                759929.097                66341.7817           
      33.862432                672802.984                 62423.151           
      33.917181                881920.603                71466.8928           
      33.971931                711081.213                64339.5105           
      34.026680                761805.538                66246.7324           
      34.081429                678418.578                62677.2658           
      34.136178                751633.347                66145.2094           
      34.190928                716325.001                64571.9764           
      34.245677                704576.243                64039.4016           
      34.300426                 705115.65                64063.1485           
      34.355176                 692631.82                63162.2196           
      34.409925                769860.121                 66938.411           
      34.464674                808744.056                68071.6458           
      34.519423                 815771.32                68904.4829           
      34.574173                752145.765                 66162.527           
      34.628922                758860.427                66281.8937           
      34.683671                 762493.51                66093.7192           
      34.738421                599189.897                 58743.192           
      34.793170                820813.402                69116.3023           
      34.847919                646701.836                61349.5135           
      34.902668                747376.426                65780.3114           
      34.957418                775617.984                67011.2464           
      35.012167                707097.325                63983.5326           
      35.066916                798830.053                68186.0322           
      35.121666                722818.026                64861.4247           
      35.176415                739438.042                65603.5376           
      35.231164                640233.319                60725.3718           
      35.285913                736370.689                65468.9203           
      35.340663                 745579.66                65877.9552           
      35.395412                690345.914                63061.4946           
      35.450161                806191.456                68505.6389           
      35.504911                743618.534                65794.6022           
      35.559660                713586.843                63784.1468           
      35.614409                754571.847                66105.5575           
      35.669158                724837.452                64790.7791           
      35.723908                711776.707                 64376.157           
      35.778657                727887.083                65102.2634           
      35.833406                754853.411                66124.0344           
      35.888156                 755410.45                65978.7072           
      35.942905                696492.142                63520.7687           
      35.997654                789026.971                67610.9342           
      36.052403                702304.871                 63789.635           
      36.107153                836275.906                69611.5348           
      36.161902                818572.347                68872.8144           
      36.216651                606875.535                59459.7665           
      36.271400                 613394.56                59780.5104           
      36.326150                732039.931                65137.1522           
      36.380899                842290.632                69691.8817           
      36.435648                700203.374                 63878.455           
      36.490398                712449.765                64437.4104           
      36.545147                822870.954                69254.1915           
      36.599896                1190258.14                82860.5703           
      36.654645                 1416197.3                90386.8582           
      36.709395                2449702.17                118571.765           
      36.764144                3161208.57                135051.508           
      36.818893                3432382.96                141476.461           
      36.873643                2937981.07                130556.989           
      36.928392                2256262.89                114716.926           
      36.983141                1362029.48                89135.3356           
      37.037890                948326.391                74184.8464           
      37.092640                890706.347                71713.2088           
      37.147389                1000256.66                76399.1127           
      37.202138                834207.874                69229.8031           
      37.256888                977126.222                75321.5221           
      37.311637                1089326.87                79535.2824           
      37.366386                 1053486.3                78218.0922           
      37.421135                1035493.91                77348.9315           
      37.475885                954321.673                74456.2389           
      37.530634                907081.839                72787.0644           
      37.585383                867450.992                70998.3843           
      37.640133                744914.365                65796.2521           
      37.694882                738306.452                65168.5674           
      37.749631                 687960.22                63240.7021           
      37.804380                757604.665                66369.6326           
      37.859130                873037.592                71251.0392           
      37.913879                670232.696                62434.0934           
      37.968628                703238.128                64127.5226           
      38.023378                765940.618                66407.1207           
      38.078127                832437.724                69781.5796           
      38.132876                 1217544.8                84179.4848           
      38.187625                1408415.15                90072.6108           
      38.242375                 1323609.5                87783.8262           
      38.297124                2088309.89                 109695.78           
      38.351873                2743371.34                126735.101           
      38.406623                3393507.86                140599.362           
      38.461372                1854556.83                103945.914           
      38.516121                1399746.06                90313.5215           
      38.570870                952057.438                74492.1596           
      38.625620                846450.544                69696.7484           
      38.680369                905025.587                72452.1968           
      38.735118                860082.537                70822.7846           
      38.789868                765441.064                66820.4944           
      38.844617                719538.846                64962.1131           
      38.899366                800042.458                68147.0268           
      38.954115                756302.524                66092.7715           
      39.008865                653293.346                61756.7898           
      39.063614                 644058.38                61164.1525           
      39.118363                748186.051                 65931.275           
      39.173113                682740.035                 63154.671           
      39.227862                710967.401                64114.9713           
      39.282611                724148.474                65054.5747           
      39.337360                607533.799                 59594.814           
      39.392110                721269.243                64771.1781           
      39.446859                752545.065                65823.4048           
      39.501608                645749.806                61302.1628           
      39.556358                760005.802                66685.0029           
      39.611107                748513.394                66186.9152           
      39.665856                645251.697                61299.5107           
      39.720605                709785.766                64299.5342           
      39.775355                733488.112                65372.5548           
      39.830104                649164.903                61349.9318           
      39.884853                608063.312                59380.4431           
      39.939603                678998.145                63086.2126           
      39.994352                 638003.79                61161.8472           
      40.049101                600177.503                59173.3396           
      40.103850                719368.379                64621.0583           
      40.158600                589118.112                58337.7393           
      40.213349                754739.224                66732.6826           
      40.268098                  780572.1                67697.0417           
      40.322847                677465.238                62908.9664           
      40.377597                656462.957                61775.7785           
      40.432346                656520.365                61786.3054           
      40.487095                657392.849                62159.8341           
      40.541845                645678.363                 61612.395           
      40.596594                646069.413                61641.7417           
      40.651343                592793.416                58442.6173           
      40.706092                750635.017                66114.4134           
      40.760842                 650394.65                62037.5916           
      40.815591                496798.904                 54227.794           
      40.870340                670901.713                62051.4469           
      40.925090                667214.151                62534.6346           
      40.979839                541672.631                56501.6638           
      41.034588                679737.668                63136.7437           
      41.089337                 636163.27                61250.4032           
      41.144087                663448.009                61915.1163           
      41.198836                739633.216                65720.4174           
      41.253585                628201.907                61056.3147           
      41.308335                609863.922                59852.6554           
      41.363084                 670059.57                62261.9807           
      41.417833                506459.231                54705.4904           
      41.472582                601882.173                59646.4348           
      41.527332                586036.191                58405.6715           
      41.582081                769438.775                66764.1295           
      41.636830                800304.204                67235.8069           
      41.691580                682741.631                62113.6605           
      41.746329                610309.107                59955.8273           
      41.801078                767471.227                66213.1975           
      41.855827                807667.652                73371.9328           
      41.910577                803562.305                94317.8178           
      41.965326                794414.179                117594.189           
      42.020075                771717.635                158124.399           
      42.074825                882431.261                208779.002           
      42.129574                1459650.23                407536.219           
      42.184323                1110595.95                1124870.18           
