################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:51:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32454e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27095.9
# SumForIntensity1                 119209
# TransmittedFlux                  1324.54
# det                              0
# mon                              0
# pilai0                           119209
# pilai1                           101256
# pilct0                           119209
# pilct1                           101256
# pilroi0                          27095.9
# pilroi1                          101256
# sec                              0.1
# shu                              0
# title                            20230419_1_00074.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.679065                1292106.59                86732.9718           
      23.733815                 1115074.6                81788.5362           
      23.788564                1303024.94                87273.3704           
      23.843313                1094410.78                78764.8749           
      23.898062                1256043.55                86277.3332           
      23.952812                   1347454                87362.6399           
      24.007561                1342888.74                88936.4304           
      24.062310                1385773.21                90783.0734           
      24.117059                1244776.48                84516.9121           
      24.171809                1163750.61                82937.4004           
      24.226558                1246618.11                85600.6942           
      24.281307                1157569.13                82045.4979           
      24.336057                1208843.74                84252.0834           
      24.390806                 1078026.1                79945.6698           
      24.445555                1271833.99                85933.4934           
      24.500304                   1179605                84231.4077           
      24.555054                1172394.25                82885.7622           
      24.609803                964315.568                74397.4165           
      24.664552                1213431.43                85812.6616           
      24.719302                1233390.71                84517.2367           
      24.774051                1104882.43                80995.1891           
      24.828800                1426507.44                 91542.556           
      24.883549                1614084.23                98095.0683           
      24.938299                2047600.17                109620.234           
      24.993048                2262335.96                115193.853           
      25.047797                2523850.79                121948.226           
      25.102547                2248021.59                115658.927           
      25.157296                2165965.04                112346.045           
      25.212045                1740144.97                101191.288           
      25.266794                1415486.03                91232.8958           
      25.321544                1363297.25                 90689.608           
      25.376293                1137838.55                81144.4677           
      25.431042                1048727.46                78480.9347           
      25.485792                1075372.94                79856.6336           
      25.540541                1215134.81                85314.8307           
      25.595290                1079295.99                78756.1961           
      25.650039                1107849.05                78776.7361           
      25.704789                1053608.14                78762.1006           
      25.759538                1072941.74                78461.9552           
      25.814287                1095278.51                79865.9928           
      25.869037                   1245081                84699.1503           
      25.923786                999226.124                76634.4966           
      25.978535                1140552.26                81649.7367           
      26.033284                1000255.83                76254.7858           
      26.088034                 1133266.3                80735.2074           
      26.142783                992292.737                76300.6899           
      26.197532                  953200.9                75353.3491           
      26.252282                1063325.53                78356.7789           
      26.307031                1004142.79                76119.5002           
      26.361780                1024172.55                77856.4143           
      26.416529                1255307.66                86397.8999           
      26.471279                1010349.34                76312.0934           
      26.526028                1066972.08                 78604.424           
      26.580777                1042090.14                78264.0935           
      26.635527                963727.136                75440.9438           
      26.690276                938312.396                73664.9193           
      26.745025                 1016999.5                77272.3519           
      26.799774                919501.263                 73077.385           
      26.854524                930945.386                74283.2809           
      26.909273                838378.168                 70295.326           
      26.964022                997739.655                 76475.806           
      27.018772                965618.043                74639.4615           
      27.073521                950822.065                74623.6449           
      27.128270                870945.478                71777.8355           
      27.183019                949339.836                74535.8957           
      27.237769                1066770.88                78796.4048           
      27.292518                1001455.69                 76331.253           
      27.347267                1135547.34                81261.5249           
      27.402017                 874641.21                71861.1871           
      27.456766                981623.301                75922.4773           
      27.511515                943249.613                73833.0191           
      27.566264                841587.587                70089.2266           
      27.621014                829605.083                 69573.918           
      27.675763                956594.541                75083.2986           
      27.730512                991159.902                76221.4463           
      27.785262                1132111.98                81445.1718           
      27.840011                947248.294                73719.6225           
      27.894760                979004.199                75514.3724           
      27.949509                946322.951                75008.8793           
      28.004259                987254.313                76601.0002           
      28.059008                1043770.75                77931.5684           
      28.113757                1072042.31                78358.7775           
      28.168506                948122.025                74444.4155           
      28.223256                927882.702                74015.7295           
      28.278005                968385.278                75601.6101           
      28.332754                962611.197                75365.5674           
      28.387504                990067.117                75244.5678           
      28.442253                981913.976                 75305.728           
      28.497002                939148.933                74210.7764           
      28.551751                996208.811                76821.7692           
      28.606501                 990658.28                76595.6937           
      28.661250                889717.723                71824.3705           
      28.715999                1190858.89                 82234.329           
      28.770749                986600.905                76003.8301           
      28.825498                1111602.92                79621.7242           
      28.880247                1140293.51                81466.9098           
      28.934996                1033894.57                77359.7827           
      28.989746                 954635.08                73757.5664           
      29.044495                1126604.52                80323.5203           
      29.099244                947546.936                73840.6767           
      29.153994                 972937.03                75394.0745           
      29.208743                877032.207                71951.3796           
      29.263492                1003627.77                75959.9427           
      29.318241                886280.202                71743.2208           
      29.372991                933575.523                73431.2972           
      29.427740                779524.971                66919.3035           
      29.482489                847063.946                69928.6456           
      29.537239                894413.649                72409.5086           
      29.591988                879639.528                 71422.907           
      29.646737                923171.577                73545.6467           
      29.701486                825956.413                69375.5458           
      29.756236                801527.075                67803.2246           
      29.810985                842433.616                69328.4136           
      29.865734                738939.298                65939.6443           
      29.920484                1022568.82                76948.8833           
      29.975233                 815043.47                69235.2575           
      30.029982                857251.952                70996.9586           
      30.084731                942053.884                73644.7111           
      30.139481                681084.422                62772.1842           
      30.194230                721796.003                64118.1732           
      30.248979                777014.068                67206.1368           
      30.303729                804231.954                68544.8601           
      30.358478                910535.034                72733.9601           
      30.413227                855399.195                70863.3584           
      30.467976                 863486.38                 70819.378           
      30.522726                881519.856                71359.6216           
      30.577475                780236.429                67479.9568           
      30.632224                831800.513                68943.6773           
      30.686974                 840626.97                69660.8439           
      30.741723                826450.687                69426.0057           
      30.796472                754890.201                66521.3461           
      30.851221                790666.602                67895.2715           
      30.905971                776360.738                66921.1536           
      30.960720                798824.749                68049.7584           
      31.015469                843436.337                69919.9004           
      31.070219                699812.555                63683.2117           
      31.124968                884760.667                71786.2121           
      31.179717                866491.287                70848.4793           
      31.234466                901486.082                72257.0958           
      31.289216                787680.148                67364.4854           
      31.343965                745013.219                65677.3388           
      31.398714                718310.278                64823.8894           
      31.453464                824351.593                69256.9933           
      31.508213                863387.283                71057.5314           
      31.562962                 718526.01                64310.0795           
      31.617711                698853.324                63584.6942           
      31.672461                781594.553                67591.8349           
      31.727210                935781.564                73375.9759           
      31.781959                754571.348                66227.2637           
      31.836709                759452.554                65918.3508           
      31.891458                969176.354                75048.0225           
      31.946207                870434.636                71303.4249           
      32.000956                716507.857                 64687.839           
      32.055706                775118.079                67100.6783           
      32.110455                831446.844                69673.9975           
      32.165204                765986.678                66177.2081           
      32.219953                 817861.26                68911.2945           
      32.274703                771050.337                67082.7349           
      32.329452                720655.252                64177.3427           
      32.384201                941180.871                74105.8987           
      32.438951                846987.262                70109.8114           
      32.493700                794454.302                 67896.893           
      32.548449                854467.347                70411.0902           
      32.603198                740896.668                65221.9676           
      32.657948                747519.449                66024.5834           
      32.712697                871352.233                71093.0739           
      32.767446                749155.299                  65916.54           
      32.822196                785184.629                  67305.16           
      32.876945                864962.711                70820.7548           
      32.931694                 755180.15                66170.8937           
      32.986443                733366.262                65034.9984           
      33.041193                 877064.55                71306.9895           
      33.095942                799252.085                68245.2668           
      33.150691                876256.096                71267.1293           
      33.205441                659478.141                61986.3418           
      33.260190                781331.543                67467.8703           
      33.314939                783265.656                67372.5825           
      33.369688                802558.376                68016.4473           
      33.424438                806285.665                68349.6449           
      33.479187                    758582                66469.1694           
      33.533936                803887.718                67887.5768           
      33.588686                823807.128                69080.7628           
      33.643435                846859.218                70038.2615           
      33.698184                673515.612                62459.5022           
      33.752933                 711705.18                63869.9646           
      33.807683                783405.454                67358.7299           
      33.862432                707418.165                64008.8222           
      33.917181                702107.075                  63766.39           
      33.971931                745789.589                65891.0318           
      34.026680                801067.275                  67932.39           
      34.081429                852468.706                70258.7468           
      34.136178                798870.241                68192.0109           
      34.190928                758365.229                 66439.787           
      34.245677                711111.613                 64335.718           
      34.300426                739584.582                65610.3005           
      34.355176                773359.395                66741.6357           
      34.409925                740175.584                65635.2078           
      34.464674                682751.447                62544.9162           
      34.519423                646360.746                61333.9236           
      34.574173                630357.771                60569.5898           
      34.628922                 892477.76                71880.7593           
      34.683671                734193.688                64855.5936           
      34.738421                714676.204                64154.9191           
      34.793170                728135.305                65097.5015           
      34.847919                711114.105                64332.2472           
      34.902668                 764266.51                66519.4489           
      34.957418                683517.657                  62906.95           
      35.012167                713459.221                64270.7244           
      35.066916                704996.034                64056.2571           
      35.121666                716579.258                64580.9029           
      35.176415                652244.051                 61614.287           
      35.231164                686398.728                62876.6335           
      35.285913                682239.916                63016.6765           
      35.340663                739850.126                65624.3418           
      35.395412                654903.328                61421.3672           
      35.450161                708168.827                 64206.002           
      35.504911                767108.896                 66825.724           
      35.559660                903400.973                71767.7962           
      35.614409                591864.065                 58546.193           
      35.669158                794233.259                67821.4272           
      35.723908                624910.305                60320.0934           
      35.778657                879261.946                71552.2378           
      35.833406                637725.033                60777.7704           
      35.888156                703680.743                63679.5727           
      35.942905                755141.032                 66141.139           
      35.997654                765626.703                66600.8157           
      36.052403                660815.163                 61876.719           
      36.107153                708005.381                64050.8203           
      36.161902                818204.332                68857.3307           
      36.216651                705398.722                64104.8249           
      36.271400                729571.092                65196.3778           
      36.326150                795586.061                 67905.502           
      36.380899                763078.966                66333.9634           
      36.435648                881570.096                71675.4996           
      36.490398                 694308.07                63611.7087           
      36.545147                847902.449                70299.6466           
      36.599896                746140.499                65605.1065           
      36.654645                908863.158                72409.0183           
      36.709395                880618.871                71091.6565           
      36.764144                872996.409                70970.7002           
      36.818893                1005957.81                76590.7288           
      36.873643                1366012.28                89023.1444           
      36.928392                2122958.44                111276.484           
      36.983141                2787574.42                127517.528           
      37.037890                3688483.97                146305.359           
      37.092640                   3454011                141219.198           
      37.147389                3166102.28                 135923.66           
      37.202138                1928688.32                105265.724           
      37.256888                1320176.65                87550.7313           
      37.311637                1059857.12                78452.0652           
      37.366386                768806.321                66819.1959           
      37.421135                903370.905                72245.9646           
      37.475885                808628.708                68537.5032           
      37.530634                784269.309                 67680.503           
      37.585383                774227.139                67074.9236           
      37.640133                774479.214                67089.2389           
      37.694882                824689.564                68875.5518           
      37.749631                705007.789                64019.4557           
      37.804380                693324.529                63491.6153           
      37.859130                745524.458                65842.4038           
      37.913879                792206.796                67877.8826           
      37.968628                790314.658                67981.8966           
      38.023378                766525.861                66432.4862           
      38.078127                784847.649                67757.5354           
      38.132876                1095469.54                79847.9818           
      38.187625                1268407.64                85478.4881           
      38.242375                979612.804                75519.9677           
      38.297124                2072772.53                109286.941           
      38.351873                2297606.45                115982.492           
      38.406623                3171016.67                135912.119           
      38.461372                1632420.16                97522.1623           
      38.516121                1393985.56                90127.4922           
      38.570870                1209871.53                83974.7303           
      38.625620                1261484.42                85084.9344           
      38.680369                1304859.33                86996.7396           
      38.735118                1116030.53                80675.3708           
      38.789868                905690.459                72684.8172           
      38.844617                812712.447                69040.1102           
      38.899366                655703.594                61694.1773           
      38.954115                738508.769                65310.6516           
      39.008865                711549.058                64451.4986           
      39.063614                690419.459                63327.2831           
      39.118363                731507.265                65192.2533           
      39.173113                612444.589                59815.1496           
      39.227862                577761.422                57797.4766           
      39.282611                777006.897                67387.0538           
      39.337360                641893.311                61256.8516           
      39.392110                 651484.57                61558.0929           
      39.446859                701504.299                63552.0047           
      39.501608                698767.497                63769.0582           
      39.556358                660856.545                62183.2359           
      39.611107                689667.846                63531.9728           
      39.665856                715436.453                64547.2825           
      39.720605                645977.762                61341.2989           
      39.775355                622800.369                 60238.389           
      39.830104                689311.625                63218.5266           
      39.884853                625760.928                 60238.376           
      39.939603                801956.606                68560.7557           
      39.994352                608459.993                59728.9635           
      40.049101                640846.354                61145.3145           
      40.103850                678778.748                62771.5008           
      40.158600                669265.074                62179.5377           
      40.213349                820049.264                69560.0835           
      40.268098                698027.513                 64017.609           
      40.322847                671327.779                62623.3579           
      40.377597                661948.114                62033.3292           
      40.432346                615418.977                 59820.986           
      40.487095                616201.027                60180.8847           
      40.541845                627838.397                60755.2637           
      40.596594                640843.259                61391.9207           
      40.651343                667756.257                62027.8823           
      40.706092                663279.764                62148.4229           
      40.760842                650132.544                62025.0899           
      40.815591                740396.028                66200.8649           
      40.870340                 688326.67                62852.0954           
      40.925090                643770.227                61426.1698           
      40.979839                 688256.91                63689.5353           
      41.034588                597066.002                59172.8765           
      41.089337                671504.127                62928.7347           
      41.144087                727538.591                64836.7538           
      41.198836                704974.782                64162.1488           
      41.253585                711139.765                64961.8589           
      41.308335                626677.207                60672.0824           
      41.363084                595400.485                58690.9065           
      41.417833                588642.144                58977.2266           
      41.472582                707744.165                64679.5364           
      41.527332                708319.131                64210.6829           
      41.582081                652754.568                61493.7697           
      41.636830                546252.402                55548.1695           
      41.691580                 547366.45                55615.7782           
      41.746329                710462.513                64688.4967           
      41.801078                784900.965                66960.8474           
      41.855827                814814.133                73695.8262           
      41.910577                1055571.29                108100.512           
      41.965326                796520.511                117749.982           
      42.020075                901159.067                170871.804           
      42.074825                881435.264                208661.145           
      42.129574                1573362.83                 423112.89           
      42.184323                1110595.95                1124870.18           
