################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:13:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33338e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27440.7
# SumForIntensity1                 120004
# TransmittedFlux                  1333.38
# det                              0
# mon                              0
# pilai0                           120004
# pilai1                           101803
# pilct0                           120004
# pilct1                           101803
# pilroi0                          27440.7
# pilroi1                          101803
# sec                              0.1
# shu                              0
# title                            20230419_1_00469.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1581130.8                97920.0783           
      20.339359                1604023.72                97861.0306           
      20.394108                1552473.81                96010.2539           
      20.448857                1588778.27                98791.2808           
      20.503607                1755969.75                99139.7798           
      20.558356                1674565.66                99589.4978           
      20.613105                1732723.61                101268.108           
      20.667855                1829176.38                104267.977           
      20.722604                1669750.84                99093.7606           
      20.777353                1634503.82                98249.2638           
      20.832102                1782187.31                103070.906           
      20.886852                1653888.48                99990.7021           
      20.941601                1678456.49                100195.546           
      20.996350                1983461.42                107296.138           
      21.051100                1824742.02                106811.766           
      21.105849                1590535.05                95790.3276           
      21.160598                1847124.41                106023.451           
      21.215347                1965520.37                108239.733           
      21.270097                1859870.99                105519.439           
      21.324846                1771751.18                103200.993           
      21.379595                1872612.29                106086.208           
      21.434345                1678681.12                97470.7082           
      21.489094                1802199.11                102683.853           
      21.543843                1667556.22                98521.1986           
      21.598592                1710540.48                99976.1261           
      21.653342                1735403.26                102701.138           
      21.708091                1538140.89                94756.1749           
      21.762840                1611145.99                98145.4214           
      21.817590                1661503.99                98655.0355           
      21.872339                1586896.58                96853.6999           
      21.927088                1510334.97                95408.6404           
      21.981837                1618278.66                97511.0725           
      22.036587                1665425.14                 100125.86           
      22.091336                1347719.21                89139.5136           
      22.146085                1424789.48                92326.1489           
      22.200835                1479386.89                93336.1703           
      22.255584                 1421621.9                93584.2802           
      22.310333                1512788.37                93637.1773           
      22.365082                1541639.06                96390.9938           
      22.419832                1360431.56                90523.2852           
      22.474581                1378838.54                89749.9228           
      22.529330                   1309190                86970.2158           
      22.584080                 1317432.3                86382.8856           
      22.638829                1442310.93                92156.6947           
      22.693578                1259072.29                 86501.431           
      22.748327                1232524.53                84711.7779           
      22.803077                1249676.83                85916.4542           
      22.857826                1342901.37                88809.1382           
      22.912575                1324964.27                88187.3194           
      22.967325                1183538.33                84172.6594           
      23.022074                1277306.34                86534.7243           
      23.076823                1275282.35                86880.4627           
      23.131572                 1175667.7                83599.2914           
      23.186322                1414085.88                91898.1998           
      23.241071                1388246.27                90564.7202           
      23.295820                1197953.44                84101.5767           
      23.350570                1460586.23                92606.7779           
      23.405319                1255839.03                86279.9355           
      23.460068                1190201.92                84618.3944           
      23.514817                1224926.82                84522.3781           
      23.569567                1284467.23                 87627.083           
      23.624316                1079284.34                80510.9214           
      23.679065                1349352.88                88633.4849           
      23.733815                 1150767.2                83087.2167           
      23.788564                1174175.57                82846.0684           
      23.843313                1128193.28                79971.3009           
      23.898062                1238027.32                 85656.333           
      23.952812                1290857.69                85508.2382           
      24.007561                1237269.93                85367.3711           
      24.062310                1154347.08                82856.5803           
      24.117059                1198953.87                82946.7113           
      24.171809                1128661.46                81677.4751           
      24.226558                1299384.06                87393.5412           
      24.281307                1162762.17                82229.3265           
      24.336057                1126741.29                 81340.656           
      24.390806                1257138.84                86332.0253           
      24.445555                1085225.61                79379.3011           
      24.500304                1190812.59                84630.6089           
      24.555054                1301147.83                87318.5301           
      24.609803                1245969.86                 84567.216           
      24.664552                1152792.16                 83641.008           
      24.719302                1394330.23                89862.3506           
      24.774051                1395612.82                91029.8163           
      24.828800                1491260.12                93597.1695           
      24.883549                1810554.21                103893.851           
      24.938299                2305123.35                116309.511           
      24.993048                2586532.14                123171.348           
      25.047797                2459601.99                120386.023           
      25.102547                2265554.39                116109.076           
      25.157296                1688700.18                99199.2398           
      25.212045                1534831.51                95034.3833           
      25.266794                1315473.69                 87950.791           
      25.321544                1055553.96                79799.9215           
      25.376293                1119407.41                80484.5799           
      25.431042                1013110.63                77136.7405           
      25.485792                1098929.97                80726.5615           
      25.540541                1090789.41                80831.8947           
      25.595290                1206998.73                83285.2045           
      25.650039                956033.538                73180.3112           
      25.704789                 1094909.8                80291.0068           
      25.759538                1083136.59                78833.8378           
      25.814287                1083013.48                79417.5605           
      25.869037                 974594.88                74936.3115           
      25.923786                1017674.96                77338.7172           
      25.978535                1056834.18                78596.0317           
      26.033284                1120933.05                80723.7626           
      26.088034                931911.583                73212.3475           
      26.142783                974503.879                75613.6747           
      26.197532                983339.968                76535.3696           
      26.252282                 1103242.3                79813.9686           
      26.307031                1033779.49                77234.6436           
      26.361780                1071953.38                 79651.834           
      26.416529                981290.614                76388.3132           
      26.471279                 1154776.6                81584.2964           
      26.526028                1136465.36                81123.8518           
      26.580777                965096.897                75317.4098           
      26.635527                1058274.69                79054.9873           
      26.690276                965867.462                74738.7377           
      26.745025                887609.419                72189.6126           
      26.799774                1192069.66                83206.5761           
      26.854524                948968.613                 74998.901           
      26.909273                 1115814.1                81096.5522           
      26.964022                  980236.2                75802.0262           
      27.018772                981873.305                75265.0817           
      27.073521                921896.883                73479.8067           
      27.128270                1041679.35                78498.5981           
      27.183019                1067620.02                79042.9201           
      27.237769                1066362.33                78781.3148           
      27.292518                885012.477                71756.4952           
      27.347267                1164959.71                82307.1943           
      27.402017                1046595.83                78608.3933           
      27.456766                1029453.88                77750.1773           
      27.511515                908903.247                72476.3205           
      27.566264                 823439.43                69329.3992           
      27.621014                811458.823                68808.8029           
      27.675763                1151396.43                82374.3184           
      27.730512                1051467.51                78506.0727           
      27.785262                 938188.61                74142.2446           
      27.840011                861372.301                70298.5938           
      27.894760                1078693.15                79265.8828           
      27.949509                851706.993                71160.3535           
      28.004259                892886.815                72848.0826           
      28.059008                1077769.14                79190.6173           
      28.113757                1048552.09                77495.5374           
      28.168506                883789.002                71874.4117           
      28.223256                999292.114                76811.0523           
      28.278005                921880.213                73763.9564           
      28.332754                975147.117                75854.7164           
      28.387504                830367.456                68909.3246           
      28.442253                999823.202                75989.3791           
      28.497002                986712.731                76066.7929           
      28.551751                888720.216                72559.0595           
      28.606501                996393.647                76817.0972           
      28.661250                1041118.86                77695.4999           
      28.715999                1049049.61                77182.8861           
      28.770749                1138053.94                81629.3139           
      28.825498                959366.917                73968.8911           
      28.880247                1046527.56                 78045.569           
      28.934996                1017762.38                76753.8753           
      28.989746                 950201.79                73586.1034           
      29.044495                1154560.97                81314.0184           
      29.099244                1057229.87                77997.3802           
      29.153994                1059788.74                78687.2736           
      29.208743                959127.736                75243.6024           
      29.263492                1049228.46                77666.4267           
      29.318241                967397.929                74954.5364           
      29.372991                894469.407                71876.8801           
      29.427740                876871.569                70974.8348           
      29.482489                788651.782                67474.4981           
      29.537239                771987.143                67271.5485           
      29.591988                 902616.15                72349.6949           
      29.646737                987217.428                76054.0184           
      29.701486                1087014.56                79587.6222           
      29.756236                1018856.98                76444.7849           
      29.810985                 956079.59                73856.7924           
      29.865734                838763.054                 70252.513           
      29.920484                774159.954                66953.2092           
      29.975233                886575.441                72209.5725           
      30.029982                939481.199                74324.0813           
      30.084731                908170.117                72308.1574           
      30.139481                658554.577                61725.2209           
      30.194230                841874.183                69246.4477           
      30.248979                805624.861                 68432.266           
      30.303729                879516.733                 71681.368           
      30.358478                909121.796                72677.4931           
      30.413227                901986.364                72767.4738           
      30.467976                816975.617                68885.6736           
      30.522726                847960.979                69988.1353           
      30.577475                676241.641                62822.1274           
      30.632224                735635.929                64836.0156           
      30.686974                835362.626                69442.3792           
      30.741723                715670.752                64605.6264           
      30.796472                859597.177                70985.0062           
      30.851221                791289.377                67922.0053           
      30.905971                799754.367                67921.9189           
      30.960720                809900.288                68519.8823           
      31.015469                838863.854                 69730.116           
      31.070219                670662.852                62342.7878           
      31.124968                919153.711                73168.1723           
      31.179717                809016.221                68458.4477           
      31.234466                728117.958                64938.4413           
      31.289216                828469.625                69086.6829           
      31.343965                930204.751                73387.6252           
      31.398714                899537.927                72541.8763           
      31.453464                 859026.96                70698.5961           
      31.508213                880453.881                71756.3927           
      31.562962                832512.913                69223.4577           
      31.617711                860912.771                70573.0919           
      31.672461                857276.772                70788.7108           
      31.727210                734740.099                 65017.987           
      31.781959                695747.143                63593.4479           
      31.836709                 736711.32                64923.9121           
      31.891458                 782794.61                67446.8641           
      31.946207                829527.286                69607.7582           
      32.000956                827407.594                69513.9418           
      32.055706                897458.761                72202.1663           
      32.110455                878127.146                71603.1594           
      32.165204                764733.218                66123.0397           
      32.219953                724710.664                64868.3596           
      32.274703                812353.969                68856.0408           
      32.329452                897473.302                71619.0774           
      32.384201                783626.164                 67619.304           
      32.438951                806495.746                68413.4355           
      32.493700                736917.877                65392.0552           
      32.548449                819221.015                68943.5871           
      32.603198                792675.049                 67462.537           
      32.657948                1014892.12                76931.5286           
      32.712697                802153.306                68211.7367           
      32.767446                881944.651                71520.2691           
      32.822196                807843.756                68269.4105           
      32.876945                829680.536                69361.3136           
      32.931694                 789958.55                67677.4317           
      32.986443                807839.139                68257.3017           
      33.041193                794760.018                67878.8268           
      33.095942                887197.374                71901.9669           
      33.150691                818755.564                68889.1572           
      33.205441                740938.924                65703.2738           
      33.260190                769970.215                66975.5495           
      33.314939                 643964.93                61088.5422           
      33.369688                784816.679                67260.4456           
      33.424438                719246.128                64555.1002           
      33.479187                897953.426                72317.9141           
      33.533936                867284.648                70513.6897           
      33.588686                 708172.01                64049.2031           
      33.643435                777047.529                67089.3431           
      33.698184                864407.227                70759.3573           
      33.752933                753134.493                65702.6492           
      33.807683                783037.265                67342.8993           
      33.862432                667652.156                62183.7431           
      33.917181                678618.075                62690.6637           
      33.971931                664056.386                62175.6922           
      34.026680                 790475.87                67481.8076           
      34.081429                654803.525                61576.7384           
      34.136178                717100.739                64607.8756           
      34.190928                833771.275                69664.6548           
      34.245677                815607.501                68900.7379           
      34.300426                787028.759                67682.0342           
      34.355176                733425.404                 64995.627           
      34.409925                682290.555                63016.4838           
      34.464674                785854.232                67101.4181           
      34.519423                756816.731                66367.9836           
      34.574173                734624.336                65387.3493           
      34.628922                678513.575                62674.8388           
      34.683671                808636.701                68064.2149           
      34.738421                772848.325                66714.8379           
      34.793170                779473.498                67353.3115           
      34.847919                792497.539                67913.8009           
      34.902668                805907.538                68307.5701           
      34.957418                804728.181                68257.1838           
      35.012167                811903.733                68561.5909           
      35.066916                769710.722                66931.7206           
      35.121666                646607.828                61346.8793           
      35.176415                786609.129                67663.7176           
      35.231164                854464.608                70153.2969           
      35.285913                670962.949                62493.6947           
      35.340663                652381.079                61623.1314           
      35.395412                 877927.28                71114.8261           
      35.450161                853313.224                70479.2807           
      35.504911                651575.977                 61588.226           
      35.559660                769848.788                66250.9407           
      35.614409                800149.199                68072.7289           
      35.669158                742244.699                65564.1511           
      35.723908                699481.185                63817.7048           
      35.778657                692333.176                63492.3868           
      35.833406                713806.458                64301.0801           
      35.888156                  732512.2                 64971.028           
      35.942905                667008.598                62161.7669           
      35.997654                713803.853                64307.3267           
      36.052403                690238.122                63239.2555           
      36.107153                748967.013                 65877.599           
      36.161902                817806.807                68840.6015           
      36.216651                700202.145                63868.2627           
      36.271400                776523.043                 67261.544           
      36.326150                783219.662                67375.6817           
      36.380899                745271.065                65555.3794           
      36.435648                 810319.89                68718.0068           
      36.490398                758587.085                66491.1244           
      36.545147                 694331.59                63615.6047           
      36.599896                647098.322                61095.9574           
      36.654645                792393.776                67610.4673           
      36.709395                695133.857                63162.4345           
      36.764144                826759.035                 69065.687           
      36.818893                1162934.62                82350.0693           
      36.873643                1931477.61                105857.216           
      36.928392                2918021.79                130459.862           
      36.983141                3481356.85                142505.269           
      37.037890                3477294.41                142055.161           
      37.092640                2922473.67                129899.412           
      37.147389                2153462.98                112098.885           
      37.202138                1594517.31                95712.9216           
      37.256888                1245066.64                85023.7101           
      37.311637                990467.296                75840.4304           
      37.366386                931215.089                73539.0092           
      37.421135                809265.367                68379.5159           
      37.475885                698450.084                63697.3534           
      37.530634                772689.263                67178.9802           
      37.585383                669421.449                62370.0085           
      37.640133                698338.601                63706.0981           
      37.694882                796770.348                  67699.65           
      37.749631                786835.504                67632.7417           
      37.804380                716239.784                64532.3252           
      37.859130                716095.847                64529.7983           
      37.913879                833659.527                69631.1172           
      37.968628                860993.637                70956.6705           
      38.023378                864318.632                70543.0183           
      38.078127                796533.968                68260.1235           
      38.132876                1281680.07                86368.1474           
      38.187625                1343176.31                87961.7618           
      38.242375                1311803.42                87391.4507           
      38.297124                2227447.36                113291.199           
      38.351873                2578060.37                122857.354           
      38.406623                3251878.47                137634.108           
      38.461372                1575553.56                95808.4762           
      38.516121                1551568.74                95085.3611           
      38.570870                1273666.87                 86160.243           
      38.625620                1308116.96                86643.3052           
      38.680369                1177355.62                82637.0793           
      38.735118                1087392.98                79633.5718           
      38.789868                881198.136                71695.2842           
      38.844617                790093.535                68072.5899           
      38.899366                777882.895                 67196.632           
      38.954115                737977.488                65287.1552           
      39.008865                699960.615                63924.5085           
      39.063614                603155.128                59190.0705           
      39.118363                614775.521                59764.7289           
      39.173113                694643.875                63702.8551           
      39.227862                745419.084                65650.0199           
      39.282611                723882.331                 65042.619           
      39.337360                705990.024                64242.5141           
      39.392110                 755749.88                66301.3136           
      39.446859                666756.577                  61958.05           
      39.501608                743846.017                65793.8311           
      39.556358                642936.712                61334.3592           
      39.611107                743046.852                65944.7842           
      39.665856                668859.279                62410.8084           
      39.720605                686240.774                 63224.069           
      39.775355                774262.195                67164.9886           
      39.830104                585656.836                58271.7656           
      39.884853                712695.343                64286.6795           
      39.939603                620402.165                60302.7078           
      39.994352                 767018.15                67061.2716           
      40.049101                646587.335                 61418.587           
      40.103850                725761.324                64907.5632           
      40.158600                617684.861                59735.4152           
      40.213349                742742.057                 66200.174           
      40.268098                 627952.38                 60719.269           
      40.322847                659684.186                62077.9088           
      40.377597                685452.745                63125.0703           
      40.432346                674056.851                62606.0623           
      40.487095                646267.109                61631.5919           
      40.541845                687336.186                63568.8827           
      40.596594                593337.377                59072.6106           
      40.651343                649990.201                61197.1751           
      40.706092                714998.407                64525.9304           
      40.760842                 632747.06                61190.1499           
      40.815591                639449.424                 61522.606           
      40.870340                624909.051                59886.7672           
      40.925090                 586228.42                58616.7084           
      40.979839                624299.026                60658.1441           
      41.034588                638159.882                61175.3214           
      41.089337                677318.585                63200.5929           
      41.144087                727657.274                 64842.042           
      41.198836                682076.678                63111.5301           
      41.253585                604147.254                59875.9428           
      41.308335                627470.606                60710.4769           
      41.363084                629909.406                60367.7893           
      41.417833                807270.454                69066.6193           
      41.472582                584019.016                  58754.65           
      41.527332                668606.234                62384.6889           
      41.582081                 589639.12                58445.2609           
      41.636830                681809.642                62058.9812           
      41.691580                563632.212                56436.0792           
      41.746329                687273.463                63624.0429           
      41.801078                887584.626                 71206.296           
      41.855827                1092157.97                85321.0803           
      41.910577                1142741.77                112475.522           
      41.965326                795795.456                117696.378           
      42.020075                1062172.45                185509.944           
      42.074825                1027670.28                225306.268           
      42.129574                1237321.93                375217.571           
      42.184323                1110595.95                1124870.18           
