################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:42:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34594e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27438.6
# SumForIntensity1                 121134
# TransmittedFlux                  1345.94
# det                              0
# mon                              0
# pilai0                           121134
# pilai1                           102216
# pilct0                           121134
# pilct1                           102216
# pilroi0                          27438.6
# pilroi1                          102216
# sec                              0.1
# shu                              0
# title                            20230419_1_01109.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.558356                1619949.78                97951.9817           
      20.613105                1809882.51                103498.306           
      20.667855                1691741.04                100274.406           
      20.722604                1722072.86                100634.348           
      20.777353                1653308.52                98812.8186           
      20.832102                1667326.82                99694.1755           
      20.886852                1640878.77                99596.6553           
      20.941601                1828945.24                104590.858           
      20.996350                2095661.99                 110289.16           
      21.051100                1835614.03                107129.491           
      21.105849                1822669.26                102542.517           
      21.160598                1799214.34                104639.418           
      21.215347                1781269.82                103041.647           
      21.270097                1770128.46                102942.203           
      21.324846                1735720.96                102146.259           
      21.379595                1800278.27                104017.117           
      21.434345                1754086.24                99635.8179           
      21.489094                1689138.07                 99410.749           
      21.543843                1825878.63                103092.103           
      21.598592                1786178.66                102162.632           
      21.653342                1790524.93                104319.437           
      21.708091                1694486.89                99455.4458           
      21.762840                1665787.76                99795.8381           
      21.817590                1543885.21                95099.0255           
      21.872339                1599839.37                97247.8692           
      21.927088                1547246.21                96567.4541           
      21.981837                1695335.81                99805.6546           
      22.036587                1442247.25                93175.8921           
      22.091336                1607628.82                97356.1613           
      22.146085                1532677.97                95757.9473           
      22.200835                1469009.87                93008.2452           
      22.255584                1310106.66                 89838.849           
      22.310333                1392121.76                89825.1263           
      22.365082                 1439246.7                 93134.959           
      22.419832                1269801.23                87456.0442           
      22.474581                1314929.88                87645.3084           
      22.529330                1381460.38                89338.4522           
      22.584080                1318095.47                86404.6246           
      22.638829                1335642.09                88683.4317           
      22.693578                1413920.11                91666.4462           
      22.748327                1314790.08                87493.1837           
      22.803077                1515545.93                94615.4453           
      22.857826                 1424211.3                 91458.234           
      22.912575                1488750.41                 93479.204           
      22.967325                1333406.65                 89343.136           
      23.022074                1289143.79                86934.7803           
      23.076823                1434730.51                92151.8625           
      23.131572                1538873.24                95644.8801           
      23.186322                1271175.37                87130.8288           
      23.241071                1240510.58                85610.3018           
      23.295820                1290851.55                87301.6234           
      23.350570                1248974.35                85635.9132           
      23.405319                1226061.42                85250.8933           
      23.460068                1418896.23                92391.0226           
      23.514817                1369418.75                89368.5622           
      23.569567                 1290404.1                87829.3577           
      23.624316                   1158667                83419.2301           
      23.679065                1058843.52                78514.6948           
      23.733815                1079813.02                80484.9638           
      23.788564                 1360613.2                89181.0794           
      23.843313                1348344.14                87426.4375           
      23.898062                1239379.64                85703.1021           
      23.952812                1274340.19                84959.4054           
      24.007561                1184606.73                83530.8262           
      24.062310                1135585.85                82180.5014           
      24.117059                1268075.58                85304.2175           
      24.171809                1235027.97                85439.5307           
      24.226558                1146245.83                82082.2883           
      24.281307                1133883.52                81201.7723           
      24.336057                1109168.66                  80703.87           
      24.390806                 1196806.8                84234.9515           
      24.445555                1108814.11                80237.3587           
      24.500304                1263353.52                87170.2326           
      24.555054                1208189.83                84141.5838           
      24.609803                1354506.72                 88173.656           
      24.664552                1178043.66                 84552.109           
      24.719302                1261259.32                85466.7414           
      24.774051                1467179.81                 93334.641           
      24.828800                1509226.54                94159.3022           
      24.883549                1822014.53                104222.142           
      24.938299                2077044.98                110405.599           
      24.993048                2461885.71                120166.856           
      25.047797                2213873.91                114214.197           
      25.102547                2301585.99                117028.738           
      25.157296                2003120.74                108040.263           
      25.212045                1694100.69                99843.5507           
      25.266794                 1321351.6                88147.0665           
      25.321544                1230219.33                86149.6502           
      25.376293                1282073.04                86134.0716           
      25.431042                1036201.08                78010.8245           
      25.485792                1140062.91                82223.4802           
      25.540541                 1198443.8                84726.8654           
      25.595290                1084780.56                 78956.047           
      25.650039                1175784.21                81156.1621           
      25.704789                 1006161.5                76968.2443           
      25.759538                1140666.34                80900.3438           
      25.814287                1060237.35                78578.0343           
      25.869037                 997222.38                75801.2309           
      25.923786                1034977.77                77993.4138           
      25.978535                947134.845                74405.1681           
      26.033284                1109631.37                80315.7875           
      26.088034                1057819.54                78001.4668           
      26.142783                1021702.79                 77423.152           
      26.197532                1078568.43                80155.6591           
      26.252282                942128.348                73756.1926           
      26.307031                1137129.07                 81003.367           
      26.361780                882470.191                72269.9666           
      26.416529                 969129.92                75913.5146           
      26.471279                 975078.82                74968.2627           
      26.526028                963059.894                74678.7622           
      26.580777                1065642.26                79143.5693           
      26.635527                1099450.54                80578.2659           
      26.690276                 1019086.8                76770.1835           
      26.745025                1093966.47                80143.0313           
      26.799774                1046198.12                 77949.584           
      26.854524                1020601.08                77778.0386           
      26.909273                 1021853.4                 77606.977           
      26.964022                 892286.01                72321.5105           
      27.018772                855586.004                70258.3016           
      27.073521                957155.792                74871.7782           
      27.128270                1101726.77                80729.4184           
      27.183019                1067472.37                79037.4543           
      27.237769                967356.987                75035.0565           
      27.292518                1141636.08                81498.6407           
      27.347267                1036189.41                77625.0549           
      27.402017                1029664.34                  77969.95           
      27.456766                934656.059                74083.9029           
      27.511515                1082986.18                79113.1663           
      27.566264                 1004652.7                76578.9813           
      27.621014                 934956.38                73859.5119           
      27.675763                 1127327.2                81508.7792           
      27.730512                956461.524                74875.3862           
      27.785262                891019.313                72254.3853           
      27.840011                1039299.81                77218.5444           
      27.894760                1019970.84                77078.1387           
      27.949509                1036095.32                78486.1177           
      28.004259                1023779.69                 78005.132           
      28.059008                1059653.93                78522.2768           
      28.113757                950996.326                 73802.506           
      28.168506                1041602.75                78028.1061           
      28.223256                909993.339                73298.7539           
      28.278005                1034500.69                78139.8094           
      28.332754                903947.363                73032.9914           
      28.387504                968518.413                74421.2181           
      28.442253                952724.656                74177.9783           
      28.497002                1021727.01                77404.6724           
      28.551751                1072887.45                 79723.471           
      28.606501                 1032038.6                78179.0498           
      28.661250                1105431.07                80059.2543           
      28.715999                1174856.66                81679.9462           
      28.770749                1038548.51                77979.0819           
      28.825498                924630.318                72617.4181           
      28.880247                888218.856                71900.6655           
      28.934996                1028204.05                77146.5962           
      28.989746                932770.277                72908.0082           
      29.044495                 1029548.4                76785.7044           
      29.099244                1011464.55                76290.5304           
      29.153994                937218.585                73997.2012           
      29.208743                876604.609                71933.8375           
      29.263492                940793.012                73543.6761           
      29.318241                932364.162                 73584.803           
      29.372991                876423.052                  71148.11           
      29.427740                883236.309                71231.9532           
      29.482489                944699.578                73848.8742           
      29.537239                1016841.46                77206.3487           
      29.591988                891421.412                71899.6348           
      29.646737                 958864.87                74953.9393           
      29.701486                825259.089                69346.2541           
      29.756236                767164.954                66333.9147           
      29.810985                899310.134                71630.5296           
      29.865734                850999.207                70763.0911           
      29.920484                762388.661                66442.2395           
      29.975233                844920.376                70492.8091           
      30.029982                 986402.95                76157.5009           
      30.084731                1005385.14                76079.8981           
      30.139481                894959.618                71956.2442           
      30.194230                903875.577                71751.0449           
      30.248979                1014045.61                76775.6028           
      30.303729                756859.419                66495.4366           
      30.358478                944613.447                74082.5573           
      30.413227                873110.213                71593.2118           
      30.467976                834929.946                69638.4957           
      30.522726                916469.868                72760.4848           
      30.577475                809001.422                68712.5913           
      30.632224                763614.765                66057.4813           
      30.686974                824240.685                68978.5554           
      30.741723                942489.272                74139.8862           
      30.796472                766436.775                67028.1607           
      30.851221                827212.239                 69446.651           
      30.905971                731119.797                64942.0373           
      30.960720                670858.316                62361.4544           
      31.015469                827395.886                69251.8414           
      31.070219                971493.646                75033.3048           
      31.124968                884184.342                71762.8279           
      31.179717                 739259.03                65440.5216           
      31.234466                809138.496                68456.1422           
      31.289216                845239.408                69782.4021           
      31.343965                1015670.16                76684.9085           
      31.398714                817767.972                69166.2282           
      31.453464                853256.518                  70460.74           
      31.508213                734917.714                 65558.144           
      31.562962                666367.662                61931.9502           
      31.617711                854747.071                 70319.922           
      31.672461                817326.619                69119.6127           
      31.727210                832235.536                69197.3998           
      31.781959                922860.714                73241.0793           
      31.836709                868386.339                70487.5639           
      31.891458                 940565.07                73931.9688           
      31.946207                828941.545                69583.1783           
      32.000956                750817.624                66218.5084           
      32.055706                879200.879                71463.9528           
      32.110455                702286.926                64034.0212           
      32.165204                770880.893                66388.2886           
      32.219953                836220.527                69680.4588           
      32.274703                764539.416                66798.9036           
      32.329452                749440.721                65446.5257           
      32.384201                777359.967                67348.4055           
      32.438951                801537.957                68202.8316           
      32.493700                830933.375                69438.2141           
      32.548449                748320.056                65892.6579           
      32.603198                776234.857                66759.2803           
      32.657948                827833.723                69480.9868           
      32.712697                790419.764                67711.0134           
      32.767446                 742387.08                 65618.104           
      32.822196                 768273.37                66576.4074           
      32.876945                829288.436                69344.9219           
      32.931694                777986.274                67162.6285           
      32.986443                773984.113                66811.7264           
      33.041193                737542.863                65389.7918           
      33.095942                886874.397                 71888.878           
      33.150691                829999.568                 69360.573           
      33.205441                683110.148                63087.1885           
      33.260190                869669.467                71179.7461           
      33.314939                806491.077                68364.1528           
      33.369688                796665.541                67766.2797           
      33.424438                910003.526                72612.8246           
      33.479187                770219.852                   66977.1           
      33.533936                706081.604                63623.8666           
      33.588686                789296.692                67618.3382           
      33.643435                828624.383                69280.1154           
      33.698184                805734.978                68315.7426           
      33.752933                891155.947                71469.9482           
      33.807683                887443.159                71692.0282           
      33.862432                701596.696                63744.9082           
      33.917181                783809.667                67374.4858           
      33.971931                676653.075                62762.6366           
      34.026680                785304.435                67260.7064           
      34.081429                 771439.54                66836.2576           
      34.136178                746567.191                65921.9167           
      34.190928                827793.024                69414.4531           
      34.245677                833986.222                69672.7103           
      34.300426                692971.001                63509.0524           
      34.355176                779324.449                66998.5362           
      34.409925                751847.812                66150.7019           
      34.464674                803085.638                67833.0945           
      34.519423                827138.441                69382.8865           
      34.574173                642084.795                61130.4045           
      34.628922                671774.567                62362.8183           
      34.683671                705107.319                63557.9274           
      34.738421                628119.062                 60144.551           
      34.793170                722456.133                 64843.137           
      34.847919                804605.637                68430.6415           
      34.902668                811078.344                68526.3548           
      34.957418                711834.633                64196.7907           
      35.012167                805281.289                68281.4007           
      35.066916                769348.856                66915.9854           
      35.121666                 785909.96                67632.9596           
      35.176415                751661.072                66143.5337           
      35.231164                801507.398                67944.5793           
      35.285913                788222.021                67734.7004           
      35.340663                664697.114                62202.0906           
      35.395412                763321.274                66310.8452           
      35.450161                766105.325                66780.7767           
      35.504911                738435.064                65564.8872           
      35.559660                679313.369                 62233.527           
      35.614409                770665.753                66806.8052           
      35.669158                678661.168                62693.0488           
      35.723908                 711958.74                64384.3885           
      35.778657                809513.143                68655.6106           
      35.833406                678946.239                62711.2887           
      35.888156                715447.802                64209.7952           
      35.942905                650072.434                61367.5111           
      35.997654                778060.556                67139.4396           
      36.052403                625973.305                60223.3879           
      36.107153                696133.775                63511.5585           
      36.161902                812487.523                68616.3553           
      36.216651                711646.079                64388.0711           
      36.271400                 753810.79                66270.5895           
      36.326150                678518.829                62710.7989           
      36.380899                819990.112                68763.1104           
      36.435648                729698.871                65209.9912           
      36.490398                823153.136                 69262.996           
      36.545147                817052.354                69008.9056           
      36.599896                734146.691                65075.6869           
      36.654645                873080.151                70969.2911           
      36.709395                839559.232                69414.5178           
      36.764144                734376.516                65092.6948           
      36.818893                982456.245                75690.7707           
      36.873643                1081491.29                79211.3002           
      36.928392                1888294.53                104946.393           
      36.983141                2805370.51                127923.921           
      37.037890                3477632.93                142062.075           
      37.092640                3830321.31                148713.188           
      37.147389                3277487.73                138293.932           
      37.202138                2216176.62                112838.717           
      37.256888                1420405.61                90813.4016           
      37.311637                979444.059                75417.2231           
      37.366386                937720.906                73795.4476           
      37.421135                 809901.85                68406.4007           
      37.475885                878885.417                71452.8951           
      37.530634                825142.804                 69421.745           
      37.585383                 867246.19                70990.0026           
      37.640133                664172.173                62128.1354           
      37.694882                668926.306                62031.0282           
      37.749631                856543.985                70565.0826           
      37.804380                764682.713                66678.9465           
      37.859130                786106.278                67610.6892           
      37.913879                827302.861                  69365.14           
      37.968628                 749792.81                66216.1451           
      38.023378                852624.029                70064.1543           
      38.078127                861664.816                70996.0357           
      38.132876                1125102.71                80920.7455           
      38.187625                1522739.33                93656.9887           
      38.242375                1182623.15                82977.0054           
      38.297124                1915572.69                105061.057           
      38.351873                2021578.75                108792.748           
      38.406623                2187153.43                112875.203           
      38.461372                1440366.53                91605.9871           
      38.516121                1294981.76                86868.0306           
      38.570870                1245671.29                85208.0679           
      38.625620                1296675.86                86263.5715           
      38.680369                 1136591.2                81193.8759           
      38.735118                1173621.86                82730.7628           
      38.789868                933925.246                73809.0922           
      38.844617                890441.442                72266.2805           
      38.899366                 764688.14                66624.2867           
      38.954115                766912.923                66554.7745           
      39.008865                647681.838                61490.9857           
      39.063614                707959.907                64126.6683           
      39.118363                626860.979                60349.3072           
      39.173113                641376.189                61211.6673           
      39.227862                641085.866                60882.5325           
      39.282611                718322.605                  64792.36           
      39.337360                711854.764                64508.7972           
      39.392110                 633798.57                 60716.778           
      39.446859                620852.179                59787.1968           
      39.501608                709892.189                64274.6697           
      39.556358                736781.577                65658.2192           
      39.611107                607832.363                59643.6567           
      39.665856                773990.215                 67136.727           
      39.720605                773885.781                 67140.198           
      39.775355                750759.266                66137.7275           
      39.830104                683753.735                62963.1467           
      39.884853                 765087.26                66607.7125           
      39.939603                725913.617                65229.2872           
      39.994352                784373.738                67815.7371           
      40.049101                740394.045                 65723.046           
      40.103850                 545199.21                56256.9267           
      40.158600                606041.319                59169.7215           
      40.213349                613274.107                60154.4053           
      40.268098                698666.878                64046.9211           
      40.322847                571603.067                57785.1596           
      40.377597                800938.046                68235.8455           
      40.432346                714313.744                64448.4725           
      40.487095                634116.446                61049.4657           
      40.541845                686587.522                63534.2529           
      40.596594                717326.271                64952.1721           
      40.651343                599053.498                58750.3929           
      40.706092                685954.463                63201.7905           
      40.760842                810247.763                69242.9193           
      40.815591                781364.381                68007.7534           
      40.870340                607969.928                59069.5295           
      40.925090                708435.224                64437.4084           
      40.979839                670583.285                62866.4811           
      41.034588                690856.866                63651.0467           
      41.089337                683199.373                63474.3681           
      41.144087                 623523.78                60023.2845           
      41.198836                745928.988                65999.5313           
      41.253585                699901.871                64446.5301           
      41.308335                680480.795                63222.9692           
      41.363084                 635246.44                 60622.989           
      41.417833                636830.685                 61343.798           
      41.472582                695940.956                64137.9312           
      41.527332                511689.517                54575.2913           
      41.582081                675759.659                62568.0022           
      41.636830                665155.797                61296.3709           
      41.691580                750441.437                65120.4412           
      41.746329                728253.391                65493.4295           
      41.801078                944388.343                73449.4958           
      41.855827                919722.839                78296.4553           
      41.910577                1033949.41                106987.641           
      41.965326                1141867.69                 140984.14           
      42.020075                805357.552                161534.036           
      42.074825                1123756.92                235603.949           
      42.129574                784758.633                298820.139           
      42.184323                3331787.78                1948332.28           
