################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:17:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34285e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27755.6
# SumForIntensity1                 120857
# TransmittedFlux                  1342.85
# det                              0
# mon                              0
# pilai0                           120857
# pilai1                           100592
# pilct0                           120857
# pilct1                           100592
# pilroi0                          27755.6
# pilroi1                          100592
# sec                              0.1
# shu                              0
# title                            20230419_1_00506.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1745261.32                102876.951           
      20.339359                1430022.56                92400.8222           
      20.394108                1546852.74                95836.2832           
      20.448857                1706225.58                102377.659           
      20.503607                1688188.61                 97207.532           
      20.558356                1532283.54                95264.7034           
      20.613105                1656121.72                99004.3269           
      20.667855                1633947.97                 98546.741           
      20.722604                 1816508.4                 103356.83           
      20.777353                1722830.76                100868.983           
      20.832102                1421838.12                92062.8669           
      20.886852                1774327.57                103567.479           
      20.941601                1871132.73                105790.256           
      20.996350                1703115.11                99424.6821           
      21.051100                1831400.18                107006.457           
      21.105849                 1712586.8                99397.6996           
      21.160598                1731505.84                102651.628           
      21.215347                1655736.69                99344.4418           
      21.270097                1672844.94                100073.458           
      21.324846                1711859.66                101441.717           
      21.379595                1861275.32                105764.593           
      21.434345                1679201.51                 97485.815           
      21.489094                1542917.04                95010.5997           
      21.543843                1551622.31                95034.7535           
      21.598592                1845502.74                103845.331           
      21.653342                1595354.19                98469.9253           
      21.708091                1630670.05                97564.6543           
      21.762840                1820924.69                104339.461           
      21.817590                1702473.65                99863.9551           
      21.872339                1557974.91                95967.0476           
      21.927088                1491430.99                94809.6735           
      21.981837                1454552.22                92446.8119           
      22.036587                1490456.96                94720.3773           
      22.091336                1460416.21                92791.6448           
      22.146085                1316007.13                88731.6367           
      22.200835                1383220.78                90251.5869           
      22.255584                1219295.48                86669.3091           
      22.310333                1387069.32                89661.9766           
      22.365082                1475240.16                94292.3521           
      22.419832                1390768.39                91527.0288           
      22.474581                1384766.06                89942.6299           
      22.529330                1416566.87                90466.4913           
      22.584080                1317324.32                86379.3457           
      22.638829                1247212.04                85697.3889           
      22.693578                1378057.54                90496.4691           
      22.748327                1337402.87                88242.3646           
      22.803077                1285575.02                87141.7341           
      22.857826                1390581.74                90371.9929           
      22.912575                1324893.73                88184.9719           
      22.967325                1274696.86                87354.1097           
      23.022074                1307215.35                87541.9968           
      23.076823                1245954.02                85875.6344           
      23.131572                1277307.15                87138.0778           
      23.186322                1360627.32                90144.3902           
      23.241071                   1286804                87193.0746           
      23.295820                1280916.56                86965.0176           
      23.350570                1249275.06                85646.2214           
      23.405319                1184341.16                83787.8864           
      23.460068                   1340559                89804.3602           
      23.514817                1271443.57                86112.2984           
      23.569567                1271991.94                87200.5089           
      23.624316                1194363.42                84694.4797           
      23.679065                1326010.55                87863.5092           
      23.733815                1272021.33                87354.9802           
      23.788564                1320631.21                 87861.004           
      23.843313                1213410.35                 82936.605           
      23.898062                1244392.89                85876.2602           
      23.952812                1251185.72                84184.0208           
      24.007561                1166929.52                82905.2419           
      24.062310                1142263.01                82421.7548           
      24.117059                1142056.38                80954.6327           
      24.171809                1170470.71                83176.5174           
      24.226558                1216744.48                84568.8182           
      24.281307                 1018541.8                76961.0022           
      24.336057                1285779.69                86891.8103           
      24.390806                1148988.15                82534.9858           
      24.445555                 1044571.1                77878.2629           
      24.500304                1196573.44                84835.0729           
      24.555054                1126077.63                81232.0214           
      24.609803                1176210.41                 82165.741           
      24.664552                1147591.55                83452.1294           
      24.719302                1279632.57                86087.0043           
      24.774051                1170518.18                83366.2512           
      24.828800                 1344477.7                88871.5626           
      24.883549                1197233.86                84483.8258           
      24.938299                1384829.03                90150.1027           
      24.993048                1195804.01                83749.2177           
      25.047797                 1383663.5                90293.9999           
      25.102547                1398165.45                91213.3076           
      25.157296                1257813.69                85613.1009           
      25.212045                1264530.23                86261.1046           
      25.266794                1309715.45                87758.0857           
      25.321544                1561015.37                97043.3622           
      25.376293                1767910.24                101145.997           
      25.431042                2085775.73                110679.363           
      25.485792                2314627.75                 117158.02           
      25.540541                2269108.17                116584.255           
      25.595290                   1712705                99210.0647           
      25.650039                1517058.17                92184.6913           
      25.704789                1282560.88                86899.3899           
      25.759538                1003073.86                75864.3097           
      25.814287                985322.063                75751.0601           
      25.869037                1054585.11                 77950.888           
      25.923786                981005.033                75932.5591           
      25.978535                 1070082.5                79087.1317           
      26.033284                1197482.61                83434.5957           
      26.088034                1121894.33                80329.1099           
      26.142783                1039048.15                78077.5894           
      26.197532                1085237.16                80403.0762           
      26.252282                993295.167                75732.5561           
      26.307031                905555.177                72286.2425           
      26.361780                1095534.86                80523.1826           
      26.416529                946342.416                75015.7145           
      26.471279                1069433.14                78511.7042           
      26.526028                967934.693                74867.5274           
      26.580777                1017456.21                77333.5202           
      26.635527                921879.293                73784.8331           
      26.690276                966383.406                74758.6969           
      26.745025                981687.978                 75919.003           
      26.799774                1011113.78                76631.4154           
      26.854524                967209.341                75716.2709           
      26.909273                986058.791                 76235.609           
      26.964022                 963062.51                75135.0681           
      27.018772                918315.716                72788.3408           
      27.073521                951255.146                74640.6378           
      27.128270                1049007.57                78774.2333           
      27.183019                 1032321.1                77725.2314           
      27.237769                1071834.14                78983.1808           
      27.292518                994941.093                76082.5755           
      27.347267                856424.374                70571.0947           
      27.402017                1093806.89                80361.8169           
      27.456766                805620.214                68780.1499           
      27.511515                1030069.84                77156.1672           
      27.566264                934887.892                73872.2581           
      27.621014                951764.934                 74520.474           
      27.675763                 849679.85                70763.1333           
      27.730512                826535.182                 69604.288           
      27.785262                897932.744                 72534.155           
      27.840011                 930061.54                73047.7813           
      27.894760                1182699.82                82999.3337           
      27.949509                952797.253                75265.0299           
      28.004259                958444.382                75475.0446           
      28.059008                1018771.31                76992.6398           
      28.113757                847745.885                69681.0256           
      28.168506                1065429.89                78915.5241           
      28.223256                1146368.78                82269.6521           
      28.278005                1069045.15                79433.7342           
      28.332754                1110515.48                80948.6903           
      28.387504                887885.105                71255.9638           
      28.442253                924930.804                73087.9721           
      28.497002                998722.325                76528.3094           
      28.551751                930393.541                74240.7685           
      28.606501                1038638.87                78428.6435           
      28.661250                1041433.67                77707.2455           
      28.715999                952489.001                73544.9718           
      28.770749                1085628.74                79726.9939           
      28.825498                913378.405                72174.2216           
      28.880247                1081345.83                79333.2455           
      28.934996                1051945.87                78032.1927           
      28.989746                 903731.41                71764.1545           
      29.044495                1029005.22                 76765.446           
      29.099244                901949.134                72042.0936           
      29.153994                956668.092                74761.0672           
      29.208743                1094579.89                80381.3112           
      29.263492                906401.917                72186.9513           
      29.318241                915148.535                72902.2849           
      29.372991                910716.689                72526.7338           
      29.427740                   1095119                79317.1411           
      29.482489                938527.791                 73607.249           
      29.537239                 1058158.2                78759.2717           
      29.591988                955133.607                74424.7213           
      29.646737                877683.144                71710.8116           
      29.701486                982401.228                75661.0383           
      29.756236                1035490.34                77066.2588           
      29.810985                836594.802                69087.7421           
      29.865734                857283.526                71023.8904           
      29.920484                802935.992                68186.2036           
      29.975233                1002836.03                76798.3502           
      30.029982                863021.177                71235.4594           
      30.084731                943047.418                73683.5355           
      30.139481                808397.301                68387.8884           
      30.194230                813474.739                68068.4622           
      30.248979                851551.321                70355.7998           
      30.303729                967567.341                75183.8969           
      30.358478                823498.208                69170.3914           
      30.413227                 837542.47                70119.8101           
      30.467976                852296.146                70358.9946           
      30.522726                807329.755                68290.7635           
      30.577475                769363.686                67008.1343           
      30.632224                 871965.95                70588.6076           
      30.686974                835081.425                69430.6903           
      30.741723                843061.405                70120.2266           
      30.796472                918107.202                73361.0995           
      30.851221                815163.444                68939.0317           
      30.905971                805662.303                68172.3333           
      30.960720                775469.368                67047.5874           
      31.015469                774750.652                67012.4695           
      31.070219                902355.394                72314.0861           
      31.124968                791225.825                67885.7094           
      31.179717                762169.841                 66446.837           
      31.234466                733488.442                65177.4892           
      31.289216                758651.182                66111.5159           
      31.343965                739771.149                65445.8711           
      31.398714                905957.644                72800.2703           
      31.453464                812115.016                68741.0502           
      31.508213                846467.321                70357.8225           
      31.562962                746860.918                65565.8456           
      31.617711                860920.043                70573.3899           
      31.672461                787033.499                67826.6056           
      31.727210                729263.743                64775.2293           
      31.781959                875782.676                71348.4974           
      31.836709                919922.856                72549.0474           
      31.891458                893551.638                72060.5672           
      31.946207                776523.509                67347.2106           
      32.000956                 785750.12                 67741.435           
      32.055706                693803.806                63483.5663           
      32.110455                870987.692                71311.4871           
      32.165204                827580.386                68786.4549           
      32.219953                794219.475                67907.9868           
      32.274703                765050.532                66821.2284           
      32.329452                697643.994                63144.4061           
      32.384201                736238.733                65542.8864           
      32.438951                807162.565                68441.7121           
      32.493700                 904882.51                72462.2038           
      32.548449                708418.751                64111.8572           
      32.603198                781163.487                66970.8858           
      32.657948                717520.422                64686.1874           
      32.712697                 813271.72                68682.8414           
      32.767446                824886.457                69168.0547           
      32.822196                 814656.79                68556.6846           
      32.876945                818095.543                68875.3584           
      32.931694                789421.024                67654.4023           
      32.986443                681526.687                62694.3067           
      33.041193                848619.162                70141.1269           
      33.095942                794220.797                68030.1258           
      33.150691                725652.425                64854.1938           
      33.205441                764294.246                66730.7644           
      33.260190                758245.883                66463.6753           
      33.314939                719831.013                64586.8242           
      33.369688                796833.426                67773.4197           
      33.424438                834993.219                69555.7868           
      33.479187                624824.889                60325.1132           
      33.533936                809629.679                68129.5971           
      33.588686                887206.915                71689.7078           
      33.643435                707138.172                64000.2822           
      33.698184                794613.215                67842.6146           
      33.752933                809814.032                68130.1368           
      33.807683                701848.721                63756.1892           
      33.862432                661251.898                61884.9719           
      33.917181                882043.583                71471.8755           
      33.971931                705319.385                64078.3116           
      34.026680                755912.308                65989.9968           
      34.081429                707681.466                 64014.755           
      34.136178                787111.742                67688.2945           
      34.190928                664826.207                 62207.549           
      34.245677                879916.505                71565.5477           
      34.300426                 867670.13                71064.9452           
      34.355176                773110.984                66730.9158           
      34.409925                670815.251                62484.3061           
      34.464674                791283.493                67332.8122           
      34.519423                710891.931                64322.8166           
      34.574173                688154.768                63285.4888           
      34.628922                858069.644                70481.5139           
      34.683671                745320.719                65345.2032           
      34.738421                773145.018                66727.6425           
      34.793170                 850314.68                70347.4103           
      34.847919                 821462.65                69143.7591           
      34.902668                800228.922                 68066.489           
      34.957418                804347.601                68241.0415           
      35.012167                706714.281                63966.1999           
      35.066916                687564.227                63259.3694           
      35.121666                688083.831                 63283.818           
      35.176415                745788.013                65884.6227           
      35.231164                755691.579                65974.0792           
      35.285913                799526.878                68218.7042           
      35.340663                 803762.13                68400.1186           
      35.395412                764515.139                66362.6814           
      35.450161                765267.945                66744.2698           
      35.504911                 853668.48                70495.2388           
      35.559660                 565292.38                56770.9157           
      35.614409                713387.433                64276.2307           
      35.669158                667289.787                62165.5999           
      35.723908                 699447.33                63816.1604           
      35.778657                681653.909                63000.7974           
      35.833406                777414.848                67104.9331           
      35.888156                749160.731                65705.2103           
      35.942905                 673459.01                62461.6164           
      35.997654                719892.869                64581.0271           
      36.052403                  748143.6                65838.4745           
      36.107153                818723.779                68877.1422           
      36.161902                754840.255                 66137.355           
      36.216651                559747.957                57104.4092           
      36.271400                747297.646                65983.6698           
      36.326150                737088.393                65361.3732           
      36.380899                883970.013                71395.3574           
      36.435648                957583.413                74701.7217           
      36.490398                1173221.65                82689.6185           
      36.545147                1879853.25                104674.807           
      36.599896                2924374.18                129880.457           
      36.654645                3752055.78                147122.147           
      36.709395                3584883.76                143437.326           
      36.764144                2902888.27                129416.015           
      36.818893                1795615.65                102327.652           
      36.873643                1163308.33                82152.9281           
      36.928392                946594.084                74304.4017           
      36.983141                 841427.56                70059.1745           
      37.037890                773929.409                67017.3049           
      37.092640                 804408.43                68150.6792           
      37.147389                848266.911                70355.6293           
      37.202138                742001.207                65291.7426           
      37.256888                896121.468                72131.8705           
      37.311637                750671.995                66024.6072           
      37.366386                704796.664                63977.1209           
      37.421135                833164.254                69381.8473           
      37.475885                983789.958                75597.0579           
      37.530634                808367.521                 68712.444           
      37.585383                1035931.75                77587.4653           
      37.640133                931851.218                73590.4181           
      37.694882                1039486.79                77326.6739           
      37.749631                851013.433                70336.9006           
      37.804380                769372.072                66883.0858           
      37.859130                681658.179                 62959.034           
      37.913879                722562.242                64825.6136           
      37.968628                826188.253                69507.6757           
      38.023378                708592.994                63872.7371           
      38.078127                878740.929                71696.0694           
      38.132876                1352582.34                88724.9259           
      38.187625                 1614885.8                  96449.13           
      38.242375                1830818.32                103242.186           
      38.297124                2545219.22                 121103.04           
      38.351873                2849375.05                129160.413           
      38.406623                2892658.75                129809.812           
      38.461372                1819699.65                102964.426           
      38.516121                1143195.18                81618.4497           
      38.570870                718077.671                64694.1038           
      38.625620                743123.973                65304.3872           
      38.680369                800760.083                68151.0164           
      38.735118                844173.115                 70164.703           
      38.789868                794142.808                68061.7497           
      38.844617                673482.217                62848.6693           
      38.899366                788444.412                 67651.267           
      38.954115                663294.974                61895.5664           
      39.008865                629587.069                60625.9414           
      39.063614                626655.109                60332.1271           
      39.118363                597074.534                58898.0538           
      39.173113                729023.387                65260.2184           
      39.227862                722403.214                64628.5546           
      39.282611                747451.746                66093.0224           
      39.337360                700671.466                 64000.072           
      39.392110                749931.892                66045.6169           
      39.446859                654588.716                61390.1004           
      39.501608                645275.234                61279.6327           
      39.556358                725583.776                65157.3634           
      39.611107                637113.977                61063.3911           
      39.665856                784847.285                67605.9641           
      39.720605                639909.275                61052.4907           
      39.775355                744821.837                65875.6811           
      39.830104                700842.347                63745.0896           
      39.884853                649118.293                61352.3154           
      39.939603                 608573.77                 59725.085           
      39.994352                578911.206                58260.5985           
      40.049101                611838.424                59745.4172           
      40.103850                608953.047                59455.2621           
      40.158600                646166.645                61097.1112           
      40.213349                743170.248                66219.2535           
      40.268098                662616.284                62372.6551           
      40.322847                 542354.39                56287.3266           
      40.377597                581030.892                58118.2765           
      40.432346                592997.588                58721.1549           
      40.487095                616509.565                60195.9494           
      40.541845                622799.278                60510.9574           
      40.596594                675533.218                63031.6485           
      40.651343                662053.225                 61762.437           
      40.706092                685899.621                63199.2639           
      40.760842                673754.825                63141.8633           
      40.815591                597746.239                59482.6145           
      40.870340                573872.833                57389.2165           
      40.925090                585906.206                58600.5971           
      40.979839                724109.615                65327.3358           
      41.034588                627240.633                60649.6924           
      41.089337                  677405.3                63204.6384           
      41.144087                675480.547                62474.0512           
      41.198836                 717382.47                64724.3189           
      41.253585                563157.265                57809.0467           
      41.308335                627718.889                 60722.487           
      41.363084                566551.861                57251.3934           
      41.417833                618749.689                 60466.686           
      41.472582                583300.633                58718.5028           
      41.527332                691742.213                63454.8676           
      41.582081                 658987.21                61786.6501           
      41.636830                 546592.51                55565.4596           
      41.691580                636927.234                59993.4505           
      41.746329                616356.408                60252.1339           
      41.801078                625769.626                59788.9256           
      41.855827                 721557.94                69350.4399           
      41.910577                605431.017                81868.3994           
      41.965326                795495.023                117674.159           
      42.020075                901635.842                    170917           
      42.074825                685008.406                183947.685           
      42.129574                900864.014                320163.215           
      42.184323                1110595.95                1124870.18           
