################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:58:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35375e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28330.7
# SumForIntensity1                 121837
# TransmittedFlux                  1353.75
# det                              0
# mon                              0
# pilai0                           121837
# pilai1                           100788
# pilct0                           121837
# pilct1                           100788
# pilroi0                          28330.7
# pilroi1                          100788
# sec                              0.1
# shu                              0
# title                            20230419_1_01568.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1671213.77                100670.878           
      20.339359                 1548512.3                96152.7527           
      20.394108                1737235.06                101562.824           
      20.448857                1630798.51                100089.178           
      20.503607                1580390.05                94052.7672           
      20.558356                1833947.48                104221.159           
      20.613105                1768974.61                102321.959           
      20.667855                1788128.09                103091.407           
      20.722604                1817123.46                103374.326           
      20.777353                1581151.47                96632.4683           
      20.832102                1713628.54                101068.952           
      20.886852                1920376.98                107745.652           
      20.941601                1733055.48                101812.149           
      20.996350                1588377.24                96017.2001           
      21.051100                1686526.91                102686.889           
      21.105849                1868543.56                103824.931           
      21.160598                1714083.47                102133.884           
      21.215347                1828700.81                104404.512           
      21.270097                1865533.05                105679.935           
      21.324846                1730066.39                101979.739           
      21.379595                1734928.07                102111.752           
      21.434345                1622991.02                 95840.281           
      21.489094                1794427.68                102462.218           
      21.543843                1796464.75                102258.353           
      21.598592                1815815.19                103006.694           
      21.653342                1704881.77                101794.001           
      21.708091                1717434.65                100126.624           
      21.762840                1815828.85                104193.362           
      21.817590                1666583.28                98805.7168           
      21.872339                1651661.85                 98810.358           
      21.927088                1503562.57                95194.4921           
      21.981837                 1529796.2                94807.7998           
      22.036587                1291428.98                88169.6187           
      22.091336                1519205.57                94640.8916           
      22.146085                1471414.64                93824.6402           
      22.200835                1321419.33                88212.3561           
      22.255584                1390536.93                92555.4755           
      22.310333                1437829.62                91287.8417           
      22.365082                1248453.46                86742.3701           
      22.419832                1594680.18                98007.3747           
      22.474581                1367167.52                89369.2766           
      22.529330                1430459.69                90909.0289           
      22.584080                1323983.18                86597.3872           
      22.638829                1300394.25                87505.4218           
      22.693578                1443409.69                 92617.439           
      22.748327                1366031.74                89181.8356           
      22.803077                1279964.66                86951.3792           
      22.857826                 1383414.9                90138.8104           
      22.912575                1219146.12                84592.5153           
      22.967325                1243878.91                86291.6826           
      23.022074                1423678.22                91358.4662           
      23.076823                1305215.37                 87894.164           
      23.131572                1366334.79                90123.6696           
      23.186322                1288721.06                87730.0898           
      23.241071                 1351413.3                89355.2112           
      23.295820                 1351032.1                89313.4782           
      23.350570                1279079.02                 86661.831           
      23.405319                1155336.87                 82755.552           
      23.460068                1411461.98                92148.6651           
      23.514817                1183285.43                83073.2869           
      23.569567                1039421.74                78826.5895           
      23.624316                1301985.77                88428.0358           
      23.679065                1221994.21                84346.9978           
      23.733815                1169492.83                83760.4987           
      23.788564                1297268.65                87080.3859           
      23.843313                1190300.82                82143.0402           
      23.898062                 1428448.7                92008.2324           
      23.952812                1387843.61                88662.3095           
      24.007561                1083701.31                79894.0573           
      24.062310                1379417.51                90574.6506           
      24.117059                1273915.42                85500.4168           
      24.171809                1163328.41                82922.3543           
      24.226558                1305592.56                87602.0771           
      24.281307                1192530.93                83275.2822           
      24.336057                1185210.79                83424.4522           
      24.390806                1362673.99                89882.7375           
      24.445555                1109149.55                80249.4949           
      24.500304                1154750.57                83339.3002           
      24.555054                1254644.29                85743.9333           
      24.609803                1366398.38                88559.8627           
      24.664552                1152592.22                83633.7544           
      24.719302                1209956.91                83710.4939           
      24.774051                1347785.92                89456.4478           
      24.828800                1386004.93                90233.6244           
      24.883549                1244874.46                86148.3284           
      24.938299                1050070.37                78501.3901           
      24.993048                1255303.05                85807.4605           
      25.047797                1288348.89                87128.5314           
      25.102547                1124288.09                 81793.299           
      25.157296                1124435.46                80946.7348           
      25.212045                1233810.75                85206.8839           
      25.266794                 1087393.5                79963.5436           
      25.321544                1278911.65                87838.0159           
      25.376293                1223205.92                84133.3887           
      25.431042                1131135.88                81506.1233           
      25.485792                1115732.58                81341.3739           
      25.540541                 1166958.5                83606.4933           
      25.595290                1200591.38                83063.8505           
      25.650039                1176401.27                81177.4548           
      25.704789                1189021.93                83670.5578           
      25.759538                1486626.82                 92357.472           
      25.814287                1752272.55                 101018.39           
      25.869037                2132232.67                110840.263           
      25.923786                2185331.94                113331.627           
      25.978535                2291607.85                115735.701           
      26.033284                1941259.24                106231.503           
      26.088034                1668052.81                97949.4216           
      26.142783                1374562.59                89802.9945           
      26.197532                1079292.68                80182.5666           
      26.252282                1086629.82                79210.7752           
      26.307031                1206433.19                83435.2996           
      26.361780                953274.146                75113.2821           
      26.416529                1028926.58                78220.4465           
      26.471279                819502.856                  68727.86           
      26.526028                 1142049.2                 81322.902           
      26.580777                1089048.49                80008.0203           
      26.635527                1064395.25                79283.2663           
      26.690276                936760.854                  73603.99           
      26.745025                1016989.62                77271.9764           
      26.799774                935909.714                73726.5329           
      26.854524                848340.092                 70911.059           
      26.909273                1033605.33                78051.9648           
      26.964022                968624.851                75351.7338           
      27.018772                941627.547                73706.4321           
      27.073521                839348.469                70112.9085           
      27.128270                1024020.08                77830.3725           
      27.183019                1002336.93                 76588.134           
      27.237769                973260.502                75263.6675           
      27.292518                1018990.98                76996.6252           
      27.347267                873874.569                71286.4349           
      27.402017                934273.992                74270.5344           
      27.456766                1186805.02                83480.9971           
      27.511515                 943710.08                73851.0385           
      27.566264                941550.451                74135.0193           
      27.621014                1039281.87                77871.3019           
      27.675763                1044620.21                78461.8613           
      27.730512                1048221.84                78384.8129           
      27.785262                1049575.21                78420.1075           
      27.840011                1032897.88                76980.3496           
      27.894760                955407.142                74598.7554           
      27.949509                1131240.66                82010.6953           
      28.004259                1018087.77                77787.9866           
      28.059008                1007235.94                76555.5117           
      28.113757                951690.548                73829.4388           
      28.168506                895603.831                 72353.239           
      28.223256                1046501.57                78604.5032           
      28.278005                 1116369.5                81172.8766           
      28.332754                915656.289                73504.4716           
      28.387504                1145183.77                80924.5748           
      28.442253                1004967.07                76184.6025           
      28.497002                1016176.55                77194.1385           
      28.551751                985066.375                76390.9415           
      28.606501                1097666.18                80626.4536           
      28.661250                919356.081                73010.8802           
      28.715999                987784.971                74895.2384           
      28.770749                870226.618                71380.7169           
      28.825498                1043424.78                77141.3638           
      28.880247                1057856.48                78466.8632           
      28.934996                902672.934                72284.0245           
      28.989746                1001407.75                75542.8487           
      29.044495                863421.192                70318.2964           
      29.099244                941415.587                73601.3863           
      29.153994                849853.808                 70463.946           
      29.208743                964213.505                 75442.828           
      29.263492                923231.423                72854.0303           
      29.318241                943605.085                74027.0566           
      29.372991                894157.575                  71864.35           
      29.427740                871709.231                70765.6041           
      29.482489                760085.441                66241.2052           
      29.537239                853431.474                70731.1499           
      29.591988                857096.045                70501.7504           
      29.646737                906544.263                72880.3191           
      29.701486                 924636.55                73402.9268           
      29.756236                995447.263                75561.4666           
      29.810985                870322.373                70466.6284           
      29.865734                963304.404                75287.6933           
      29.920484                 814282.63                68666.2979           
      29.975233                834026.474                70036.8885           
      30.029982                887233.862                72227.8283           
      30.084731                782051.092                67099.8044           
      30.139481                860398.916                70553.1964           
      30.194230                739163.502                64884.9779           
      30.248979                788595.047                67705.1202           
      30.303729                775479.168                67308.4051           
      30.358478                793996.926                67920.0997           
      30.413227                 715139.98                 64793.709           
      30.467976                782103.714                67399.4785           
      30.522726                864600.809                70671.4997           
      30.577475                 896886.37                72348.6441           
      30.632224                769777.033                66323.4832           
      30.686974                766579.419                66522.0537           
      30.741723                779771.772                67436.8789           
      30.796472                824816.573                69534.0978           
      30.851221                896158.738                 72282.856           
      30.905971                 892725.99                71761.3708           
      30.960720                717640.733                64499.2066           
      31.015469                809884.278                 68515.074           
      31.070219                 837670.02                69673.9735           
      31.124968                756022.085                66358.3189           
      31.179717                815082.933                 68714.649           
      31.234466                728489.186                64954.9935           
      31.289216                1005248.62                 76101.425           
      31.343965                768720.213                66714.1117           
      31.398714                771334.103                 67173.861           
      31.453464                835847.559                69738.2318           
      31.508213                811157.677                68874.7338           
      31.562962                878699.895                71117.7629           
      31.617711                 883866.56                71507.7184           
      31.672461                798814.504                 68332.364           
      31.727210                838149.365                69442.8215           
      31.781959                679027.261                62824.6766           
      31.836709                874114.392                70719.6569           
      31.891458                830520.621                 69472.521           
      31.946207                 835184.53                69844.7118           
      32.000956                 832805.83                69740.3372           
      32.055706                694546.481                63517.5349           
      32.110455                772419.546                67155.2718           
      32.165204                776505.876                66630.0603           
      32.219953                819636.091                68986.0257           
      32.274703                840181.318                70025.4494           
      32.329452                628927.402                59954.0066           
      32.384201                799588.779                68304.5411           
      32.438951                783812.213                67444.4741           
      32.493700                742880.562                65656.0783           
      32.548449                719421.298                64607.8039           
      32.603198                700373.497                63413.2376           
      32.657948                735610.252                65496.5324           
      32.712697                900755.279                72282.6101           
      32.767446                748308.964                65879.2958           
      32.822196                906116.761                72302.7054           
      32.876945                812618.719                68644.4247           
      32.931694                900173.498                72244.5065           
      32.986443                722412.104                64547.4631           
      33.041193                725738.858                64864.4158           
      33.095942                 828507.52                  69483.05           
      33.150691                702010.437                63788.9604           
      33.205441                917372.182                73108.6203           
      33.260190                717174.677                64638.5783           
      33.314939                783489.821                67382.2227           
      33.369688                773867.895                66789.6308           
      33.424438                673292.177                62458.7916           
      33.479187                817030.857                68982.3865           
      33.533936                810123.879                68150.3871           
      33.588686                788974.782                67604.5479           
      33.643435                753732.329                66075.1746           
      33.698184                731346.421                65085.8012           
      33.752933                758960.046                65956.2673           
      33.807683                661564.564                61899.4388           
      33.862432                724897.893                64794.7997           
      33.917181                 748016.52                65818.1621           
      33.971931                740684.769                65665.1374           
      34.026680                842714.533                69675.9086           
      34.081429                886946.097                71665.4431           
      34.136178                728847.805                65134.9075           
      34.190928                 897863.75                72292.6665           
      34.245677                652312.059                61618.4786           
      34.300426                 816303.28                68929.3008           
      34.355176                807612.713                68203.6688           
      34.409925                710842.028                 64321.481           
      34.464674                803214.297                67838.5279           
      34.519423                786473.006                67655.8215           
      34.574173                723664.441                 64897.758           
      34.628922                759349.357                66303.2428           
      34.683671                 774520.23                66612.9241           
      34.738421                    692267                63141.0959           
      34.793170                879463.989                71543.0262           
      34.847919                752255.243                66167.0371           
      34.902668                695485.648                63455.6524           
      34.957418                730287.582                65023.5563           
      35.012167                851996.551                70234.0214           
      35.066916                676607.963                62753.3297           
      35.121666                903482.797                72515.6827           
      35.176415                 786752.62                67669.8888           
      35.231164                681126.415                62634.6865           
      35.285913                712346.814                64392.1128           
      35.340663                768870.276                66898.9991           
      35.395412                850342.382                69988.6785           
      35.450161                771856.554                 67030.973           
      35.504911                773320.761                67095.7478           
      35.559660                 684429.92                62467.4571           
      35.614409                863573.284                70719.1892           
      35.669158                626285.254                60225.3015           
      35.723908                705819.684                64106.2016           
      35.778657                786576.767                67675.9933           
      35.833406                 800670.63                 68101.234           
      35.888156                773696.931                66772.5166           
      35.942905                743115.364                65612.3745           
      35.997654                858422.133                70521.4877           
      36.052403                765683.207                66605.7677           
      36.107153                719608.859                64573.5507           
      36.161902                696364.262                63523.9555           
      36.216651                781413.569                67470.4891           
      36.271400                823030.726                 69246.477           
      36.326150                870495.461                71030.4616           
      36.380899                928834.474                 73184.712           
      36.435648                1552383.37                95113.4194           
      36.490398                2661975.69                124555.525           
      36.545147                3502701.98                142883.405           
      36.599896                3114796.69                134042.398           
      36.654645                2920276.33                129794.229           
      36.709395                1996717.29                107049.077           
      36.764144                1202195.55                83283.7783           
      36.818893                847650.763                70306.3897           
      36.873643                820442.694                 68992.162           
      36.928392                748149.125                66058.1999           
      36.983141                800428.065                68331.0042           
      37.037890                802468.103                68241.7528           
      37.092640                821649.474                68877.1507           
      37.147389                865798.396                71078.9457           
      37.202138                902785.117                72019.1763           
      37.256888                761459.671                66491.6649           
      37.311637                873184.966                 71208.829           
      37.366386                803343.713                68303.5808           
      37.421135                647433.822                61161.5152           
      37.475885                750756.485                66039.4195           
      37.530634                813824.194                68943.9666           
      37.585383                744493.739                65774.3427           
      37.640133                867605.485                71008.3017           
      37.694882                1079105.59                78786.5009           
      37.749631                 1118963.1                80653.4412           
      37.804380                 886450.65                 71791.888           
      37.859130                780578.543                67372.5577           
      37.913879                 711196.72                64313.7565           
      37.968628                808751.768                68770.2937           
      38.023378                945305.605                73773.9805           
      38.078127                1048669.96                78322.1019           
      38.132876                1689766.27                99169.2679           
      38.187625                3244148.79                136702.919           
      38.242375                2431758.79                118985.713           
      38.297124                2710728.96                124978.554           
      38.351873                2608134.53                123571.867           
      38.406623                1824932.37                103105.613           
      38.461372                1334721.64                88182.5591           
      38.516121                1062278.51                78676.9195           
      38.570870                847007.328                70262.3342           
      38.625620                846097.753                69682.2225           
      38.680369                707373.291                64053.8824           
      38.735118                663387.985                62199.4771           
      38.789868                747675.559                66040.5069           
      38.844617                818149.342                 69270.658           
      38.899366                759562.253                 66400.612           
      38.954115                726301.997                64768.6444           
      39.008865                530291.017                55640.0781           
      39.063614                 667302.72                62258.0899           
      39.118363                666738.359                62239.2559           
      39.173113                800139.949                68369.2427           
      39.227862                 745358.71                65647.3612           
      39.282611                683362.258                63195.9907           
      39.337360                735972.622                65592.4837           
      39.392110                650854.335                61528.3106           
      39.446859                701271.267                63541.4482           
      39.501608                715389.206                64523.0438           
      39.556358                719179.565                64869.1772           
      39.611107                836770.808                69980.2698           
      39.665856                785256.376                67623.5811           
      39.720605                686744.184                63247.2546           
      39.775355                628756.844                60525.7641           
      39.830104                672033.713                62421.1979           
      39.884853                695222.086                63493.7261           
      39.939603                609012.591                 59746.614           
      39.994352                708304.726                64443.4873           
      40.049101                762977.858                66717.8729           
      40.103850                765812.582                66674.4809           
      40.158600                565839.969                57173.5578           
      40.213349                678393.773                63267.5548           
      40.268098                703512.596                64268.6412           
      40.322847                653531.792                 61787.753           
      40.377597                644586.498                61214.4169           
      40.432346                685374.776                63129.4759           
      40.487095                687102.139                63548.8958           
      40.541845                757506.975                66734.9427           
      40.596594                611339.383                59962.0536           
      40.651343                626874.532                60099.1437           
      40.706092                668961.417                 62414.037           
      40.760842                627596.116                60940.5785           
      40.815591                620778.251                 60617.758           
      40.870340                 659298.17                61512.5028           
      40.925090                620706.054                60315.7848           
      40.979839                601354.596                59533.0465           
      41.034588                737741.628                65775.4239           
      41.089337                730573.549                65638.1948           
      41.144087                772871.161                66826.2047           
      41.198836                547705.917                56554.3253           
      41.253585                645998.093                61915.1002           
      41.308335                651090.295                61842.5748           
      41.363084                 566570.38                57252.3291           
      41.417833                684430.738                63595.0661           
      41.472582                 631176.75                61080.7338           
      41.527332                662462.043                62097.3837           
      41.582081                664860.107                62061.3609           
      41.636830                648419.376                60520.2989           
      41.691580                682703.503                62111.9261           
      41.746329                610864.031                59983.0786           
      41.801078                694915.388                63005.6468           
      41.855827                 562461.18                61229.3842           
      41.910577                714467.733                88935.5256           
      41.965326                604177.946                102552.158           
      42.020075                386183.717                111857.898           
      42.074825                637483.305                177451.953           
      42.129574                1121235.64                357182.572           
      42.184323                 2221191.9                1590806.66           
