################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:35:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34391e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27324.9
# SumForIntensity1                 120952
# TransmittedFlux                  1343.91
# det                              0
# mon                              0
# pilai0                           120952
# pilai1                           102967
# pilct0                           120952
# pilct1                           102967
# pilroi0                          27324.9
# pilroi1                          102967
# sec                              0.1
# shu                              0
# title                            20230419_1_01209.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635650.74                99593.9918           
      20.339359                1795572.67                103539.457           
      20.394108                1755105.46                102083.861           
      20.448857                1890702.88                107770.181           
      20.503607                1749958.64                98969.9444           
      20.558356                1817775.83                103760.633           
      20.613105                1649932.65                98819.1596           
      20.667855                1716904.56                101017.411           
      20.722604                 1649883.2                98502.4594           
      20.777353                1592379.21                96974.9546           
      20.832102                1781280.43                103044.678           
      20.886852                1756498.17                103045.815           
      20.941601                1751110.72                102341.122           
      20.996350                1967018.36                106850.465           
      21.051100                1836582.42                107157.746           
      21.105849                1793817.98                101727.699           
      21.160598                1744347.01                103031.567           
      21.215347                1745095.43                101989.985           
      21.270097                1781508.06                103272.564           
      21.324846                1898086.86                106817.044           
      21.379595                1692891.91                100867.117           
      21.434345                1757917.01                99744.5564           
      21.489094                1893842.46                105262.261           
      21.543843                1650488.24                98015.7036           
      21.598592                1715721.58                100127.422           
      21.653342                1467231.93                94433.1408           
      21.708091                1729468.76                100476.806           
      21.762840                1431946.89                92526.4825           
      21.817590                 1814126.9                103086.643           
      21.872339                1510796.04                 94502.832           
      21.927088                1346225.19                90076.1729           
      21.981837                 1530807.9                94839.1445           
      22.036587                1411432.84                92175.1407           
      22.091336                1560499.96                95918.5117           
      22.146085                1318481.42                88815.0118           
      22.200835                 1331844.5                88559.6426           
      22.255584                1323296.02                90289.9381           
      22.310333                1437997.96                91293.1855           
      22.365082                1301915.25                88580.1604           
      22.419832                1467962.13                94032.8034           
      22.474581                1354561.25                88956.2978           
      22.529330                1367070.11                88871.9278           
      22.584080                 1345669.1                87303.7088           
      22.638829                1565258.26                96004.2468           
      22.693578                1258808.71                86492.3762           
      22.748327                1372981.44                89408.4044           
      22.803077                1326596.36                88521.1172           
      22.857826                1208135.02                84235.1462           
      22.912575                1278150.57                86615.3905           
      22.967325                1429286.42                92499.5284           
      23.022074                1371564.59                89670.7934           
      23.076823                1477023.25                93500.2165           
      23.131572                1265845.83                86746.2502           
      23.186322                1258721.65                86702.9674           
      23.241071                1299379.41                  87618.09           
      23.295820                 1150304.1                82412.0091           
      23.350570                1225155.75                84815.4214           
      23.405319                1297318.96                87693.2584           
      23.460068                1141969.05                82886.0842           
      23.514817                1317651.12                 87663.106           
      23.569567                1416170.69                92009.9173           
      23.624316                1194157.18                84687.1671           
      23.679065                1204254.54                83732.5276           
      23.733815                1385395.87                 91164.849           
      23.788564                1279137.24                86469.7005           
      23.843313                1412388.87                 89478.676           
      23.898062                1274322.76                86902.8627           
      23.952812                1438863.33                90277.2969           
      24.007561                1372621.86                89915.6182           
      24.062310                1261528.86                86617.8492           
      24.117059                1129804.96                 80519.241           
      24.171809                1270119.27                86644.8412           
      24.226558                1387820.58                90318.6071           
      24.281307                1203980.43                83674.0906           
      24.336057                1290943.66                87066.1237           
      24.390806                 1066704.3                79524.7531           
      24.445555                 1329016.1                87844.0548           
      24.500304                1263184.57                87164.4038           
      24.555054                1248393.17                 85530.062           
      24.609803                1244951.27                 84532.642           
      24.664552                1378050.79                91448.4534           
      24.719302                1226894.33                84294.3626           
      24.774051                1545195.94                95784.0001           
      24.828800                1561683.49                 95781.696           
      24.883549                1923623.02                107088.802           
      24.938299                2041558.86                109458.401           
      24.993048                2373809.34                117997.736           
      25.047797                2230552.51                114643.616           
      25.102547                1836327.87                104533.149           
      25.157296                1665380.97                 98511.939           
      25.212045                1340109.88                88801.5635           
      25.266794                1187057.13                83547.6956           
      25.321544                1170481.59                84031.9687           
      25.376293                1037771.93                77494.2634           
      25.431042                1195536.72                83794.2671           
      25.485792                968027.372                75766.1579           
      25.540541                947857.114                75350.0837           
      25.595290                1235235.19                84253.7574           
      25.650039                1159840.06                80604.0273           
      25.704789                1135054.53                81749.6865           
      25.759538                1152765.71                81328.2785           
      25.814287                1095052.28                79857.7441           
      25.869037                 1077001.6                78775.0021           
      25.923786                1021983.69                77502.2662           
      25.978535                1068742.96                79037.6153           
      26.033284                1064126.92                 78651.729           
      26.088034                885661.583                71372.4953           
      26.142783                986918.954                76093.8054           
      26.197532                1150317.54                82778.8158           
      26.252282                1040523.52                77512.0823           
      26.307031                1062861.79                 78313.492           
      26.361780                1101149.41                80729.2572           
      26.416529                1100614.34                80899.4708           
      26.471279                1125909.33                 80558.115           
      26.526028                1049268.91                77949.5952           
      26.580777                1100519.98                80428.2987           
      26.635527                909977.884                 73307.007           
      26.690276                908265.753                72475.8738           
      26.745025                1011667.68                77069.5279           
      26.799774                1000182.19                 76216.042           
      26.854524                984511.981                76390.5221           
      26.909273                1063110.47                79158.1557           
      26.964022                1004383.79                76730.0168           
      27.018772                1045922.22                77681.1249           
      27.073521                1033428.55                77797.7542           
      27.128270                977238.104                76031.7646           
      27.183019                1161551.77                82446.8198           
      27.237769                955811.958                74585.9554           
      27.292518                 925544.87                73381.2762           
      27.347267                983940.246                75642.6452           
      27.402017                 946637.81                74760.3528           
      27.456766                1016838.58                77272.3193           
      27.511515                1071064.32                78676.5099           
      27.566264                946585.943                74332.9952           
      27.621014                1016160.08                77000.1948           
      27.675763                1156725.24                 82564.718           
      27.730512                1015376.24                77146.9607           
      27.785262                 915214.81                73228.8428           
      27.840011                947940.759                73746.5631           
      27.894760                902849.014                72517.8474           
      27.949509                904467.562                73331.3176           
      28.004259                833646.341                70389.9804           
      28.059008                996552.046                76148.4116           
      28.113757                940512.112                73394.5624           
      28.168506                1007530.83                76741.3047           
      28.223256                1010763.19                 77250.659           
      28.278005                1016072.23                77440.6957           
      28.332754                974450.986                75827.6363           
      28.387504                1041546.13                77175.9684           
      28.442253                1051306.53                77921.2608           
      28.497002                951791.031                74708.5907           
      28.551751                912938.913                73541.0751           
      28.606501                 1026050.4                77951.9106           
      28.661250                1011706.87                76590.1741           
      28.715999                1016187.62                75964.3719           
      28.770749                857322.916                70849.5245           
      28.825498                1044948.45                77197.6663           
      28.880247                1227336.02                84519.0597           
      28.934996                971187.658                74977.1092           
      28.989746                955717.397                73799.3659           
      29.044495                903552.185                71933.9004           
      29.099244                918490.114                72699.6877           
      29.153994                 1008549.4                76761.4968           
      29.208743                847368.289                70724.1046           
      29.263492                947252.662                73795.7261           
      29.318241                938191.438                73814.3973           
      29.372991                858710.757                70425.4975           
      29.427740                883396.661                 71238.419           
      29.482489                984881.535                75403.0678           
      29.537239                970656.802                75432.6286           
      29.591988                966111.697                74851.2098           
      29.646737                899772.651                72607.6119           
      29.701486                784868.151                67627.9466           
      29.756236                818622.394                68522.4781           
      29.810985                814567.509                68172.1452           
      29.865734                856870.987                71006.7994           
      29.920484                844082.578                69911.4832           
      29.975233                851067.343                70748.7691           
      30.029982                827552.848                69756.2896           
      30.084731                747562.059                65603.5463           
      30.139481                894515.198                71938.3759           
      30.194230                886392.201                71053.7276           
      30.248979                875244.311                 71327.851           
      30.303729                966643.432                75147.9926           
      30.358478                840130.071                 69865.403           
      30.413227                890783.991                72314.1879           
      30.467976                852219.504                 70355.831           
      30.522726                870747.717                70922.2754           
      30.577475                891707.411                72139.4576           
      30.632224                843401.414                69422.7822           
      30.686974                812142.198                68470.4385           
      30.741723                675318.015                62757.8237           
      30.796472                889862.073                72223.8246           
      30.851221                872481.734                71321.5879           
      30.905971                 845591.81                69841.2528           
      30.960720                874429.754                71197.2624           
      31.015469                722452.259                64711.1658           
      31.070219                838363.049                69702.7892           
      31.124968                692736.157                  63520.23           
      31.179717                774431.219                 66979.185           
      31.234466                820057.227                68916.4771           
      31.289216                908417.169                72343.3662           
      31.343965                779768.534                67191.8209           
      31.398714                765090.857                66901.4531           
      31.453464                 748734.59                 66004.165           
      31.508213                869888.885                71324.5734           
      31.562962                 695032.98                63249.9965           
      31.617711                842697.763                69822.5153           
      31.672461                898468.399                72469.4354           
      31.727210                 809043.02                68226.3999           
      31.781959                841552.242                69940.2527           
      31.836709                879701.005                70945.2876           
      31.891458                921714.106                73187.3404           
      31.946207                765256.242                66856.8251           
      32.000956                890236.723                 72104.923           
      32.055706                763969.812                66616.3872           
      32.110455                906357.899                72745.0331           
      32.165204                793584.539                 67358.814           
      32.219953                 887105.82                71769.2328           
      32.274703                840780.219                70050.4028           
      32.329452                886689.507                71187.4993           
      32.384201                713483.729                64522.0666           
      32.438951                759939.987                 66409.469           
      32.493700                725417.414                64879.7891           
      32.548449                772156.522                66933.8807           
      32.603198                809629.658                68180.2014           
      32.657948                899229.487                72415.1927           
      32.712697                662434.834                61987.1971           
      32.767446                708319.646                64094.8475           
      32.822196                877332.692                71145.0391           
      32.876945                835501.234                69604.1936           
      32.931694                766500.755                66665.0196           
      32.986443                825665.682                69006.3072           
      33.041193                714236.049                64348.3189           
      33.095942                764371.584                66739.4946           
      33.150691                853377.661                70330.6084           
      33.205441                770126.005                66984.8669           
      33.260190                716568.568                64611.2584           
      33.314939                795134.526                67881.1137           
      33.369688                796811.134                67772.4717           
      33.424438                  847137.8                70059.7888           
      33.479187                682201.598                63034.0703           
      33.533936                809520.824                68125.0169           
      33.588686                760010.913                66352.0379           
      33.643435                643834.247                61068.4342           
      33.698184                748247.694                65833.5657           
      33.752933                 827370.32                68864.6875           
      33.807683                696677.875                63520.8943           
      33.862432                794132.987                67818.5267           
      33.917181                759630.019                66327.1315           
      33.971931                  635331.6                60816.0737           
      34.026680                686290.845                 62877.679           
      34.081429                655065.298                61589.0455           
      34.136178                 711726.21                64365.3085           
      34.190928                716417.496                64576.1452           
      34.245677                728659.152                65124.6615           
      34.300426                646313.293                 61333.768           
      34.355176                929764.939                73180.0574           
      34.409925                612719.223                59717.3105           
      34.464674                808993.883                68082.1589           
      34.519423                687554.852                63258.2155           
      34.574173                781425.052                67438.0093           
      34.628922                799331.118                68026.3728           
      34.683671                808215.015                68046.4656           
      34.738421                627932.082                60135.5983           
      34.793170                785588.011                 67616.969           
      34.847919                827717.036                69406.4806           
      34.902668                 724137.52                64749.5497           
      34.957418                799651.799                68041.5534           
      35.012167                793796.644                67792.7492           
      35.066916                 664750.73                62201.0382           
      35.121666                780829.509                67414.0013           
      35.176415                769072.099                66905.2029           
      35.231164                755312.986                 65957.551           
      35.285913                694759.788                63592.2614           
      35.340663                681770.093                62995.8671           
      35.395412                792623.892                67571.6401           
      35.450161                696289.172                 63665.191           
      35.504911                691676.803                63455.1344           
      35.559660                850772.867                69645.9953           
      35.614409                614529.447                 59656.672           
      35.669158                661863.878                61912.3416           
      35.723908                682683.998                63046.7964           
      35.778657                751041.406                66129.6193           
      35.833406                742852.305                65596.2889           
      35.888156                709711.163                 63951.852           
      35.942905                 569114.18                57419.2265           
      35.997654                 777916.45                67133.2218           
      36.052403                743253.079                65622.9328           
      36.107153                714625.837                64349.5885           
      36.161902                650288.484                 61386.423           
      36.216651                816605.688                68973.0744           
      36.271400                741065.125                65707.9392           
      36.326150                842090.131                69861.9447           
      36.380899                  779528.4                67045.1206           
      36.435648                817203.068                69009.2486           
      36.490398                 700871.35                63911.6616           
      36.545147                735250.419                65463.2914           
      36.599896                 693287.23                63238.8463           
      36.654645                 752422.39                65883.1362           
      36.709395                736955.738                65034.7301           
      36.764144                 630204.73                60299.4972           
      36.818893                648974.691                61517.7154           
      36.873643                878177.604                71378.3998           
      36.928392                783573.635                67604.0254           
      36.983141                865216.333                71042.6257           
      37.037890                1267821.37                85775.9069           
      37.092640                1931454.15                105602.472           
      37.147389                3040992.82                133211.061           
      37.202138                3994161.37                151484.695           
      37.256888                3673130.89                146036.682           
      37.311637                2959332.61                131092.429           
      37.366386                1980651.55                107249.879           
      37.421135                1175049.99                82396.4908           
      37.475885                1013141.98                76716.5134           
      37.530634                907935.653                72821.3126           
      37.585383                802868.216                68304.3125           
      37.640133                733863.893                65306.3997           
      37.694882                704090.728                63640.5837           
      37.749631                815581.809                 68857.109           
      37.804380                 687476.71                63223.2895           
      37.859130                687280.155                63218.1282           
      37.913879                746198.791                65877.3734           
      37.968628                 825557.13                69481.1222           
      38.023378                 789225.37                67408.9587           
      38.078127                784602.833                67746.9668           
      38.132876                1217324.82                  84171.88           
      38.187625                1337743.43                87783.6876           
      38.242375                1288466.47                86610.6164           
      38.297124                2169900.06                111818.153           
      38.351873                2424879.66                119151.554           
      38.406623                3066120.98                133645.261           
      38.461372                1410345.92                90646.3188           
      38.516121                980518.211                75588.5443           
      38.570870                888760.872                71973.3062           
      38.625620                863833.387                70408.7632           
      38.680369                1061551.74                78467.8425           
      38.735118                1251037.14                85415.7648           
      38.789868                1281911.28                86473.4509           
      38.844617                1023064.41                77461.2515           
      38.899366                985853.615                75647.8539           
      38.954115                871735.443                70957.5383           
      39.008865                887050.483                 71962.255           
      39.063614                760221.231                66451.4316           
      39.118363                771083.711                66932.5599           
      39.173113                857833.754                70791.2136           
      39.227862                606324.829                59208.9398           
      39.282611                782764.365                67636.2554           
      39.337360                747183.686                66090.1804           
      39.392110                691622.644                63426.0538           
      39.446859                637938.776                60604.3206           
      39.501608                714872.293                64499.7286           
      39.556358                561284.041                57307.4478           
      39.611107                853874.024                70691.8347           
      39.665856                622292.908                60199.0802           
      39.720605                 640261.26                61069.2795           
      39.775355                762393.251                66648.2023           
      39.830104                614268.064                59678.1754           
      39.884853                729655.922                65047.1225           
      39.939603                520989.618                55260.4855           
      39.994352                767259.249                67071.8106           
      40.049101                659138.806                62011.8467           
      40.103850                632770.541                60606.8232           
      40.158600                675158.434                62452.7054           
      40.213349                719705.998                65165.4929           
      40.268098                 727281.09                65345.2956           
      40.322847                647781.251                61515.3117           
      40.377597                 691500.27                63402.9247           
      40.432346                604539.022                59289.8422           
      40.487095                662917.129                62420.4621           
      40.541845                663648.812                62463.9055           
      40.596594                593835.794                59097.4166           
      40.651343                851690.315                70051.7236           
      40.706092                761502.645                66591.2929           
      40.760842                638990.271                61491.2855           
      40.815591                632905.636                61207.0016           
      40.870340                 584868.33                57936.4012           
      40.925090                825626.196                69563.2276           
      40.979839                617437.723                60323.8942           
      41.034588                742792.245                66000.1908           
      41.089337                589258.951                58949.1776           
      41.144087                709750.293                64039.2204           
      41.198836                594700.256                58930.6419           
      41.253585                669245.129                63019.2995           
      41.308335                738261.254                 65852.458           
      41.363084                739854.996                65424.3672           
      41.417833                648537.917                61905.0896           
      41.472582                655020.839                62223.7682           
      41.527332                662244.769                62087.1995           
      41.582081                618654.784                59866.0142           
      41.636830                840380.026                 68898.685           
      41.691580                811902.042                67734.6277           
      41.746329                875251.889                71799.7617           
      41.801078                1064319.73                77973.9557           
      41.855827                1250845.24                91309.3825           
      41.910577                1286688.59                119349.524           
      41.965326                 1088399.4                137643.756           
      42.020075                1191897.27                196512.006           
      42.074825                 881384.59                208655.147           
      42.129574                785815.046                299021.202           
      42.184323                 2221191.9                1590806.66           
