################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:21:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33337e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27254.3
# SumForIntensity1                 120003
# TransmittedFlux                  1333.37
# det                              0
# mon                              0
# pilai0                           120003
# pilai1                           102255
# pilct0                           120003
# pilct1                           102255
# pilroi0                          27254.3
# pilroi1                          102255
# sec                              0.1
# shu                              0
# title                            20230419_1_00439.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1697010.53                101444.877           
      20.339359                1627499.41                98574.5518           
      20.394108                1523668.46                95115.3731           
      20.448857                1865131.03                107038.902           
      20.503607                1771889.65                99588.1742           
      20.558356                1757939.82                102038.591           
      20.613105                1691237.12                100048.435           
      20.667855                1721709.26                101158.659           
      20.722604                   1705893                100160.473           
      20.777353                 1633820.6                98228.7276           
      20.832102                 1786018.2                103181.624           
      20.886852                1641878.38                99626.9876           
      20.941601                1715219.47                101286.887           
      20.996350                1729156.12                100181.911           
      21.051100                1680262.86                102496.013           
      21.105849                2000766.84                107435.616           
      21.160598                1647500.74                100130.566           
      21.215347                1655919.38                99349.9224           
      21.270097                1840899.45                104979.886           
      21.324846                1801679.35                104068.971           
      21.379595                1789019.69                103691.356           
      21.434345                 1792578.3                100723.101           
      21.489094                1460105.37                92425.7259           
      21.543843                 1593004.8                96293.7248           
      21.598592                1738894.33                100801.321           
      21.653342                1699908.27                101645.415           
      21.708091                1748559.71                101029.847           
      21.762840                1724944.36                101552.388           
      21.817590                1656199.01                98497.4129           
      21.872339                1593188.05                 97045.505           
      21.927088                1503481.97                95191.9408           
      21.981837                1619798.38                97556.8479           
      22.036587                1381747.39                91200.6695           
      22.091336                 1459464.1                92761.3923           
      22.146085                1381430.73                 90910.475           
      22.200835                1468851.36                93003.2273           
      22.255584                1484432.08                95629.3089           
      22.310333                 1472848.1                92392.8162           
      22.365082                1374979.78                91031.8275           
      22.419832                1372359.02                90919.2467           
      22.474581                1302265.18                87222.2108           
      22.529330                1388976.24                89581.1464           
      22.584080                1378990.78                88378.0134           
      22.638829                1441744.22                 92138.588           
      22.693578                1757450.93                102197.333           
      22.748327                1279548.57                86312.6398           
      22.803077                1286038.84                87157.4526           
      22.857826                1301189.52                87419.0085           
      22.912575                1289380.12                86995.0502           
      22.967325                1495379.61                94614.0453           
      23.022074                1376699.44                89838.4908           
      23.076823                1399818.94                91023.7835           
      23.131572                1140700.99                82346.7025           
      23.186322                1384044.41                90916.7961           
      23.241071                1256660.48                86165.7694           
      23.295820                1233327.22                85334.2407           
      23.350570                 1198157.6                 83875.698           
      23.405319                1208795.57                84648.4977           
      23.460068                1351873.42                90182.5416           
      23.514817                1288626.98                86692.2442           
      23.569567                1254323.29                86592.7602           
      23.624316                1380063.88                91040.8813           
      23.679065                1308605.79                87284.9715           
      23.733815                1271997.66                87354.1676           
      23.788564                1372238.61                89561.2614           
      23.843313                1412257.56                89474.5164           
      23.898062                 1386830.1                90657.9707           
      23.952812                1342078.27                 87188.197           
      24.007561                1283963.33                86963.2954           
      24.062310                1237541.25                  85790.39           
      24.117059                1049247.21                77595.5555           
      24.171809                1211106.66                84608.0436           
      24.226558                1240299.44                85383.4785           
      24.281307                1146370.77                 81647.678           
      24.336057                 1250716.3                85698.8453           
      24.390806                1244332.66                85891.1774           
      24.445555                1195793.96                83325.0209           
      24.500304                1220552.23                85680.8845           
      24.555054                1143418.66                81855.0981           
      24.609803                1199231.86                82965.9413           
      24.664552                1171322.38                84310.5596           
      24.719302                1226607.01                84284.4919           
      24.774051                 1277426.8                87090.1829           
      24.828800                1509632.11                94171.9529           
      24.883549                1625875.97                98452.7343           
      24.938299                1883839.61                105145.359           
      24.993048                2139956.35                 112034.87           
      25.047797                 2229541.5                114617.632           
      25.102547                2342707.32                118069.558           
      25.157296                1961727.46                106918.142           
      25.212045                1464868.19                92843.1103           
      25.266794                1233821.73                85177.4967           
      25.321544                1284596.74                88033.0307           
      25.376293                 1078395.3                78996.4521           
      25.431042                1007247.76                76913.2218           
      25.485792                1192834.32                84104.9407           
      25.540541                1126106.34                82130.0344           
      25.595290                1061712.67                78112.0346           
      25.650039                1186176.43                81514.0241           
      25.704789                971969.027                75649.1313           
      25.759538                1146615.96                81111.0544           
      25.814287                1059147.99                78537.6559           
      25.869037                1032109.17                77115.7467           
      25.923786                1075617.23                79509.9161           
      25.978535                1046216.47                78200.2195           
      26.033284                1029002.68                77342.7862           
      26.088034                1007180.21                76111.5504           
      26.142783                1010056.45                76980.6158           
      26.197532                900388.888                73236.1324           
      26.252282                 971082.26                74880.9705           
      26.307031                1056014.34                78060.8183           
      26.361780                870232.892                  71767.13           
      26.416529                1166187.72                83274.5567           
      26.471279                1078614.05                78847.9891           
      26.526028                1084130.91                79233.9533           
      26.580777                1099634.72                80395.9438           
      26.635527                951292.421                74952.6665           
      26.690276                948764.861                74074.0834           
      26.745025                975990.064                75698.3578           
      26.799774                861130.689                70719.8558           
      26.854524                895707.789                 72863.856           
      26.909273                980249.257                76010.6997           
      26.964022                980222.135                75801.4823           
      27.018772                999180.896                 75925.537           
      27.073521                910534.676                73025.5904           
      27.128270                852695.218                71021.8183           
      27.183019                1008438.24                76820.8796           
      27.237769                997174.852                76182.7221           
      27.292518                1053333.08                78283.3467           
      27.347267                1013604.93                76774.4479           
      27.402017                981391.281                76120.3044           
      27.456766                863966.702                71227.2936           
      27.511515                925520.912                73135.8693           
      27.566264                 934602.51                73860.9822           
      27.621014                1127505.58                81109.1983           
      27.675763                885763.915                 72250.089           
      27.730512                1014675.42                77120.3326           
      27.785262                879327.923                71778.7819           
      27.840011                924436.049                72826.5309           
      27.894760                902837.272                72517.3759           
      27.949509                958130.822                75475.3952           
      28.004259                927695.062                74254.4598           
      28.059008                897905.931                72281.3535           
      28.113757                 969185.43                74504.9499           
      28.168506                954259.853                 74684.991           
      28.223256                952414.584                74987.7811           
      28.278005                956516.383                75136.8808           
      28.332754                969141.871                75620.7877           
      28.387504                1025123.57                76565.1155           
      28.442253                860766.203                70507.2691           
      28.497002                862764.699                71128.8724           
      28.551751                1156043.78                82755.3837           
      28.606501                1079398.11                  79952.72           
      28.661250                 959535.53                74589.2496           
      28.715999                1008846.51                75689.4846           
      28.770749                951959.869                74657.6033           
      28.825498                1078205.69                78416.5168           
      28.880247                1076000.81                79136.9332           
      28.934996                 1034763.4                77392.2804           
      28.989746                1143459.97                80723.1996           
      29.044495                937412.882                73269.3683           
      29.099244                780724.686                67026.1475           
      29.153994                984690.374                75848.0979           
      29.208743                917943.287                73610.4173           
      29.263492                987168.789                75334.5158           
      29.318241                 857845.67                70582.9698           
      29.372991                986135.229                75470.0624           
      29.427740                975083.697                74844.0609           
      29.482489                 955101.69                74254.3371           
      29.537239                923613.859                 73582.004           
      29.591988                833300.258                69516.1821           
      29.646737                 1028449.9                77626.0216           
      29.701486                895500.962                72237.1955           
      29.756236                875285.356                70854.2787           
      29.810985                    853392                 69777.869           
      29.865734                915751.836                73405.9252           
      29.920484                 790952.11                67675.4484           
      29.975233                927719.139                73866.1023           
      30.029982                915653.758                73375.5119           
      30.084731                753013.098                65842.2944           
      30.139481                819686.341                68863.7417           
      30.194230                835991.252                  69004.08           
      30.248979                765316.043                66698.3207           
      30.303729                845643.717                70287.4755           
      30.358478                881695.911                 71572.851           
      30.413227                 791277.38                68155.6223           
      30.467976                 915436.88                72918.6408           
      30.522726                933996.572                73452.9309           
      30.577475                896782.833                 72344.468           
      30.632224                735689.165                64838.3616           
      30.686974                714936.923                64242.2783           
      30.741723                792021.838                67964.5249           
      30.796472                841936.663                70252.0247           
      30.851221                768226.688                66924.8686           
      30.905971                730923.716                64933.3283           
      30.960720                816164.684                68784.3648           
      31.015469                838443.457                69712.6412           
      31.070219                773893.233                66969.1239           
      31.124968                779440.486                67378.2325           
      31.179717                808261.699                68426.5167           
      31.234466                871989.041                71065.1214           
      31.289216                856959.156                70264.5239           
      31.343965                693788.729                63379.2619           
      31.398714                794687.029                68183.1571           
      31.453464                917212.749                73053.7365           
      31.508213                862854.953                71035.6224           
      31.562962                 935883.16                73395.3618           
      31.617711                 785442.91                67408.8443           
      31.672461                781577.179                67591.0837           
      31.727210                815107.643                68481.6366           
      31.781959                794277.231                67947.3796           
      31.836709                885275.564                71169.7185           
      31.891458                725501.547                64931.7369           
      31.946207                969550.005                75253.6233           
      32.000956                860883.483                 70906.223           
      32.055706                768593.537                66817.6722           
      32.110455                900759.751                72520.0291           
      32.165204                850736.201                69742.1433           
      32.219953                853756.018                70407.2657           
      32.274703                794002.897                68073.8695           
      32.329452                714443.841                63900.1682           
      32.384201                865203.341                71051.8395           
      32.438951                777620.804                67177.5707           
      32.493700                760694.011                66438.5949           
      32.548449                910951.568                72701.0992           
      32.603198                735072.974                64965.1287           
      32.657948                851992.931                70487.5502           
      32.712697                766864.212                66694.4435           
      32.767446                859850.405                70618.7335           
      32.822196                859988.292                70438.2789           
      32.876945                847846.171                 70116.526           
      32.931694                829415.747                69347.0284           
      32.986443                860227.575                70435.7836           
      33.041193                830052.192                69369.5732           
      33.095942                840288.057                69975.2957           
      33.150691                731288.294                65105.5557           
      33.205441                 864473.32                70969.4765           
      33.260190                734469.545                65413.3241           
      33.314939                800700.738                68118.2947           
      33.369688                750174.302                  65759.23           
      33.424438                910361.917                72627.1219           
      33.479187                711436.878                64370.5429           
      33.533936                747147.699                 65447.919           
      33.588686                777328.144                67103.7124           
      33.643435                771390.388                66844.6817           
      33.698184                737065.648                65339.7954           
      33.752933                 769304.62                66404.2357           
      33.807683                661895.316                61914.9103           
      33.862432                835103.222                69545.9449           
      33.917181                847030.469                70038.9574           
      33.971931                862953.851                70878.0785           
      34.026680                715082.196                64183.0545           
      34.081429                631871.193                60488.8677           
      34.136178                804714.128                68440.9751           
      34.190928                739834.342                65623.0284           
      34.245677                769001.167                66903.1809           
      34.300426                 710602.81                64311.9329           
      34.355176                745585.183                65532.2075           
      34.409925                692859.317                63502.6747           
      34.464674                877512.642                70906.7192           
      34.519423                716198.046                64562.4239           
      34.574173                728403.007                 65109.887           
      34.628922                787719.593                 67530.471           
      34.683671                561742.296                56729.7249           
      34.738421                847361.641                69856.9629           
      34.793170                704512.667                64032.8275           
      34.847919                740076.689                65629.2496           
      34.902668                747767.122                65797.5027           
      34.957418                717833.882                64466.7442           
      35.012167                869444.116                70949.5187           
      35.066916                658853.205                61924.5063           
      35.121666                693335.385                63524.8545           
      35.176415                774774.338                67152.7771           
      35.231164                686113.747                62863.5795           
      35.285913                613202.505                59743.2566           
      35.340663                826238.463                 69349.892           
      35.395412                694496.078                63250.7645           
      35.450161                724127.807                64925.4305           
      35.504911                738544.052                65569.7255           
      35.559660                810991.816                 67998.224           
      35.614409                829218.762                69298.2446           
      35.669158                690472.537                63236.2481           
      35.723908                828708.897                69463.1003           
      35.778657                727980.555                65106.4434           
      35.833406                840721.351                69783.7125           
      35.888156                807710.962                68224.4897           
      35.942905                714244.651                64325.1982           
      35.997654                754201.147                 66102.001           
      36.052403                800597.639                68107.4201           
      36.107153                 754559.52                66123.0943           
      36.161902                603623.801                59142.8806           
      36.216651                723499.192                64922.0776           
      36.271400                624921.135                60339.5776           
      36.326150                754524.511                66129.9292           
      36.380899                727750.648                 64780.233           
      36.435648                630273.762                60604.7855           
      36.490398                676935.148                62810.8234           
      36.545147                636232.399                60895.9048           
      36.599896                732926.568                65021.5878           
      36.654645                839378.861                69586.0882           
      36.709395                632303.901                60240.3617           
      36.764144                791866.817                67592.5659           
      36.818893                743100.479                65827.9134           
      36.873643                749964.387                65962.3242           
      36.928392                730508.676                65274.7682           
      36.983141                1056669.86                 78510.241           
      37.037890                1668453.33                 98399.596           
      37.092640                2418732.88                118175.061           
      37.147389                3199889.27                136646.988           
      37.202138                3927872.12                150222.375           
      37.256888                3135393.14                 134924.17           
      37.311637                2539409.88                121435.907           
      37.366386                1723591.71                100048.359           
      37.421135                1070356.24                78640.2194           
      37.475885                884309.089                71673.0268           
      37.530634                843575.225                  70192.85           
      37.585383                815046.446                68820.3965           
      37.640133                780457.263                67347.6653           
      37.694882                848669.682                69869.7494           
      37.749631                681082.588                62923.7951           
      37.804380                809396.855                68600.7478           
      37.859130                844332.567                70069.9005           
      37.913879                757753.219                66385.4494           
      37.968628                  860858.7                  70951.11           
      38.023378                916078.787                72624.5599           
      38.078127                 907535.38                72861.2641           
      38.132876                961508.922                74806.6917           
      38.187625                1291302.78                86246.4941           
      38.242375                1323422.26                87777.6169           
      38.297124                3495346.33                141918.024           
      38.351873                2705026.56                 125846.28           
      38.406623                2153167.33                111994.788           
      38.461372                 1329665.7                88015.3827           
      38.516121                1166851.93                82458.6128           
      38.570870                945718.825                74243.7683           
      38.625620                945243.255                73651.8257           
      38.680369                1125152.05                80784.2574           
      38.735118                1140802.11                81565.7984           
      38.789868                1248271.25                85331.2859           
      38.844617                1101082.23                80360.5495           
      38.899366                1102085.92                79983.0796           
      38.954115                859559.975                70460.2664           
      39.008865                747060.521                66040.2165           
      39.063614                730935.394                65158.9146           
      39.118363                632546.664                60622.3762           
      39.173113                659340.458                62062.9843           
      39.227862                618104.956                59781.3504           
      39.282611                607490.524                59584.5668           
      39.337360                712876.343                64555.0688           
      39.392110                802216.471                68309.1493           
      39.446859                706534.167                63779.4355           
      39.501608                 685751.06                63172.3305           
      39.556358                689630.624                63522.5596           
      39.611107                672558.597                62738.9746           
      39.665856                739314.971                65615.6115           
      39.720605                 767862.19                66878.3924           
      39.775355                745535.519                65907.2343           
      39.830104                 706855.54                64017.9704           
      39.884853                666228.799                62155.6675           
      39.939603                579910.463                58301.6215           
      39.994352                755845.343                66571.0543           
      40.049101                 658648.02                61988.7558           
      40.103850                678624.132                62764.3512           
      40.158600                692932.991                63269.4454           
      40.213349                631723.644                61052.5333           
      40.268098                581525.561                58431.5738           
      40.322847                 600176.77                59211.8504           
      40.377597                696871.496                63648.6894           
      40.432346                511263.721                54524.3646           
      40.487095                686907.697                63539.9034           
      40.541845                563902.479                 57578.716           
      40.596594                739699.577                65957.3193           
      40.651343                 742331.99                65399.8962           
      40.706092                 639879.95                61042.3142           
      40.760842                680229.388                63444.5242           
      40.815591                609768.203                60077.7986           
      40.870340                653713.006                61251.4008           
      40.925090                697234.962                63926.0059           
      40.979839                612280.449                60071.4322           
      41.034588                591110.535                58877.0254           
      41.089337                718245.256                65082.0223           
      41.144087                628601.864                60267.2088           
      41.198836                 594650.49                58928.1762           
      41.253585                616758.048                60497.6319           
      41.308335                662658.376                 62389.542           
      41.363084                670323.976                62274.2638           
      41.417833                672225.281                63025.4697           
      41.472582                 578630.42                58482.9647           
      41.527332                644718.528                61260.1249           
      41.582081                699431.061                63654.4272           
      41.636830                715043.515                63553.4759           
      41.691580                845941.795                69139.9677           
      41.746329                840027.917                70340.1572           
      41.801078                779892.489                 66746.866           
      41.855827                1159434.47                87909.6842           
      41.910577                1097893.13                110246.294           
      41.965326                1139873.61                140860.984           
      42.020075                900683.453                170826.707           
      42.074825                1077523.27                230706.433           
      42.129574                561074.245                252669.011           
      42.184323                1110595.95                1124870.18           
