################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:39:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33366e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27367.3
# SumForIntensity1                 120030
# TransmittedFlux                  1333.66
# det                              0
# mon                              0
# pilai0                           120030
# pilai1                           102385
# pilct0                           120030
# pilct1                           102385
# pilroi0                          27367.3
# pilroi1                          102385
# sec                              0.1
# shu                              0
# title                            20230419_1_00831.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483577.99                94851.2466           
      20.339359                   1561824                96565.1542           
      20.394108                1701636.83                 100516.86           
      20.448857                 1581255.1                98557.1053           
      20.503607                1650043.72                96103.0476           
      20.558356                1580364.35                96747.7925           
      20.613105                1709519.46                100587.745           
      20.667855                 1626923.5                98334.6826           
      20.722604                1674320.52                99229.2651           
      20.777353                1751917.33                101716.905           
      20.832102                1727399.55                101474.243           
      20.886852                1817587.59                 104822.42           
      20.941601                1931455.57                107481.999           
      20.996350                1762781.26                101151.289           
      21.051100                1680844.62                102513.755           
      21.105849                1718599.86                99572.0442           
      21.160598                1958644.23                109177.122           
      21.215347                   1816113                104044.558           
      21.270097                1626616.16                98681.0147           
      21.324846                1735970.51                102153.602           
      21.379595                1806820.53                104205.946           
      21.434345                1912333.19                104033.162           
      21.489094                1671021.57                98876.2072           
      21.543843                1696717.23                99378.8986           
      21.598592                1663167.59                 98582.002           
      21.653342                1759893.19                103423.256           
      21.708091                1602250.76                96710.7398           
      21.762840                1683859.96                100335.722           
      21.817590                1872823.09                104741.054           
      21.872339                1722796.33                100915.732           
      21.927088                1733489.89                102214.316           
      21.981837                1435218.85                91830.3722           
      22.036587                1539377.94                96262.3209           
      22.091336                1459907.43                92775.4801           
      22.146085                1605754.38                98014.1841           
      22.200835                1461909.17                92783.1876           
      22.255584                1433167.74                93963.5388           
      22.310333                1427899.97                90972.0785           
      22.365082                1372376.13                90945.5981           
      22.419832                1432573.57                92892.4517           
      22.474581                1489743.38                93289.5737           
      22.529330                1326022.64                87527.5308           
      22.584080                1430499.43                90013.4482           
      22.638829                1423883.76                91566.0988           
      22.693578                1229239.65                85470.4991           
      22.748327                1290991.95                86697.7402           
      22.803077                1303026.11                87731.1951           
      22.857826                1279181.51                86676.5636           
      22.912575                1436316.11                91818.2633           
      22.967325                1416981.21                92100.4877           
      23.022074                1347637.05                88885.1788           
      23.076823                1216642.13                84859.4821           
      23.131572                1390225.14                90908.1609           
      23.186322                1305913.92                88313.3555           
      23.241071                1116064.46                81202.6928           
      23.295820                1333176.44                 88721.318           
      23.350570                1415124.47                91154.1601           
      23.405319                1486426.11                93867.3348           
      23.460068                1322553.74                 89199.233           
      23.514817                1241486.17                85091.7742           
      23.569567                1148040.71                82842.9365           
      23.624316                1457770.34                93568.8762           
      23.679065                1163626.03                82307.9471           
      23.733815                1337700.91                89581.8413           
      23.788564                 1261748.2                85879.9397           
      23.843313                1321254.37                86543.7332           
      23.898062                1095944.13                 80591.376           
      23.952812                1217816.01                83053.8203           
      24.007561                1236678.85                85346.9776           
      24.062310                1202382.46                84562.9483           
      24.117059                1107065.71                 79704.829           
      24.171809                 1276869.7                 86874.786           
      24.226558                 1152984.9                82323.2257           
      24.281307                 1140394.3                81434.5698           
      24.336057                1085354.53                79832.8027           
      24.390806                1197339.65                84253.7014           
      24.445555                 1260154.4                85538.0082           
      24.500304                1191762.03                84664.3404           
      24.555054                1171808.57                82865.0563           
      24.609803                1056459.84                77870.8226           
      24.664552                1256268.07                87314.2066           
      24.719302                1406868.12                90265.4697           
      24.774051                1360992.12                89893.6463           
      24.828800                1468450.45                92878.6004           
      24.883549                1763596.56                 102537.73           
      24.938299                2264948.92                115291.517           
      24.993048                2381594.16                118191.062           
      25.047797                2602088.49                123823.958           
      25.102547                2307657.76                117183.002           
      25.157296                1893109.52                 105031.59           
      25.212045                1452520.12                92450.9728           
      25.266794                 1345133.6                88936.7749           
      25.321544                1242747.93                86587.2148           
      25.376293                997484.911                75975.1841           
      25.431042                1071314.56                79321.5791           
      25.485792                1134222.76                82012.6085           
      25.540541                1281844.63                87625.3965           
      25.595290                 1154865.5                81466.7054           
      25.650039                1058010.83                76984.4026           
      25.704789                983093.864                76080.8271           
      25.759538                1123831.61                80301.1338           
      25.814287                1024902.06                77257.5255           
      25.869037                991661.469                75589.5864           
      25.923786                 1016456.6                77292.4081           
      25.978535                1022723.08                77317.2189           
      26.033284                993236.236                75986.7442           
      26.088034                954981.984                74113.0296           
      26.142783                1038375.62                 78052.317           
      26.197532                1060825.61                79493.6312           
      26.252282                1040396.67                77507.3574           
      26.307031                1154856.13                81632.3187           
      26.361780                 816872.77                69532.0513           
      26.416529                1095260.86                  80702.48           
      26.471279                1143383.89                81180.8548           
      26.526028                1049628.08                77962.9354           
      26.580777                 835234.46                 70067.096           
      26.635527                980654.542                76100.6018           
      26.690276                960310.601                74523.4329           
      26.745025                993610.281                76378.6184           
      26.799774                  895566.8                72120.0179           
      26.854524                984475.248                 76389.097           
      26.909273                926599.206                  73901.36           
      26.964022                981544.341                75852.5888           
      27.018772                1120927.53                80418.2428           
      27.073521                1085012.74                 79715.771           
      27.128270                 982848.59                76249.7077           
      27.183019                1031999.49                77713.1232           
      27.237769                1002836.48                 76398.686           
      27.292518                989945.438                75891.3277           
      27.347267                919400.536                 73119.754           
      27.402017                  863426.3                71398.9879           
      27.456766                929160.355                73865.7779           
      27.511515                954790.765                74283.3386           
      27.566264                981283.783                 75683.101           
      27.621014                 1110031.3                80478.2218           
      27.675763                1027041.13                77798.8743           
      27.730512                   1107945                80586.8954           
      27.785262                909319.803                 72992.624           
      27.840011                952432.831                73921.0906           
      27.894760                 1002778.6                76425.7779           
      27.949509                1029923.73                78252.0136           
      28.004259                994442.364                76879.3547           
      28.059008                914451.596                72944.2759           
      28.113757                837155.746                69244.4261           
      28.168506                830840.322                69688.1265           
      28.223256                756919.089                66850.1235           
      28.278005                920682.116                73716.0081           
      28.332754                986687.132                76302.2335           
      28.387504                1071567.47                78280.3201           
      28.442253                981858.189                75303.5887           
      28.497002                1062065.77                78917.8864           
      28.551751                996886.627                76847.8993           
      28.606501                1138454.59                 82110.798           
      28.661250                   1105180                80050.1622           
      28.715999                974902.153                74405.2389           
      28.770749                917463.945                73292.4479           
      28.825498                1051242.24                77429.8007           
      28.880247                988726.299                75859.6717           
      28.934996                1062084.56                78407.3295           
      28.989746                1046403.33                77221.3592           
      29.044495                1114487.89                 79890.413           
      29.099244                987815.018                75393.3628           
      29.153994                 921193.15                 73361.837           
      29.208743                 1100649.1                80603.8516           
      29.263492                969975.306                74675.5848           
      29.318241                973376.392                 75185.787           
      29.372991                979911.983                75231.5494           
      29.427740                 946833.41                73751.8949           
      29.482489                956198.265                74296.9514           
      29.537239                1010062.19                76948.5513           
      29.591988                908218.753                72573.8874           
      29.646737                853051.415                 70697.387           
      29.701486                901929.577                72496.0197           
      29.756236                910683.265                 72272.808           
      29.810985                819954.707                68397.2043           
      29.865734                945405.321                74584.9563           
      29.920484                988193.128                75644.4314           
      29.975233                902438.816                72852.7263           
      30.029982                892042.053                72423.2762           
      30.084731                965812.687                74567.5963           
      30.139481                888263.475                71686.5482           
      30.194230                943568.313                73309.5541           
      30.248979                770927.373                66942.3917           
      30.303729                867764.519                71200.8497           
      30.358478                800153.745                68182.9245           
      30.413227                866558.654                71324.0989           
      30.467976                770918.096                66915.7704           
      30.522726                864217.418                 70655.829           
      30.577475                891878.245                72146.3675           
      30.632224                906516.902                71973.5302           
      30.686974                939643.207                73649.2893           
      30.741723                843925.005                70156.1317           
      30.796472                871450.482                71472.7499           
      30.851221                1018199.24                 77047.618           
      30.905971                868627.352                70786.1655           
      30.960720                 874121.51                71184.7125           
      31.015469                757960.791                66282.3683           
      31.070219                832938.368                69476.9151           
      31.124968                727338.282                65087.3152           
      31.179717                780023.748                67220.5939           
      31.234466                808942.612                68447.8554           
      31.289216                776040.827                66864.9203           
      31.343965                872378.014                71069.9342           
      31.398714                899561.361                72542.8212           
      31.453464                795888.256                68050.8322           
      31.508213                799003.945                68356.8047           
      31.562962                821694.401                68772.2072           
      31.617711                686942.542                63040.5184           
      31.672461                804830.224                68589.1804           
      31.727210                838739.529                69467.2655           
      31.781959                811903.186                68697.1594           
      31.836709                850787.962                69769.6715           
      31.891458                882347.228                71607.3515           
      31.946207                625074.455                60423.8209           
      32.000956                798019.768                68268.2845           
      32.055706                786359.514                67585.5029           
      32.110455                 906869.44                72765.5586           
      32.165204                878487.096                70870.5048           
      32.219953                876023.439                71319.5268           
      32.274703                 770810.73                 67072.311           
      32.329452                742633.213                65148.6074           
      32.384201                835894.645                69838.0338           
      32.438951                784061.357                67455.1922           
      32.493700                801428.837                68194.2761           
      32.548449                870909.436                71085.3051           
      32.603198                735543.148                64985.9022           
      32.657948                811022.302                68771.8678           
      32.712697                790194.332                67701.3569           
      32.767446                 737093.32                 65383.733           
      32.822196                687130.706                62962.5262           
      32.876945                702441.929                63821.5095           
      32.931694                788905.864                67632.3238           
      32.986443                924350.845                73013.8235           
      33.041193                707786.411                64057.1235           
      33.095942                706156.649                64147.7123           
      33.150691                876497.229                71276.9345           
      33.205441                 817716.08                69023.5153           
      33.260190                834820.676                 69739.033           
      33.314939                719582.243                64575.6627           
      33.369688                750537.257                65775.1362           
      33.424438                713334.924                64289.2763           
      33.479187                740541.682                 65674.041           
      33.533936                804517.607                67914.1684           
      33.588686                794788.895                67853.1863           
      33.643435                847216.738                 70053.044           
      33.698184                882430.984                71493.2532           
      33.752933                804589.807                67910.0227           
      33.807683                916684.969                72863.6041           
      33.862432                713083.758                 64264.629           
      33.917181                643842.265                61063.2475           
      33.971931                856653.868                70618.8824           
      34.026680                 721552.92                64472.7943           
      34.081429                735868.013                65277.1431           
      34.136178                687835.795                63275.8171           
      34.190928                734009.081                65364.1686           
      34.245677                809304.211                68633.9774           
      34.300426                669711.312                62434.1092           
      34.355176                617553.901                59640.8189           
      34.409925                745789.282                65883.6355           
      34.464674                659622.791                 61476.414           
      34.519423                815104.178                68876.3019           
      34.574173                 764992.05                66725.1468           
      34.628922                869225.948                70938.2215           
      34.683671                797070.557                67575.6916           
      34.738421                887469.634                71491.1118           
      34.793170                785899.723                67630.3825           
      34.847919                879637.383                71550.2103           
      34.902668                723759.548                64732.6492           
      34.957418                705964.741                63931.5548           
      35.012167                765145.279                66558.0468           
      35.066916                 751796.33                66148.2444           
      35.121666                681410.277                62976.1832           
      35.176415                768691.855                66888.6612           
      35.231164                773051.922                66727.5806           
      35.285913                775643.649                67192.0749           
      35.340663                751511.261                66139.4884           
      35.395412                723550.804                64560.2786           
      35.450161                835430.902                69736.8768           
      35.504911                 720580.58                64767.3965           
      35.559660                799603.215                 67519.093           
      35.614409                707525.973                64011.6272           
      35.669158                812192.853                68583.9465           
      35.723908                729209.988                65159.7585           
      35.778657                710969.477                64341.2598           
      35.833406                713814.179                64301.4279           
      35.888156                703714.935                63681.1198           
      35.942905                597889.223                58852.9176           
      35.997654                713072.109                64274.3565           
      36.052403                777192.264                67104.4794           
      36.107153                777801.782                67133.7464           
      36.161902                783590.453                67385.0979           
      36.216651                688273.391                63321.8907           
      36.271400                700468.235                63882.7909           
      36.326150                719492.644                64576.5086           
      36.380899                675890.675                62429.4391           
      36.435648                758595.727                66488.6477           
      36.490398                 740759.26                65705.1634           
      36.545147                741141.376                  65725.02           
      36.599896                803437.883                 68077.483           
      36.654645                 867443.54                 70739.831           
      36.709395                879470.159                71045.2741           
      36.764144                936836.157                 73519.862           
      36.818893                1129625.21                81162.1432           
      36.873643                1378054.39                89414.6762           
      36.928392                2285641.42                115461.368           
      36.983141                3107692.16                134640.478           
      37.037890                3468682.48                141879.143           
      37.092640                3754747.26                147238.789           
      37.147389                2883876.43                129724.174           
      37.202138                1934832.48                105433.261           
      37.256888                1291541.33                 86596.015           
      37.311637                1136174.21                81227.5177           
      37.366386                721952.321                64751.0821           
      37.421135                735124.174                65171.9772           
      37.475885                 744865.61                65779.8173           
      37.530634                 755333.24                66420.2134           
      37.585383                646485.691                61292.2339           
      37.640133                791689.074                67830.5451           
      37.694882                744909.325                65459.3288           
      37.749631                792502.242                67875.8481           
      37.804380                821510.488                69112.1891           
      37.859130                738780.406                65543.9204           
      37.913879                728085.773                65072.9172           
      37.968628                778769.378                67483.5143           
      38.023378                697093.499                63352.3335           
      38.078127                820273.278                69269.8427           
      38.132876                1182872.53                  82972.23           
      38.187625                1327310.28                87440.7021           
      38.242375                1306008.73                87198.2177           
      38.297124                2030694.99                108171.984           
      38.351873                2198133.55                113444.032           
      38.406623                2891083.09                129774.453           
      38.461372                1474994.54                92700.6021           
      38.516121                 1330856.9                88063.0717           
      38.570870                1227057.16                84569.0373           
      38.625620                1371327.77                88711.9975           
      38.680369                1323793.88                87625.6623           
      38.735118                1030835.16                77534.9561           
      38.789868                 998026.06                76300.0367           
      38.844617                 755228.78                66553.7125           
      38.899366                770174.109                66862.8451           
      38.954115                680170.214                62677.9802           
      39.008865                 822572.68                 69297.527           
      39.063614                673287.859                62536.6678           
      39.118363                690895.979                63356.7664           
      39.173113                717830.615                64757.3072           
      39.227862                624334.213                60081.8333           
      39.282611                724539.839                65072.1517           
      39.337360                758432.579                66585.8176           
      39.392110                715253.522                64500.5016           
      39.446859                816313.769                68555.5544           
      39.501608                703938.368                64004.5684           
      39.556358                607754.782                 59632.623           
      39.611107                707728.562                64358.4704           
      39.665856                738425.036                65576.1079           
      39.720605                756368.292                66375.9639           
      39.775355                773667.366                67139.1838           
      39.830104                620419.732                59976.2585           
      39.884853                 730448.31                65082.4327           
      39.939603                620129.083                60289.4346           
      39.994352                503876.895                54353.9595           
      40.049101                862857.912                70950.5664           
      40.103850                603796.347                59202.9892           
      40.158600                600058.204                58876.9219           
      40.213349                743682.541                66242.0732           
      40.268098                639816.881                61290.1983           
      40.322847                706099.367                64224.6806           
      40.377597                661392.294                62007.2799           
      40.432346                766835.424                66775.8168           
      40.487095                563975.849                57574.1603           
      40.541845                  704653.4                64364.7001           
      40.596594                604896.879                59645.2664           
      40.651343                725673.309                64661.9125           
      40.706092                587822.163                58506.5806           
      40.760842                  644714.8                61766.1127           
      40.815591                603409.568                59763.7334           
      40.870340                573035.015                57347.3088           
      40.925090                678855.003                63077.7951           
      40.979839                 641018.29                61465.0162           
      41.034588                732201.774                65527.9979           
      41.089337                594365.019                 59204.031           
      41.144087                720807.675                64536.1342           
      41.198836                658773.502                 62024.057           
      41.253585                658007.974                62487.9878           
      41.308335                656987.692                62122.0199           
      41.363084                704595.258                63846.3514           
      41.417833                689533.166                63831.6764           
      41.472582                536785.565                56328.6268           
      41.527332                639347.346                61004.4107           
      41.582081                739860.999                65468.3242           
      41.636830                789236.029                66769.2539           
      41.691580                642539.876                60257.2037           
      41.746329                699206.589                64174.0179           
      41.801078                  779690.7                66738.2304           
      41.855827                1085712.03                 85068.924           
      41.910577                1142633.17                112470.177           
      41.965326                1089311.18                137701.398           
      42.020075                1350991.09                209216.494           
      42.074825                883017.497                208848.341           
      42.129574                337074.395                195841.485           
      42.184323                         0                1960964.77           
