################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:27:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34047e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27555.4
# SumForIntensity1                 120643
# TransmittedFlux                  1340.47
# det                              0
# mon                              0
# pilai0                           120643
# pilai1                           101812
# pilct0                           120643
# pilct1                           101812
# pilroi0                          27555.4
# pilroi1                          101812
# sec                              0.1
# shu                              0
# title                            20230419_1_00477.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1550238.41                96958.7704           
      20.339359                1836873.64                104723.472           
      20.394108                1654254.26                99107.5198           
      20.448857                 1797319.9                105075.064           
      20.503607                1654877.93                96243.7235           
      20.558356                1609264.37                97628.3949           
      20.613105                1821819.34                103839.049           
      20.667855                 1620972.2                98154.6632           
      20.722604                 1887762.7                105364.467           
      20.777353                1776626.03                102431.692           
      20.832102                1637558.58                98800.2038           
      20.886852                1859685.59                106029.392           
      20.941601                1600699.64                97847.1759           
      20.996350                1943390.26                106206.775           
      21.051100                 1698828.6                103060.712           
      21.105849                1822032.54                102524.604           
      21.160598                 1915474.6                107967.255           
      21.215347                1810748.64                103890.784           
      21.270097                1709317.04                101158.499           
      21.324846                1849610.88                  105444.2           
      21.379595                 1655940.8                99760.2195           
      21.434345                1695607.66                 97960.886           
      21.489094                1912440.62                105777.854           
      21.543843                1720148.57                100062.747           
      21.598592                1594058.78                 96512.106           
      21.653342                1724032.25                102364.117           
      21.708091                 1619346.2                97225.3054           
      21.762840                1605785.69                  97982.02           
      21.817590                1667535.89                98833.9512           
      21.872339                1633696.61                98271.5053           
      21.927088                1473466.77                94236.9543           
      21.981837                1652905.92                98548.8016           
      22.036587                1683893.59                100679.493           
      22.091336                1388606.36                90481.5696           
      22.146085                1606127.72                98025.5776           
      22.200835                1467637.33                 92964.785           
      22.255584                1450966.79                94545.2225           
      22.310333                1548388.61                94732.5459           
      22.365082                 1349873.2                90196.8962           
      22.419832                1630995.78                 99117.052           
      22.474581                1378951.82                89753.6095           
      22.529330                1383055.95                89390.0299           
      22.584080                1261600.32                84532.6435           
      22.638829                1194816.45                83877.9948           
      22.693578                1311846.39                88295.6792           
      22.748327                1251137.07                85349.0041           
      22.803077                 1280150.2                86957.6812           
      22.857826                 1320482.7                88064.7193           
      22.912575                1366451.73                89557.3442           
      22.967325                1203048.89                 84863.614           
      23.022074                1276854.95                86519.4323           
      23.076823                1524487.68                 94990.661           
      23.131572                1395137.36                91068.6267           
      23.186322                 1419974.5                92089.3451           
      23.241071                1352367.78                89386.7609           
      23.295820                1198986.97                84137.8484           
      23.350570                1136729.02                81697.2894           
      23.405319                1272871.97                86863.0721           
      23.460068                1352659.73                90208.7649           
      23.514817                1235774.24                84895.8001           
      23.569567                1260446.79                86803.8721           
      23.624316                1200427.91                84909.2296           
      23.679065                1186413.33                83109.9583           
      23.733815                1151861.84                83126.7245           
      23.788564                1272465.13                86243.8884           
      23.843313                1235741.92                83696.3069           
      23.898062                1202451.32                84416.6504           
      23.952812                1262918.12                84577.7977           
      24.007561                1177312.27                83273.2498           
      24.062310                1171837.36                83481.9279           
      24.117059                 1348024.6                87952.2275           
      24.171809                962467.033                75424.6647           
      24.226558                1081403.45                79726.8207           
      24.281307                1179931.88                82834.2138           
      24.336057                1309143.92                87677.7229           
      24.390806                1173858.89                83423.4706           
      24.445555                1027036.11                77221.8336           
      24.500304                1292631.82                 88174.535           
      24.555054                1178993.86                 83118.724           
      24.609803                1267555.05                85296.5924           
      24.664552                1305025.44                88992.4658           
      24.719302                1210053.66                83713.8407           
      24.774051                1342824.57                89291.6462           
      24.828800                1685825.73                 99515.872           
      24.883549                1787061.43                103217.614           
      24.938299                2364095.31                117787.889           
      24.993048                2557265.01                122472.512           
      25.047797                2566673.76                122978.442           
      25.102547                1993214.23                108907.029           
      25.157296                1974286.21                107259.835           
      25.212045                1418054.42                91347.5401           
      25.266794                1133489.43                81640.8283           
      25.321544                1230697.95                 86166.407           
      25.376293                1048602.37                77897.5883           
      25.431042                1142965.76                81931.2268           
      25.485792                974599.339                76022.9122           
      25.540541                1156674.77                83237.2901           
      25.595290                1126126.21                80446.6535           
      25.650039                1129887.34                79556.4251           
      25.704789                1113455.68                80968.1467           
      25.759538                957898.599                74136.2858           
      25.814287                 1030783.7                77478.8885           
      25.869037                1008827.11                76241.0065           
      25.923786                1181606.67                83335.2774           
      25.978535                1087123.73                79714.3819           
      26.033284                1040460.95                77772.2121           
      26.088034                1156337.37                81552.8718           
      26.142783                 986539.23                76079.1652           
      26.197532                 989811.52                76786.8036           
      26.252282                1108707.74                80011.4227           
      26.307031                981652.597                75262.2333           
      26.361780                1137357.07                82045.7798           
      26.416529                1028847.34                78217.4346           
      26.471279                1178431.43                82415.6605           
      26.526028                1183054.24                82769.9684           
      26.580777                1030585.35                77830.8723           
      26.635527                1034208.54                78150.9263           
      26.690276                955533.128                74337.8275           
      26.745025                952771.602                74792.5193           
      26.799774                953861.659                74430.2589           
      26.854524                1032291.05                78222.2053           
      26.909273                926494.003                73897.1647           
      26.964022                986514.487                76044.3898           
      27.018772                999559.378                75939.9157           
      27.073521                998063.375                76454.9998           
      27.128270                971046.019                75790.5013           
      27.183019                1107569.93                80508.2156           
      27.237769                897158.907                72261.2574           
      27.292518                1053546.54                78291.2784           
      27.347267                891569.886                72004.5666           
      27.402017                916875.142                73575.7196           
      27.456766                910964.441                73138.9385           
      27.511515                960357.667                74499.5782           
      27.566264                893657.359                72224.9293           
      27.621014                905651.473                 72692.785           
      27.675763                861353.341                71247.5716           
      27.730512                1043772.33                78218.2714           
      27.785262                1001719.94                76611.4726           
      27.840011                820624.595                68615.6925           
      27.894760                868844.981                  71139.12           
      27.949509                892826.518                72857.8801           
      28.004259                1053206.62                 79118.257           
      28.059008                1065676.52                78745.1029           
      28.113757                1036951.25                77065.6522           
      28.168506                947940.078                74437.2721           
      28.223256                999476.832                76818.1512           
      28.278005                874731.418                71852.9029           
      28.332754                926787.292                73949.8936           
      28.387504                  956578.1                 73961.047           
      28.442253                907299.551                72388.0101           
      28.497002                833860.101                 69927.232           
      28.551751                1120826.06                81485.1041           
      28.606501                1138718.26                82120.3062           
      28.661250                901842.501                72312.1138           
      28.715999                959212.614                 73804.092           
      28.770749                1103007.35                80362.5905           
      28.825498                998084.873                75446.7394           
      28.880247                825827.135                69329.4077           
      28.934996                894647.457                 71961.976           
      28.989746                989808.714                75104.0783           
      29.044495                1016872.72                76311.5521           
      29.099244                924613.021                72941.6033           
      29.153994                908577.007                72857.7439           
      29.208743                893810.411                72636.3578           
      29.263492                941176.847                73558.6772           
      29.318241                840255.733                69855.5776           
      29.372991                893732.341                71847.2598           
      29.427740                894304.443                71676.8795           
      29.482489                 984766.12                75398.6496           
      29.537239                870743.006                71444.9256           
      29.591988                949144.097                74191.0008           
      29.646737                858773.931                70934.1199           
      29.701486                872520.034                71304.2723           
      29.756236                870260.882                70650.6207           
      29.810985                865542.783                70272.8696           
      29.865734                861718.003                71207.3463           
      29.920484                 1045562.9                77809.2322           
      29.975233                710237.786                64630.6929           
      30.029982                804586.781                68781.5486           
      30.084731                 936966.02                73445.5709           
      30.139481                801893.122                68112.2162           
      30.194230                727269.764                 64360.835           
      30.248979                857658.464                70607.6375           
      30.303729                868001.663                 71210.578           
      30.358478                817428.019                68914.9847           
      30.413227                849805.394                70631.2762           
      30.467976                770882.822                66914.2395           
      30.522726                806850.933                68270.5091           
      30.577475                926383.022                73528.7153           
      30.632224                986196.431                75070.0258           
      30.686974                789064.281                 67490.596           
      30.741723                802908.047                68430.0114           
      30.796472                878395.548                71756.9875           
      30.851221                802299.529                68392.9128           
      30.905971                 857811.75                70344.0927           
      30.960720                919786.443                73020.4212           
      31.015469                878888.251                71374.2367           
      31.070219                809290.685                68483.5656           
      31.124968                855069.931                70571.4355           
      31.179717                762667.185                 66468.513           
      31.234466                820822.828                68948.6397           
      31.289216                 897739.07                 71916.925           
      31.343965                832301.657                69418.2941           
      31.398714                759319.773                66648.6565           
      31.453464                 719899.06                64720.6985           
      31.508213                852170.507                70594.4471           
      31.562962                798573.395                67797.7401           
      31.617711                849259.279                70093.8185           
      31.672461                705697.594                64226.2836           
      31.727210                879079.847                71118.2088           
      31.781959                 876167.19                71364.1586           
      31.836709                737009.856                64937.0653           
      31.891458                864234.227                70868.5553           
      31.946207                841289.253                70099.5095           
      32.000956                798463.468                68287.2604           
      32.055706                745992.171                65827.9169           
      32.110455                883550.953                71823.9497           
      32.165204                788226.928                67131.0541           
      32.219953                806467.269                68429.5939           
      32.274703                805421.577                68561.6127           
      32.329452                846597.633                69559.5042           
      32.384201                818286.274                69098.5391           
      32.438951                742951.355                 65662.974           
      32.493700                 881571.16                71522.7374           
      32.548449                778109.478                67191.3994           
      32.603198                803972.123                67941.5688           
      32.657948                765286.371                66804.6066           
      32.712697                854712.733                70410.9988           
      32.767446                783840.924                67425.2308           
      32.822196                646398.966                61067.8729           
      32.876945                882436.973                71532.5499           
      32.931694                778342.604                67178.0076           
      32.986443                768087.029                66556.7162           
      33.041193                946260.602                74066.4793           
      33.095942                863727.997                70944.5674           
      33.150691                887912.843                 71739.593           
      33.205441                653229.579                61691.9823           
      33.260190                828436.844                69471.8759           
      33.314939                806647.824                 68370.796           
      33.369688                785265.942                67279.6942           
      33.424438                823427.291                69072.3802           
      33.479187                775833.823                67220.7479           
      33.533936                862230.077                 70307.911           
      33.588686                 702300.69                63783.1406           
      33.643435                707099.107                63998.5143           
      33.698184                718615.878                64516.8402           
      33.752933                804482.037                67905.4744           
      33.807683                771615.758                66849.9579           
      33.862432                770703.615                 66810.609           
      33.917181                 679407.61                62727.1217           
      33.971931                845566.263                70160.3866           
      34.026680                709846.421                63947.6512           
      34.081429                753334.772                66047.3175           
      34.136178                670457.329                 62471.358           
      34.190928                745645.403                65880.2437           
      34.245677                780855.723                67416.8825           
      34.300426                774335.544                67134.0271           
      34.355176                709433.037                63923.6946           
      34.409925                770042.678                66946.3471           
      34.464674                 768484.63                66355.7089           
      34.519423                710213.867                64292.1331           
      34.574173                839300.386                69890.7641           
      34.628922                660580.196                61841.0321           
      34.683671                608334.497                59035.5125           
      34.738421                766192.349                66426.9337           
      34.793170                773789.405                67107.2845           
      34.847919                717149.929                64604.6913           
      34.902668                840316.005                69750.5354           
      34.957418                676969.734                62604.9087           
      35.012167                804702.771                68256.8694           
      35.066916                652467.622                61623.6906           
      35.121666                885773.279                71801.4614           
      35.176415                832442.723                69607.1006           
      35.231164                830572.102                69165.5311           
      35.285913                 717908.09                 64642.978           
      35.340663                710606.617                64314.3238           
      35.395412                752192.313                65825.6757           
      35.450161                747580.323                65968.4312           
      35.504911                774187.441                67133.3352           
      35.559660                844872.521                69404.0679           
      35.614409                573776.654                57644.6638           
      35.669158                643578.854                61051.1393           
      35.723908                594643.218                58841.1832           
      35.778657                768907.636                66911.5621           
      35.833406                766166.144                 66617.681           
      35.888156                663560.017                61837.5697           
      35.942905                807690.237                68403.7721           
      35.997654                731505.904                65099.8413           
      36.052403                789372.185                67628.2558           
      36.107153                662067.805                61938.0676           
      36.161902                742752.034                65605.6467           
      36.216651                944473.157                74176.8171           
      36.271400                811690.292                68767.7531           
      36.326150                731107.624                65095.6605           
      36.380899                849132.363                69974.3547           
      36.435648                654063.706                61737.9677           
      36.490398                787763.812                67757.7488           
      36.545147                723621.329                64943.5279           
      36.599896                681254.054                62687.6353           
      36.654645                856172.863                70278.7679           
      36.709395                971996.418                74689.0563           
      36.764144                1426552.94                90722.8755           
      36.818893                2139268.59                111691.205           
      36.873643                3153109.67                135252.458           
      36.928392                3474396.37                 142354.87           
      36.983141                2910876.37                130307.235           
      37.037890                2343200.32                116611.396           
      37.092640                1694990.96                98927.1676           
      37.147389                1258157.33                85684.0656           
      37.202138                1225720.52                 83917.335           
      37.256888                1139709.57                81346.8709           
      37.311637                920748.936                73122.5506           
      37.366386                936941.946                73764.7905           
      37.421135                897149.656                71996.7665           
      37.475885                 686773.64                63162.6743           
      37.530634                743407.382                65893.7771           
      37.585383                692847.925                63451.9469           
      37.640133                854822.132                70483.2402           
      37.694882                715831.243                64168.9845           
      37.749631                780541.813                67361.7104           
      37.804380                728694.484                65090.9836           
      37.859130                757425.321                66365.8468           
      37.913879                775724.441                67168.0503           
      37.968628                697146.482                63849.1732           
      38.023378                674574.905                 62320.681           
      38.078127                1024863.61                77427.9848           
      38.132876                1259321.04                85611.4828           
      38.187625                1297267.21                86445.4475           
      38.242375                1281991.04                86392.7032           
      38.297124                1874890.53                103939.448           
      38.351873                2543047.74                122020.239           
      38.406623                3386498.99                140454.092           
      38.461372                1924261.28                105881.325           
      38.516121                1872241.86                104450.164           
      38.570870                1512835.34                93901.9952           
      38.625620                1239097.81                84326.5861           
      38.680369                998419.754                76098.7831           
      38.735118                762100.221                66666.7029           
      38.789868                  859621.1                70812.0781           
      38.844617                 684615.39                63366.0082           
      38.899366                736683.114                65392.9234           
      38.954115                738038.209                65289.8411           
      39.008865                618303.889                60080.2297           
      39.063614                725430.679                64913.0931           
      39.118363                557008.501                56887.5961           
      39.173113                694488.048                63695.7096           
      39.227862                658597.421                61708.4476           
      39.282611                665420.986                62360.8863           
      39.337360                805430.824                68617.8917           
      39.392110                557841.616                56962.4348           
      39.446859                678468.884                62499.8613           
      39.501608                674597.824                62656.4987           
      39.556358                596189.382                59062.5017           
      39.611107                713310.754                64611.7848           
      39.665856                680609.609                62956.6294           
      39.720605                645431.666                61315.3651           
      39.775355                658170.539                61925.3026           
      39.830104                620277.737                59969.3947           
      39.884853                619449.331                59933.8156           
      39.939603                661940.638                62288.7597           
      39.994352                720344.595                64988.8893           
      40.049101                699131.941                63865.4234           
      40.103850                608994.213                59457.2717           
      40.158600                582729.285                58020.5485           
      40.213349                648783.006                61871.3876           
      40.268098                644898.398                61533.1047           
      40.322847                 641803.22                61230.8076           
      40.377597                673619.384                62577.8161           
      40.432346                761153.958                66527.9866           
      40.487095                 604885.18                59625.7467           
      40.541845                686895.353                63548.4941           
      40.596594                652319.375                61939.1798           
      40.651343                645007.604                60962.1659           
      40.706092                 744570.95                65846.8165           
      40.760842                721082.816                65321.9322           
      40.815591                662523.879                62622.7869           
      40.870340                705055.355                63611.2705           
      40.925090                620984.619                60329.3178           
      40.979839                700608.772                64258.4988           
      41.034588                620819.418                 60338.451           
      41.089337                665810.646                62661.3899           
      41.144087                 727652.71                64841.8387           
      41.198836                635099.663                60899.4051           
      41.253585                752873.443                 66840.848           
      41.308335                609750.698                59847.0992           
      41.363084                768995.837                66700.3664           
      41.417833                724697.831                65439.0749           
      41.472582                600885.616                 59597.035           
      41.527332                760497.696                 66533.712           
      41.582081                717137.321                64455.1049           
      41.636830                738778.676                64599.6624           
      41.691580                 592179.51                57847.6365           
      41.746329                716836.425                64978.0251           
      41.801078                 813507.26                68170.1463           
      41.855827                907410.519                77770.6126           
      41.910577                868262.103                 98041.374           
      41.965326                1019914.59                 133242.96           
      42.020075                902634.608                171011.638           
      42.074825                1027439.97                 225281.02           
      42.129574                784703.705                298809.681           
      42.184323                1110595.95                1124870.18           
