################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:44:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3212e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26696.5
# SumForIntensity1                 118908
# TransmittedFlux                  1321.2
# det                              0
# mon                              0
# pilai0                           118908
# pilai1                           102139
# pilct0                           118908
# pilct1                           102139
# pilroi0                          26696.5
# pilroi1                          102139
# sec                              0.1
# shu                              0
# title                            20230419_1_00348.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.047797                2383813.79                118516.772           
      25.102547                2004199.36                109206.724           
      25.157296                1683276.65                99039.8144           
      25.212045                1469772.61                92998.4012           
      25.266794                1421549.87                91428.1044           
      25.321544                1332910.83                89673.2259           
      25.376293                1124922.52                80682.6028           
      25.431042                1136795.72                81709.7841           
      25.485792                 1175779.9                83501.5354           
      25.540541                1019593.71                 78149.441           
      25.595290                 1074672.3                78587.3196           
      25.650039                1045990.65                76545.8394           
      25.704789                 1176940.2                83244.3815           
      25.759538                974607.279                74780.0722           
      25.814287                1088548.18                 79620.232           
      25.869037                969049.091                74722.8002           
      25.923786                1022426.05                77519.0375           
      25.978535                1274182.04                86300.4251           
      26.033284                1028442.07                77321.7145           
      26.088034                 943171.41                73653.3138           
      26.142783                1045759.47                78329.3389           
      26.197532                1054592.37                79259.7414           
      26.252282                1045568.06                77699.7477           
      26.307031                975349.359                75020.2129           
      26.361780                989587.343                76530.5612           
      26.416529                1118424.38                81551.3978           
      26.471279                1130128.91                80708.9279           
      26.526028                1050330.58                77989.0209           
      26.580777                989466.062                76262.3823           
      26.635527                1016754.16                77488.6419           
      26.690276                960506.098                74531.0181           
      26.745025                1081997.94                79703.4238           
      26.799774                1023668.87                77105.7171           
      26.854524                1049806.78                 78883.044           
      26.909273                885773.911                 72255.001           
      26.964022                904114.513                72799.2938           
      27.018772                970159.754                74814.7861           
      27.073521                991955.811                76220.7109           
      27.128270                1006911.77                 77177.478           
      27.183019                1008589.88                76826.6551           
      27.237769                921084.881                73218.4708           
      27.292518                960222.784                74743.3441           
      27.347267                936713.045                73804.9736           
      27.402017                   1017005                77489.1616           
      27.456766                1005419.58                 76837.214           
      27.511515                769718.614                66696.5399           
      27.566264                1022369.04                77251.2385           
      27.621014                947115.146                74338.2186           
      27.675763                914648.274                73418.6601           
      27.730512                949244.983                74592.3824           
      27.785262                996423.017                76408.6501           
      27.840011                906640.944                72122.1809           
      27.894760                1019929.12                77076.5621           
      27.949509                845258.743                70890.4652           
      28.004259                832704.151                70350.1917           
      28.059008                 984524.12                75687.4784           
      28.113757                779190.731                66804.1708           
      28.168506                930948.363                73767.1157           
      28.223256                1005589.67                77052.7046           
      28.278005                891681.826                72545.7397           
      28.332754                791626.857                68345.1622           
      28.387504                956407.302                73954.4438           
      28.442253                947451.764                73972.4231           
      28.497002                868767.182                71375.8747           
      28.551751                954712.531                75204.7768           
      28.606501                1144112.02                82314.5656           
      28.661250                1064863.16                78576.4872           
      28.715999                1054896.24                77397.6675           
      28.770749                1021335.91                77330.1805           
      28.825498                1049575.07                77368.3778           
      28.880247                899840.698                72369.5266           
      28.934996                895797.041                72008.1952           
      28.989746                1035624.03                76822.5897           
      29.044495                1028781.34                76757.0945           
      29.099244                1062299.82                78184.1746           
      29.153994                903206.708                72642.1058           
      29.208743                994421.444                 76615.492           
      29.263492                876895.212                71002.2551           
      29.318241                 903340.74                72430.4434           
      29.372991                870223.305                70896.0154           
      29.427740                871516.692                70757.7885           
      29.482489                1007838.47                76276.8034           
      29.537239                818414.328                69264.8667           
      29.591988                926837.274                73313.9974           
      29.646737                830011.038                69736.1059           
      29.701486                825669.599                69363.4994           
      29.756236                800948.089                67778.7313           
      29.810985                1080842.07                78528.0004           
      29.865734                 874130.44                71718.3584           
      29.920484                779019.682                67163.0272           
      29.975233                780586.121                67755.9342           
      30.029982                839068.525                70239.9539           
      30.084731                 942765.32                 73672.514           
      30.139481                 998703.18                76012.4942           
      30.194230                818866.516                68293.6714           
      30.248979                829045.612                69419.8552           
      30.303729                909390.986                72888.5909           
      30.358478                777207.144                67198.1467           
      30.413227                773223.388                67373.6076           
      30.467976                718348.975                64593.9883           
      30.522726                841845.532                69735.3034           
      30.577475                815207.839                68975.6589           
      30.632224                872553.875                70612.4008           
      30.686974                869785.958                70858.7142           
      30.741723                803546.319                68457.2052           
      30.796472                866092.093                71252.6747           
      30.851221                867255.838                71107.6699           
      30.905971                806152.095                68193.0524           
      30.960720                723389.687                64757.0398           
      31.015469                792394.529                67771.2321           
      31.070219                670534.854                62336.8383           
      31.124968                 825557.15                 69342.853           
      31.179717                878613.692                71342.3509           
      31.234466                837949.658                69664.2479           
      31.289216                690002.074                63049.4416           
      31.343965                797648.615                67957.8085           
      31.398714                 766057.26                66943.6921           
      31.453464                719999.997                64725.2356           
      31.508213                846217.592                70347.4431           
      31.562962                769730.237                66562.1088           
      31.617711                883764.931                71503.6072           
      31.672461                892503.792                72228.4857           
      31.727210                935782.559                73376.0149           
      31.781959                776722.461                67192.3126           
      31.836709                827948.252                68826.8045           
      31.891458                743073.933                65713.3885           
      31.946207                881769.692                71766.1903           
      32.000956                890312.915                72108.0085           
      32.055706                890978.312                71941.0121           
      32.110455                 866028.33                71108.1752           
      32.165204                782075.629                66868.5967           
      32.219953                881180.862                71529.1588           
      32.274703                783034.449                67602.0442           
      32.329452                 869615.43                70498.7751           
      32.384201                 783418.61                67610.3485           
      32.438951                847729.007                70140.5038           
      32.493700                806285.162                68400.5785           
      32.548449                 731704.21                65157.0045           
      32.603198                810329.846                 68209.677           
      32.657948                794185.834                68054.2871           
      32.712697                1045827.84                77886.2004           
      32.767446                766821.488                 66689.216           
      32.822196                733411.284                65048.3463           
      32.876945                702146.077                 63808.068           
      32.931694                859898.913                70609.8709           
      32.986443                634759.582                60505.0053           
      33.041193                 852719.12                70310.3602           
      33.095942                817263.484                 69009.947           
      33.150691                795749.969                67914.4292           
      33.205441                 794210.01                68024.2062           
      33.260190                816295.898                68960.9332           
      33.314939                748338.438                65853.3207           
      33.369688                767813.771                66527.8635           
      33.424438                719501.003                64566.5372           
      33.479187                834061.114                69697.6159           
      33.533936                751960.902                65658.3917           
      33.588686                678373.535                62687.1896           
      33.643435                776724.432                67075.3938           
      33.698184                730597.295                65052.4586           
      33.752933                598022.736                58547.1097           
      33.807683                753591.017                66064.5454           
      33.862432                829247.426                69301.6857           
      33.917181                829472.018                69309.2224           
      33.971931                716457.101                64582.2611           
      34.026680                 795893.61                67712.6652           
      34.081429                 812016.73                68571.5024           
      34.136178                770091.493                  66952.46           
      34.190928                838868.806                 69877.289           
      34.245677                681073.264                62962.2418           
      34.300426                757086.335                66382.0723           
      34.355176                 818781.42                68673.6535           
      34.409925                734639.181                65389.2763           
      34.464674                699567.733                63310.4769           
      34.519423                693527.549                63532.3792           
      34.574173                805506.918                68469.2726           
      34.628922                788475.055                67562.8457           
      34.683671                757001.296                65855.2537           
      34.738421                771967.671                66676.8166           
      34.793170                727973.166                65090.2533           
      34.847919                728749.409                65125.0671           
      34.902668                793249.295                67768.9997           
      34.957418                752615.952                66010.1121           
      35.012167                579797.769                57938.4519           
      35.066916                699192.309                63792.0477           
      35.121666                698536.948                63762.6983           
      35.176415                721947.559                64823.0095           
      35.231164                824763.401                68923.2482           
      35.285913                805836.765                68487.3671           
      35.340663                686336.142                63206.4675           
      35.395412                631989.628                60337.2977           
      35.450161                719786.423                64730.5133           
      35.504911                720803.262                64777.4033           
      35.559660                741519.111                65020.5304           
      35.614409                712578.979                64239.7995           
      35.669158                642904.906                 61019.165           
      35.723908                 746356.15                65921.3693           
      35.778657                791356.199                67881.2899           
      35.833406                 713546.06                64289.3505           
      35.888156                779335.803                67015.4012           
      35.942905                760522.282                66376.3865           
      35.997654                830178.532                69351.6441           
      36.052403                742356.981                65583.3619           
      36.107153                690428.331                63250.7557           
      36.161902                766207.962                66633.5001           
      36.216651                723944.304                64942.0453           
      36.271400                741500.471                65727.2368           
      36.326150                678957.909                62731.0862           
      36.380899                658394.276                61616.1032           
      36.435648                800235.497                68289.0719           
      36.490398                724046.224                64959.7136           
      36.545147                770718.144                67023.6367           
      36.599896                872947.074                70961.2561           
      36.654645                740188.935                65345.3523           
      36.709395                764667.841                66246.2125           
      36.764144                809992.629                68361.7851           
      36.818893                847005.719                70279.6338           
      36.873643                791479.945                67763.4621           
      36.928392                   1128777                81140.3216           
      36.983141                 1524314.1                94296.1329           
      37.037890                 2025391.9                108415.361           
      37.092640                2892920.62                 129240.95           
      37.147389                3380938.87                140459.542           
      37.202138                 4065178.7                152825.482           
      37.256888                3101055.29                134183.312           
      37.311637                2288661.35                 115284.65           
      37.366386                1391658.91                89899.8928           
      37.421135                948424.135                74025.5841           
      37.475885                838373.471                69786.6682           
      37.530634                738612.204                 65680.917           
      37.585383                791177.923                 67805.211           
      37.640133                 809351.53                68583.0157           
      37.694882                773275.952                66694.0505           
      37.749631                693131.017                63477.9198           
      37.804380                780460.654                67363.3381           
      37.859130                779961.161                67345.9089           
      37.913879                780288.168                67365.3414           
      37.968628                803135.562                68531.0974           
      38.023378                841573.642                69608.6422           
      38.078127                907700.076                72867.8751           
      38.132876                990833.498                75938.8699           
      38.187625                1343147.26                87960.8104           
      38.242375                1253734.89                 85435.315           
      38.297124                2257591.61                114055.213           
      38.351873                2337579.19                116987.048           
      38.406623                2839041.84                128601.139           
      38.461372                1562007.61                95395.7266           
      38.516121                1113871.42                80564.8642           
      38.570870                1046962.07                78116.8036           
      38.625620                984730.771                75174.4878           
      38.680369                 1143432.6                81437.8715           
      38.735118                1244870.57                85204.9907           
      38.789868                 1405389.6                90542.4357           
      38.844617                1170917.63                82869.7815           
      38.899366                 903647.73                72425.2455           
      38.954115                790072.198                67552.2126           
      39.008865                694596.087                63679.0772           
      39.063614                713785.501                64389.9675           
      39.118363                608748.043                59471.0299           
      39.173113                729465.949                65280.0239           
      39.227862                630000.259                 60353.849           
      39.282611                747728.263                66105.2467           
      39.337360                723574.919                65037.6737           
      39.392110                680395.397                62909.1436           
      39.446859                729802.285                64821.1447           
      39.501608                837191.751                69800.1129           
      39.556358                707522.856                64341.3186           
      39.611107                683903.241                63265.8989           
      39.665856                715309.863                64541.5717           
      39.720605                692413.389                63507.7772           
      39.775355                674677.413                62697.0351           
      39.830104                811805.874                68606.0891           
      39.884853                712396.993                64273.2221           
      39.939603                750061.161                66305.3391           
      39.994352                625871.444                 60577.526           
      40.049101                676132.659                62806.1513           
      40.103850                574539.921                57750.8658           
      40.158600                600248.277                 58886.246           
      40.213349                648701.223                61867.4878           
      40.268098                598951.531                59300.5906           
      40.322847                  612876.9                59835.0514           
      40.377597                707957.296                64152.9521           
      40.432346                715011.441                64479.9394           
      40.487095                716533.322                64895.6452           
      40.541845                681197.998                63284.3983           
      40.596594                775868.649                67550.6313           
      40.651343                684526.578                  62801.95           
      40.706092                796984.033                68125.0053           
      40.760842                591792.943                59176.7814           
      40.815591                786526.098                68232.0143           
      40.870340                567482.667                57068.8029           
      40.925090                626313.107                 60587.599           
      40.979839                 693993.98                63954.4313           
      41.034588                755452.654                66560.2794           
      41.089337                712373.291                64815.4395           
      41.144087                681173.623                62736.7702           
      41.198836                664689.645                62301.9394           
      41.253585                710786.412                64945.7177           
      41.308335                668949.172                 62684.983           
      41.363084                583595.474                 58106.161           
      41.417833                683668.333                63559.6361           
      41.472582                730636.907                65717.2759           
      41.527332                662460.289                62097.3015           
      41.582081                612650.085                59574.7743           
      41.636830                647860.046                60494.1907           
      41.691580                711005.727                63386.3115           
      41.746329                675703.269                63086.2169           
      41.801078                961651.472                74117.7728           
      41.855827                1092501.45                85334.4958           
      41.910577                1077732.33                109229.368           
      41.965326                1241847.85                 147026.82           
      42.020075                 965259.94                176844.606           
      42.074825                 636550.65                177322.097           
      42.129574                337686.621                196019.258           
      42.184323                         0                 1962744.8           
