################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:29:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33426e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27063.9
# SumForIntensity1                 120083
# TransmittedFlux                  1334.26
# det                              0
# mon                              0
# pilai0                           120083
# pilai1                           102923
# pilct0                           120083
# pilct1                           102923
# pilroi0                          27063.9
# pilroi1                          102923
# sec                              0.1
# shu                              0
# title                            20230419_1_00756.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1556751.28                 97162.229           
      20.339359                1704358.59                100875.309           
      20.394108                1547162.71                 95845.885           
      20.448857                1692897.33                101977.011           
      20.503607                1777810.71                99754.4306           
      20.558356                1769798.73                102382.184           
      20.613105                   1702568                100383.026           
      20.667855                 1681080.4                99957.9628           
      20.722604                 1628215.8                97853.5211           
      20.777353                1770412.47                102252.413           
      20.832102                1835850.37                 104611.17           
      20.886852                2022393.73                110570.523           
      20.941601                 1787101.6                103387.491           
      20.996350                1914173.26                105405.393           
      21.051100                1823801.21                106784.227           
      21.105849                1689152.63                98715.3032           
      21.160598                1792031.96                104430.351           
      21.215347                1703079.91                100754.732           
      21.270097                 1871272.2                105842.368           
      21.324846                1802495.58                104092.542           
      21.379595                1698205.03                101025.278           
      21.434345                1793616.24                100752.257           
      21.489094                1782204.16                102112.638           
      21.543843                1947315.81                106465.191           
      21.598592                1686105.53                99259.4818           
      21.653342                1800930.89                104622.134           
      21.708091                1765890.99                101529.304           
      21.762840                1624994.87                98566.3317           
      21.817590                   1709453                100068.444           
      21.872339                1640535.23                98476.9715           
      21.927088                1533533.35                96138.5752           
      21.981837                 1449218.2                92277.1493           
      22.036587                1412004.72                92193.8122           
      22.091336                1655776.32                98803.2849           
      22.146085                 1533455.9                95782.2459           
      22.200835                1237691.01                 85371.952           
      22.255584                1433344.76                93969.3417           
      22.310333                1449474.75                 91656.771           
      22.365082                1325215.78                89369.3101           
      22.419832                1371928.09                90904.9708           
      22.474581                1213798.27                84207.4729           
      22.529330                1372174.54                89037.6903           
      22.584080                1306202.16                86013.9224           
      22.638829                1335548.05                88680.3098           
      22.693578                1324312.92                88714.2259           
      22.748327                1257127.38                 85553.081           
      22.803077                1415953.43                91453.8454           
      22.857826                1543283.66                95204.7193           
      22.912575                1224878.57                84791.1601           
      22.967325                1333805.35                89356.4923           
      23.022074                1213039.18                84329.6491           
      23.076823                1305435.11                87901.5625           
      23.131572                1074942.53                79937.9354           
      23.186322                1413399.35                91875.8891           
      23.241071                1263996.02                86416.8924           
      23.295820                 1303024.8                87712.3021           
      23.350570                1396884.45                90564.7962           
      23.405319                1137004.29                82096.3552           
      23.460068                1214044.11                85461.7319           
      23.514817                1223654.72                84478.4781           
      23.569567                1220150.71                85405.0552           
      23.624316                1176659.85                84064.4405           
      23.679065                1164262.66                82330.4597           
      23.733815                1499045.62                94830.4689           
      23.788564                1413926.71                90911.5019           
      23.843313                1519915.18                 92822.248           
      23.898062                 1498717.7                 94244.124           
      23.952812                 1291956.5                85544.6238           
      24.007561                1425632.48                91635.4399           
      24.062310                1505851.25                94634.5753           
      24.117059                1359561.02                88327.7741           
      24.171809                1304841.39                87821.1904           
      24.226558                 1240594.1                85393.6203           
      24.281307                 1326909.2                87841.9339           
      24.336057                1262030.61                86085.5997           
      24.390806                1250340.38                86098.2721           
      24.445555                1294302.42                86689.2278           
      24.500304                1402191.47                 91835.251           
      24.555054                1214437.95                84358.8713           
      24.609803                935660.338                 73283.698           
      24.664552                1431878.62                93217.3718           
      24.719302                1198280.14                83305.5876           
      24.774051                1402196.15                91244.2647           
      24.828800                1461666.58                92663.8143           
      24.883549                1798554.45                103548.991           
      24.938299                1936595.66                106607.467           
      24.993048                2157780.65                112500.487           
      25.047797                2053770.23                110006.812           
      25.102547                1974183.72                108385.879           
      25.157296                1438692.46                91562.1649           
      25.212045                1322110.33                88203.1829           
      25.266794                1286291.21                86969.7691           
      25.321544                1170628.25                84037.2332           
      25.376293                1165402.02                82121.4249           
      25.431042                1229346.36                 84970.853           
      25.485792                979630.392                76218.8815           
      25.540541                1097361.33                81075.0318           
      25.595290                1310049.63                86767.7477           
      25.650039                1219769.56                82660.2251           
      25.704789                947299.088                74682.9203           
      25.759538                1071485.97                78408.7081           
      25.814287                984540.686                75721.0182           
      25.869037                997117.241                75797.2348           
      25.923786                1057069.63                78821.4132           
      25.978535                1122762.64                81010.4738           
      26.033284                993734.038                76005.7838           
      26.088034                1012817.18                76324.2432           
      26.142783                881054.245                71896.8532           
      26.197532                1102671.91                 81046.356           
      26.252282                1236566.44                84499.1191           
      26.307031                1045254.61                77662.1194           
      26.361780                1059386.48                79183.5638           
      26.416529                1069955.33                79764.7339           
      26.471279                1079504.06                78880.5128           
      26.526028                 956835.81                74437.0533           
      26.580777                1042708.97                78287.3282           
      26.635527                904409.502                73082.3708           
      26.690276                1099661.04                79747.3774           
      26.745025                1010862.93                77038.8685           
      26.799774                1046184.24                77949.0667           
      26.854524                1008771.64                77325.9756           
      26.909273                1062556.23                79137.5187           
      26.964022                891764.723                72300.3817           
      27.018772                977103.544                75082.0472           
      27.073521                887209.314                 72084.166           
      27.128270                1036233.58                78293.1389           
      27.183019                1038321.06                77950.7779           
      27.237769                1025455.89                77255.4845           
      27.292518                920042.349                 73162.819           
      27.347267                1007662.04                 76549.048           
      27.402017                1052755.85                 78839.389           
      27.456766                964416.793                75254.1271           
      27.511515                903362.349                72255.0661           
      27.566264                929234.632                 73648.567           
      27.621014                841097.458                70054.1582           
      27.675763                874192.384                71776.6036           
      27.730512                974133.537                75563.9359           
      27.785262                 950566.35                74629.7299           
      27.840011                809113.695                68132.7569           
      27.894760                937780.625                73907.4074           
      27.949509                1107909.74                81160.5871           
      28.004259                940803.981                74777.2507           
      28.059008                 1048178.8                78095.9552           
      28.113757                958356.148                74087.5367           
      28.168506                888675.453                72072.8339           
      28.223256                893007.311                72611.4304           
      28.278005                886118.686                72319.0817           
      28.332754                1028017.12                77883.9004           
      28.387504                979438.636                74839.5986           
      28.442253                 935579.93                73507.5146           
      28.497002                1057336.42                78741.9809           
      28.551751                1174078.48                83398.3923           
      28.606501                1085607.39                80182.3559           
      28.661250                948084.581                74142.8455           
      28.715999                948582.997                73394.0188           
      28.770749                 1143543.3                81825.9452           
      28.825498                958885.603                73950.3337           
      28.880247                999342.768                76265.8567           
      28.934996                1058446.65                78272.9318           
      28.989746                1120618.47                79912.8781           
      29.044495                1045819.75                77390.1003           
      29.099244                1011310.25                76284.7114           
      29.153994                1036870.11                77831.7911           
      29.208743                893980.246                72643.2583           
      29.263492                888301.728                71462.5562           
      29.318241                1041545.41                77774.0027           
      29.372991                1043761.25                77643.8491           
      29.427740                1014942.97                76358.4696           
      29.482489                1105784.36                79897.3251           
      29.537239                899804.502                72627.3957           
      29.591988                821762.031                69033.2292           
      29.646737                742184.916                65943.4737           
      29.701486                918473.878                73157.9038           
      29.756236                773224.086                66595.3548           
      29.810985                910607.491                72079.0456           
      29.865734                803845.025                 68774.649           
      29.920484                849024.282                70115.8339           
      29.975233                885375.447                72160.6875           
      30.029982                769565.852                67267.9817           
      30.084731                 885391.71                71395.5949           
      30.139481                923796.505                73106.3202           
      30.194230                 903064.64                71718.8509           
      30.248979                794007.861                67937.0825           
      30.303729                897953.714                72428.7862           
      30.358478                857388.991                70579.3826           
      30.413227                826434.606                69653.2779           
      30.467976                788499.148                67674.4877           
      30.522726                900227.025                72112.8254           
      30.577475                838412.518                69950.4579           
      30.632224                866438.073                70364.5016           
      30.686974                869635.313                70852.5776           
      30.741723                866932.543                71106.0183           
      30.796472                 836919.89                70042.4097           
      30.851221                873449.053                 71361.114           
      30.905971                748261.311                65698.9279           
      30.960720                 828358.61                69296.2969           
      31.015469                930736.403                73449.3569           
      31.070219                866946.821                70881.0793           
      31.124968                959823.845                74769.4011           
      31.179717                872678.799                71100.9896           
      31.234466                832201.245                69424.8851           
      31.289216                770665.885                66632.9612           
      31.343965                762826.197                66457.8607           
      31.398714                823403.274                 69404.134           
      31.453464                818492.918                69010.4494           
      31.508213                782001.274                 67625.583           
      31.562962                787246.237                67315.1931           
      31.617711                866549.843                70803.7636           
      31.672461                828406.417                69586.5334           
      31.727210                861103.141                70387.2883           
      31.781959                805820.179                68439.3263           
      31.836709                765592.698                 66184.288           
      31.891458                928640.024                73461.7969           
      31.946207                 700650.49                63972.4559           
      32.000956                 728210.55                65213.9713           
      32.055706                821391.088                69074.5351           
      32.110455                946911.996                74354.6773           
      32.165204                838806.578                69251.4301           
      32.219953                847323.334                70141.5199           
      32.274703                864332.573                71024.7697           
      32.329452                828912.247                68829.1222           
      32.384201                701051.776                63957.4705           
      32.438951                783974.708                67451.4648           
      32.493700                818549.601                68918.8372           
      32.548449                854513.234                70412.9808           
      32.603198                896437.482                71742.2642           
      32.657948                758865.041                66523.7456           
      32.712697                865710.149                 70862.533           
      32.767446                  684719.2                63018.0162           
      32.822196                860397.215                70455.0235           
      32.876945                847573.934                70105.2681           
      32.931694                 621590.59                60033.5372           
      32.986443                681206.206                62679.5642           
      33.041193                836189.974                69625.5759           
      33.095942                863642.605                70941.0604           
      33.150691                836534.369                69633.0846           
      33.205441                718406.182                64696.5072           
      33.260190                892499.597                72107.9813           
      33.314939                771370.756                66859.0557           
      33.369688                675880.282                62418.0959           
      33.424438                829587.351                 69330.264           
      33.479187                 845835.63                70187.8555           
      33.533936                 688973.96                62848.3694           
      33.588686                887241.457                71691.1034           
      33.643435                643829.375                61068.2032           
      33.698184                783136.446                67350.8999           
      33.752933                821281.461                68610.8219           
      33.807683                673413.897                62451.3213           
      33.862432                782171.457                67305.8347           
      33.917181                 771965.51                66863.4998           
      33.971931                664365.471                62190.1604           
      34.026680                686584.646                62891.1364           
      34.081429                741655.473                65533.3365           
      34.136178                 857364.65                70644.4685           
      34.190928                740053.559                65632.7499           
      34.245677                757002.196                66379.1729           
      34.300426                780343.471                67393.9642           
      34.355176                779449.054                67003.8921           
      34.409925                798500.307                68172.1563           
      34.464674                694499.826                63080.7388           
      34.519423                762284.742                66607.3069           
      34.574173                740781.401                65660.7912           
      34.628922                829088.826                69281.0539           
      34.683671                722766.945                64348.9191           
      34.738421                  870242.9                70793.8522           
      34.793170                727541.494                65070.9519           
      34.847919                687877.937                63272.4667           
      34.902668                 863854.42                 70720.693           
      34.957418                666200.151                62104.9368           
      35.012167                671815.172                62366.8086           
      35.066916                821850.066                69161.5183           
      35.121666                828028.066                 69421.585           
      35.176415                634648.101                60777.5034           
      35.231164                819426.634                68699.8967           
      35.285913                718613.301                64674.7201           
      35.340663                728401.137                65114.6023           
      35.395412                712604.878                64070.0815           
      35.450161                782393.479                67486.9555           
      35.504911                801939.429                68325.9921           
      35.559660                730491.668                64535.2456           
      35.614409                805292.179                68291.1481           
      35.669158                794601.534                67837.1493           
      35.723908                706181.009                64122.6082           
      35.778657                628871.169                60512.4761           
      35.833406                 661124.29                61882.7477           
      35.888156                721324.597                64472.9703           
      35.942905                 725204.02                64816.8224           
      35.997654                725321.017                64824.0473           
      36.052403                782833.624                67347.5828           
      36.107153                771679.132                66868.9948           
      36.161902                730129.092                65045.7795           
      36.216651                798798.955                68216.9233           
      36.271400                793627.531                67998.2947           
      36.326150                794619.043                67864.2206           
      36.380899                814291.251                68523.7449           
      36.435648                717925.439                64681.7819           
      36.490398                951054.973                74449.8394           
      36.545147                653795.119                61730.6762           
      36.599896                664200.368                61898.0395           
      36.654645                 838912.45                69566.7524           
      36.709395                 787268.68                67218.0837           
      36.764144                688173.377                63011.7868           
      36.818893                889104.401                72005.0073           
      36.873643                843954.644                69973.7554           
      36.928392                882432.176                 71741.973           
      36.983141                952605.894                 74544.101           
      37.037890                1098979.72                79860.3342           
      37.092640                 1777140.4                101296.106           
      37.147389                2720586.34                125998.056           
      37.202138                3309525.49                 137891.92           
      37.256888                3927644.47                151011.436           
      37.311637                3128748.52                134792.599           
      37.366386                2240733.31                114074.312           
      37.421135                1278906.45                85960.6981           
      37.475885                 1076958.1                79095.7421           
      37.530634                959814.739                74872.9035           
      37.585383                838522.936                69804.5071           
      37.640133                862230.563                70788.0075           
      37.694882                663505.134                61779.1581           
      37.749631                821732.893                  69116.28           
      37.804380                792538.792                67882.5827           
      37.859130                792048.987                67865.7655           
      37.913879                769402.903                66893.8073           
      37.968628                743785.162                65950.3361           
      38.023378                755268.308                65942.8527           
      38.078127                860305.247                70940.0034           
      38.132876                1170806.35                 82547.956           
      38.187625                1407777.02                90052.2031           
      38.242375                1183937.36                83023.0973           
      38.297124                1805123.12                101987.245           
      38.351873                2081143.44                110383.872           
      38.406623                 2850084.9                128851.007           
      38.461372                1322909.07                87791.4749           
      38.516121                 998009.64                76259.7747           
      38.570870                853289.378                70522.4123           
      38.625620                950337.547                73850.0285           
      38.680369                980295.152                 75404.898           
      38.735118                 1086670.3                79607.1051           
      38.789868                1131506.51                81242.3232           
      38.844617                1315697.12                87843.7732           
      38.899366                1050773.34                78098.9002           
      38.954115                1009298.34                76351.2178           
      39.008865                810758.767                68798.0965           
      39.063614                911129.039                72748.5412           
      39.118363                 684277.55                63052.5734           
      39.173113                846160.556                70307.9088           
      39.227862                635980.455                60639.6231           
      39.282611                648051.955                61541.6229           
      39.337360                 776472.57                67373.0651           
      39.392110                651158.438                 61542.683           
      39.446859                683925.502                62750.6871           
      39.501608                692089.189                63463.5976           
      39.556358                649660.319                61654.2318           
      39.611107                707815.557                64362.4258           
      39.665856                651668.127                61603.5401           
      39.720605                774265.797                67156.6805           
      39.775355                 721966.69                64857.0959           
      39.830104                701620.348                63780.4614           
      39.884853                585377.117                58262.2033           
      39.939603                655390.699                61979.8182           
      39.994352                550175.874                56796.2595           
      40.049101                629597.223                60606.2797           
      40.103850                597375.922                58887.3826           
      40.158600                704087.936                63776.6729           
      40.213349                654611.095                 62148.665           
      40.268098                 687158.65                63517.2502           
      40.322847                 630063.05                60668.1913           
      40.377597                481849.335                52925.9603           
      40.432346                662568.427                62070.2499           
      40.487095                  651017.3                61857.6795           
      40.541845                622888.569                 60515.295           
      40.596594                658268.905                62220.9992           
      40.651343                632863.511                60385.5462           
      40.706092                686641.473                63233.4321           
      40.760842                621426.963                60640.3216           
      40.815591                615326.615                60351.0004           
      40.870340                802974.258                67884.9143           
      40.925090                720405.832                64979.5355           
      40.979839                688825.042                63715.8166           
      41.034588                726504.334                65272.5554           
      41.089337                777180.159                67699.5074           
      41.144087                664164.628                61948.5459           
      41.198836                687231.175                63349.5502           
      41.253585                764621.782                67360.3438           
      41.308335                615100.207                60109.0534           
      41.363084                607017.503                59260.7075           
      41.417833                630992.355                 61061.957           
      41.472582                737318.166                66017.0656           
      41.527332                709694.186                64272.9785           
      41.582081                699356.675                63651.0422           
      41.636830                766385.407                65795.5748           
      41.691580                789517.574                 66794.366           
      41.746329                 810450.65                69090.7269           
      41.801078                956013.059                73900.1674           
      41.855827                1177492.36                88591.6242           
      41.910577                 1241319.7                117226.498           
      41.965326                813100.517                118969.185           
      42.020075                1030043.12                182682.682           
      42.074825                981518.138                 220188.96           
      42.129574                1011655.71                339279.938           
      42.184323                         0                 3397216.9           
