################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:12:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33885e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27870.9
# SumForIntensity1                 120496
# TransmittedFlux                  1338.85
# det                              0
# mon                              0
# pilai0                           120496
# pilai1                           99502
# pilct0                           120496
# pilct1                           99502
# pilroi0                          27870.9
# pilroi1                          99502
# sec                              0.1
# shu                              0
# title                            20230419_1_00260.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1860227.82                106211.348           
      20.339359                1572496.66                96894.5294           
      20.394108                1439893.94                92463.5853           
      20.448857                1416559.66                93283.4084           
      20.503607                1783302.87                99908.3966           
      20.558356                1716499.86                 100828.74           
      20.613105                1726676.64                101091.247           
      20.667855                1873092.71                105512.228           
      20.722604                1650951.66                98534.3493           
      20.777353                1883261.07                105460.931           
      20.832102                1804736.03                103720.896           
      20.886852                1787304.14                103945.511           
      20.941601                1641872.37                99097.5847           
      20.996350                1849979.16                103622.873           
      21.051100                1943223.66                 110224.91           
      21.105849                 1846036.9                103197.749           
      21.160598                1877952.99                106904.558           
      21.215347                 1804285.9                103705.219           
      21.270097                1679356.72                100268.044           
      21.324846                1644320.45                99420.4536           
      21.379595                1764167.37                102968.618           
      21.434345                1650917.07                96661.3035           
      21.489094                1665354.86                98708.4121           
      21.543843                1680071.56                 98890.218           
      21.598592                1815228.41                102990.049           
      21.653342                1645399.58                100002.473           
      21.708091                1666547.74                98632.1141           
      21.762840                1539477.07                95937.6793           
      21.817590                   1620067                97417.0674           
      21.872339                 1510057.2                94479.7214           
      21.927088                1553249.64                96754.6174           
      21.981837                1505759.99                94060.0393           
      22.036587                1459951.48                93746.0355           
      22.091336                 1555188.2                95755.1249           
      22.146085                1413143.06                91948.0316           
      22.200835                1579703.07                96448.7992           
      22.255584                1378123.99                92141.4406           
      22.310333                1466897.42                92205.9819           
      22.365082                1511691.45                95450.1652           
      22.419832                1445302.01                93304.2145           
      22.474581                1518321.59                94180.1246           
      22.529330                1279823.51                85989.2674           
      22.584080                1390288.03                88739.2892           
      22.638829                1418008.15                91376.9811           
      22.693578                1400616.23                91234.1724           
      22.748327                1180042.37                82888.6016           
      22.803077                1285357.06                87134.3468           
      22.857826                1343504.83                88829.0901           
      22.912575                1359721.06                89336.5076           
      22.967325                1333089.17                89332.4994           
      23.022074                 1317818.7                87896.3239           
      23.076823                1322734.96                88482.0888           
      23.131572                1294985.46                 87739.014           
      23.186322                1281886.63                87497.1527           
      23.241071                1375832.31                90158.8875           
      23.295820                1285724.93                87128.0917           
      23.350570                1289807.77                87024.5261           
      23.405319                1355952.49                89653.0483           
      23.460068                1196119.55                84828.4928           
      23.514817                1247740.84                85305.8535           
      23.569567                 1129637.6                82176.2673           
      23.624316                1217801.08                85521.4461           
      23.679065                1221663.58                84335.5865           
      23.733815                1277410.17                87539.8218           
      23.788564                1350025.89                88833.4302           
      23.843313                1094349.89                78762.6838           
      23.898062                1214580.17                84841.3279           
      23.952812                1206123.93                82654.1649           
      24.007561                1107748.24                80775.6037           
      24.062310                1285218.03                87427.3278           
      24.117059                1227487.23                83927.9135           
      24.171809                1246502.71                85835.5257           
      24.226558                1222881.07                84781.8094           
      24.281307                1138831.81                81378.7626           
      24.336057                1326128.14                 88244.635           
      24.390806                1220616.86                 85068.738           
      24.445555                1102905.54                80023.2919           
      24.500304                1245651.25                86557.3579           
      24.555054                1243305.76                85355.6097           
      24.609803                1119151.02                80147.9858           
      24.664552                1110592.91                82095.8493           
      24.719302                1169033.86                 82282.693           
      24.774051                1211828.69                84824.5971           
      24.828800                1132840.27                81577.4928           
      24.883549                1328179.89                88984.1233           
      24.938299                1202895.12                84019.8744           
      24.993048                1207908.09                84172.0106           
      25.047797                1200560.05                84107.6684           
      25.102547                1213828.99                84988.0127           
      25.157296                1083170.49                79447.5444           
      25.212045                1258632.78                86059.7195           
      25.266794                1251718.89                85793.0423           
      25.321544                1193667.83                84860.1879           
      25.376293                1234984.46                84537.4881           
      25.431042                1528348.39                 94742.323           
      25.485792                1954335.48                107654.207           
      25.540541                1932607.07                107593.017           
      25.595290                 2083511.5                109423.953           
      25.650039                2076456.95                107849.753           
      25.704789                1895985.34                105656.257           
      25.759538                1587935.14                 95452.528           
      25.814287                1292685.91                86765.3094           
      25.869037                1164549.23                81914.1967           
      25.923786                1063805.05                79072.1308           
      25.978535                1028606.24                77539.2815           
      26.033284                964632.963                74884.6162           
      26.088034                1185161.24                82563.0443           
      26.142783                 1104195.4                 80488.072           
      26.197532                1013190.21                77688.3379           
      26.252282                964694.271                74634.2725           
      26.307031                923651.356                73004.9364           
      26.361780                1024318.12                77861.9469           
      26.416529                 1135803.1                 82182.552           
      26.471279                 1160206.2                81775.8706           
      26.526028                950355.647                74184.5629           
      26.580777                1000507.28                76686.6989           
      26.635527                958052.071                75218.4927           
      26.690276                1053409.11                78052.2677           
      26.745025                 1033721.5                77905.0362           
      26.799774                999446.374                76188.0015           
      26.854524                1056450.59                79132.2603           
      26.909273                1032907.71                78025.6202           
      26.964022                904964.504                72833.5064           
      27.018772                1033516.99                77219.0798           
      27.073521                962469.657                75079.3243           
      27.128270                 1043381.4                78562.7033           
      27.183019                973487.195                75477.8888           
      27.237769                1008679.49                76620.9306           
      27.292518                931863.454                73631.3328           
      27.347267                907963.558                72663.5404           
      27.402017                851926.168                70921.9059           
      27.456766                848085.065                70569.5988           
      27.511515                949351.987                74071.4663           
      27.566264                940668.874                74100.3047           
      27.621014                858226.673                70763.9004           
      27.675763                  885078.1                72222.1133           
      27.730512                1038440.71                78018.2449           
      27.785262                927635.023                 73724.056           
      27.840011                976479.527                74848.4408           
      27.894760                1007775.24                76615.9484           
      27.949509                880927.084                 72370.733           
      28.004259                940681.437                74772.3805           
      28.059008                989421.393                75875.4893           
      28.113757                1094643.45                79180.4619           
      28.168506                1053649.95                78478.0461           
      28.223256                903990.182                73056.5807           
      28.278005                851136.989                70877.2221           
      28.332754                939828.949                74468.3837           
      28.387504                887416.095                71237.1415           
      28.442253                946571.941                73938.0689           
      28.497002                1074712.85                79386.3731           
      28.551751                966126.521                75652.9935           
      28.606501                1062302.81                79317.0553           
      28.661250                1000737.64                76173.8358           
      28.715999                1067473.59                77857.6999           
      28.770749                1074114.19                79303.0611           
      28.825498                959006.063                73954.9785           
      28.880247                 941425.21                74022.8544           
      28.934996                999691.112                76069.4068           
      28.989746                1007170.86                75759.9119           
      29.044495                834154.759                69116.2719           
      29.099244                895572.751                 71786.989           
      29.153994                739460.697                65728.2994           
      29.208743                794399.497                68477.9633           
      29.263492                819936.735                68657.5758           
      29.318241                903471.966                72435.7041           
      29.372991                783954.888                67290.2293           
      29.427740                 854283.11                70054.7046           
      29.482489                876100.396                71117.0866           
      29.537239                876478.067                71679.8219           
      29.591988                804230.371                68292.8738           
      29.646737                 1017024.6                77193.6343           
      29.701486                994020.121                 76107.146           
      29.756236                824468.181                68766.7026           
      29.810985                734443.725                64732.5448           
      29.865734                686631.989                63562.9778           
      29.920484                1010696.93                 76500.896           
      29.975233                850635.933                70730.8354           
      30.029982                933271.368                74078.0385           
      30.084731                 804796.75                68068.5968           
      30.139481                859883.761                70532.0717           
      30.194230                835824.618                68997.2026           
      30.248979                718922.411                64645.0837           
      30.303729                862514.662                70985.1452           
      30.358478                880713.684                71532.9731           
      30.413227                896080.514                72528.8562           
      30.467976                 892804.45                72011.6125           
      30.522726                755069.221                66043.4683           
      30.577475                856031.883                 70681.646           
      30.632224                884118.878                71078.8158           
      30.686974                754797.514                66008.8706           
      30.741723                844025.323                70160.3013           
      30.796472                748759.625                66250.6805           
      30.851221                831871.705                69641.9636           
      30.905971                833505.806                69340.3376           
      30.960720                804235.457                68279.8313           
      31.015469                849513.763                 70171.354           
      31.070219                727915.491                64949.3148           
      31.124968                645668.696                61324.3565           
      31.179717                 820236.25                68931.5291           
      31.234466                872832.713                71099.4918           
      31.289216                643974.589                60910.2542           
      31.343965                663877.264                 61997.968           
      31.398714                 747437.92                66125.1406           
      31.453464                824309.421                69255.2218           
      31.508213                782060.694                67628.1522           
      31.562962                879240.949                71139.6547           
      31.617711                773639.889                66900.4435           
      31.672461                751759.369                66289.2185           
      31.727210                763711.155                66287.4351           
      31.781959                887256.683                71814.3603           
      31.836709                788325.961                67159.7273           
      31.891458                597979.276                58949.6071           
      31.946207                782447.806                67603.6271           
      32.000956                 668624.46                62488.9597           
      32.055706                711550.244                 64290.346           
      32.110455                668169.956                62459.2774           
      32.165204                747699.102                65382.4608           
      32.219953                788509.482                67663.4363           
      32.274703                 811399.29                68815.5691           
      32.329452                 777529.03                66661.6807           
      32.384201                893592.595                72208.1159           
      32.438951                813530.469                68711.1585           
      32.493700                806419.847                68406.2912           
      32.548449                633580.812                60630.9456           
      32.603198                764593.376                66256.7823           
      32.657948                764617.321                66775.3983           
      32.712697                691554.706                63334.9874           
      32.767446                801354.133                68174.3044           
      32.822196                814324.995                68542.7222           
      32.876945                724591.876                64819.9346           
      32.931694                760286.308                66394.2244           
      32.986443                906162.979                72291.9315           
      33.041193                801430.446                68163.0854           
      33.095942                 950751.24                74432.7555           
      33.150691                766838.375                66669.2637           
      33.205441                869538.709                71177.0959           
      33.260190                909027.646                72772.5962           
      33.314939                719721.099                64581.8929           
      33.369688                814123.634                68504.7695           
      33.424438                 771449.65                66856.8001           
      33.479187                904659.318                 72587.446           
      33.533936                 811008.43                68187.5827           
      33.588686                864493.208                70766.0809           
      33.643435                818203.331                68843.0922           
      33.698184                783580.882                67370.0083           
      33.752933                862057.229                 70293.418           
      33.807683                615335.362                59697.5532           
      33.862432                608910.218                59385.2192           
      33.917181                678938.731                62705.4731           
      33.971931                804836.905                68449.7854           
      34.026680                691905.299                 63134.352           
      34.081429                672259.269                62392.0961           
      34.136178                757714.589                 66412.251           
      34.190928                 757860.45                66417.6716           
      34.245677                565020.319                 57347.607           
      34.300426                728105.964                65099.1618           
      34.355176                710115.346                 63954.427           
      34.409925                 775328.72                67175.7343           
      34.464674                751450.514                65616.1724           
      34.519423                792864.884                67930.1936           
      34.574173                810427.921                68678.1004           
      34.628922                596358.902                58758.1086           
      34.683671                785698.918                67091.9157           
      34.738421                697639.481                63385.6321           
      34.793170                 750963.73                66110.0913           
      34.847919                646964.627                61361.9771           
      34.902668                817075.247                68779.2213           
      34.957418                741149.074                 65505.316           
      35.012167                805181.395                68277.1654           
      35.066916                647165.617                61372.8003           
      35.121666                723038.315                64871.3076           
      35.176415                913577.685                72920.4106           
      35.231164                715616.115                64200.8979           
      35.285913                799889.757                68234.1836           
      35.340663                826951.605                69379.8141           
      35.395412                 792595.54                67570.4316           
      35.450161                700950.888                63877.9574           
      35.504911                686087.298                63198.2209           
      35.559660                577156.163                57363.5477           
      35.614409                586390.043                58274.8235           
      35.669158                626469.453                60234.1574           
      35.723908                693594.947                63548.6197           
      35.778657                762850.644                66647.4965           
      35.833406                730185.122                65034.6072           
      35.888156                813329.247                68461.3569           
      35.942905                806860.237                68368.6164           
      35.997654                783396.855                67369.2828           
      36.052403                724791.306                64802.7991           
      36.107153                 772326.98                66897.0582           
      36.161902                830255.642                 69362.576           
      36.216651                 734302.81                65405.0044           
      36.271400                718428.509                 64696.597           
      36.326150                755339.634                66165.6401           
      36.380899                831524.928                69245.0673           
      36.435648                985889.044                75797.7518           
      36.490398                 1535562.3                94600.7709           
      36.545147                2404610.31                  118386.6           
      36.599896                3173136.89                135291.883           
      36.654645                3644175.43                144991.668           
      36.709395                3199147.15                135500.765           
      36.764144                2388386.72                117388.401           
      36.818893                1491668.47                93265.8115           
      36.873643                1053165.71                78167.0973           
      36.928392                917687.537                73161.0729           
      36.983141                672317.251                62624.4287           
      37.037890                732582.504                65202.5461           
      37.092640                 711596.81                64098.6493           
      37.147389                737095.067                65583.4624           
      37.202138                788302.884                67298.0549           
      37.256888                721727.236                64733.6807           
      37.311637                804158.648                68336.3199           
      37.366386                804086.357                68335.1448           
      37.421135                833268.958                69386.2068           
      37.475885                756715.944                66301.0099           
      37.530634                1152122.04                82031.4164           
      37.585383                908536.284                72660.2905           
      37.640133                942439.137                74007.3133           
      37.694882                1009909.23                76218.6078           
      37.749631                989673.264                 75850.935           
      37.804380                798221.624                68125.5212           
      37.859130                937233.053                73824.1625           
      37.913879                828381.908                69410.3616           
      37.968628                761541.816                66732.9211           
      38.023378                  754313.9                65901.1746           
      38.078127                943255.355                74281.3108           
      38.132876                 1480049.2                92811.5157           
      38.187625                1753937.32                100515.825           
      38.242375                1720186.16                100074.238           
      38.297124                2699514.15                124719.756           
      38.351873                2872793.64                129690.102           
      38.406623                 3427993.5                141311.958           
      38.461372                1609935.66                96848.2121           
      38.516121                1044768.74                78025.8009           
      38.570870                812662.415                68823.0756           
      38.625620                806375.905                68026.8708           
      38.680369                 755197.87                66183.7708           
      38.735118                830302.602                69585.8814           
      38.789868                661491.808                62117.7965           
      38.844617                824682.798                69546.6937           
      38.899366                834913.331                69616.3249           
      38.954115                767242.038                66569.0537           
      39.008865                699557.018                63906.0764           
      39.063614                777316.659                 67194.439           
      39.118363                759819.382                66441.8711           
      39.173113                 560450.96                 57219.835           
      39.227862                606845.263                59234.3451           
      39.282611                 759976.62                66644.4746           
      39.337360                659540.979                62093.2139           
      39.392110                737937.691                65515.3305           
      39.446859                546873.905                56112.2505           
      39.501608                627984.748                60453.0481           
      39.556358                578910.488                58200.3276           
      39.611107                666735.764                62466.7956           
      39.665856                663538.739                62162.0848           
      39.720605                866521.632                71045.0605           
      39.775355                646214.295                61360.2611           
      39.830104                626434.299                60266.2728           
      39.884853                648905.194                61342.2439           
      39.939603                 673431.31                 62827.071           
      39.994352                491385.422                53675.9943           
      40.049101                600693.328                59198.7625           
      40.103850                609325.531                59473.4431           
      40.158600                640964.867                60850.6919           
      40.213349                684343.196                63544.3732           
      40.268098                674533.169                62931.0292           
      40.322847                543197.213                56331.0451           
      40.377597                627291.936                60387.6275           
      40.432346                 679257.18                62847.1002           
      40.487095                633931.177                61040.5467           
      40.541845                622191.623                60481.4304           
      40.596594                 628832.56                60813.8952           
      40.651343                777425.862                66927.9408           
      40.706092                715688.253                 64557.051           
      40.760842                656856.954                62345.0317           
      40.815591                739659.076                66167.9102           
      40.870340                608289.799                59085.0665           
      40.925090                696663.942                63899.8235           
      40.979839                659369.803                62338.6391           
      41.034588                697029.153                63934.7516           
      41.089337                589273.349                58949.8977           
      41.144087                652211.046                61388.5423           
      41.198836                699620.114                63918.0111           
      41.253585                598678.844                59604.3447           
      41.308335                604203.591                59574.2526           
      41.363084                589591.484                 58403.897           
      41.417833                589325.808                59011.4655           
      41.472582                530327.472                55988.7552           
      41.527332                621534.628                60148.5923           
      41.582081                607468.944                59322.3295           
      41.636830                711038.003                63375.2198           
      41.691580                637027.583                59998.1763           
      41.746329                628331.298                60834.6231           
      41.801078                665646.734                61664.5281           
      41.855827                715425.726                69055.1211           
      41.910577                592853.156                81013.5259           
      41.965326                845706.274                121331.103           
      42.020075                482547.419                125037.325           
      42.074825                881371.842                208653.638           
      42.129574                786332.371                299119.613           
      42.184323                 2221191.9                1590806.66           
