################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:58:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33066e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26939.6
# SumForIntensity1                 119759
# TransmittedFlux                  1330.66
# det                              0
# mon                              0
# pilai0                           119759
# pilai1                           102706
# pilct0                           119759
# pilct1                           102706
# pilroi0                          26939.6
# pilroi1                          102706
# sec                              0.1
# shu                              0
# title                            20230419_1_00182.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1707730.08                101764.773           
      20.339359                1716139.95                101223.358           
      20.394108                 1726272.1                101241.857           
      20.448857                1791740.29                104911.839           
      20.503607                1586337.72                94229.5811           
      20.558356                1502485.41                94333.8551           
      20.613105                1772859.01                 102434.24           
      20.667855                1650475.02                99043.8772           
      20.722604                1761926.93                101792.182           
      20.777353                1621945.13                97871.0874           
      20.832102                1733024.04                101639.311           
      20.886852                1611282.64                 98694.368           
      20.941601                1733076.17                101812.757           
      20.996350                1855543.12                103778.583           
      21.051100                1937655.49                110066.876           
      21.105849                1642719.01                97349.0412           
      21.160598                1847857.46                106044.487           
      21.215347                1816634.89                104059.507           
      21.270097                1840013.48                104954.622           
      21.324846                1747393.34                 102489.14           
      21.379595                1806866.55                104207.273           
      21.434345                 1645079.7                96490.2631           
      21.489094                1630407.75                97667.2338           
      21.543843                1691997.37                99240.5783           
      21.598592                1557981.03                95413.6937           
      21.653342                1552898.29                97150.8391           
      21.708091                1613560.89                97051.4752           
      21.762840                1606351.89                97999.2926           
      21.817590                1744849.35                101099.156           
      21.872339                1652306.09                98829.6268           
      21.927088                1667486.46                100249.503           
      21.981837                1583839.98                96467.9236           
      22.036587                1453437.88                 93536.677           
      22.091336                1484023.22                93538.6071           
      22.146085                1388180.89                91132.3146           
      22.200835                1562576.08                95924.5299           
      22.255584                1501875.56                96189.5355           
      22.310333                1358115.73                88721.2426           
      22.365082                1487423.43                94680.9082           
      22.419832                1391451.72                 91549.511           
      22.474581                1324495.07                87963.5098           
      22.529330                1371680.21                89021.6507           
      22.584080                1307034.49                86041.3227           
      22.638829                1330278.91                88505.2016           
      22.693578                1288779.38                87515.9576           
      22.748327                1320213.95                87673.4648           
      22.803077                1233005.76                85341.4543           
      22.857826                 1295622.1                87231.7875           
      22.912575                1271136.44                86377.4031           
      22.967325                1458916.22                93453.3904           
      23.022074                1335708.71                88490.9299           
      23.076823                   1370376                90061.4267           
      23.131572                1348510.99                89533.9095           
      23.186322                 1402597.1                91524.1237           
      23.241071                1257200.21                86184.2715           
      23.295820                1262942.97                86352.7233           
      23.350570                1262575.17                86100.9205           
      23.405319                1244329.07                85883.6411           
      23.460068                1202227.02                85044.7871           
      23.514817                1357914.97                88992.4011           
      23.569567                1338835.36                89462.3759           
      23.624316                1290114.25                88023.9684           
      23.679065                1245602.55                85157.8719           
      23.733815                 1474733.9                94058.3388           
      23.788564                1466858.95                92597.5638           
      23.843313                1412481.34                89481.6052           
      23.898062                1587808.25                 97004.837           
      23.952812                1411006.27                89399.1205           
      24.007561                 1206827.5                84310.6188           
      24.062310                1225726.83                 85379.901           
      24.117059                1153266.63                81350.9815           
      24.171809                1152330.89                82529.4704           
      24.226558                1381858.18                90124.3833           
      24.281307                1209484.54                83865.1343           
      24.336057                1196668.77                83826.7336           
      24.390806                1208732.56                84653.5974           
      24.445555                1329464.58                87858.8752           
      24.500304                1384309.91                91247.8039           
      24.555054                1272395.16                86348.3612           
      24.609803                1267800.53                85304.8514           
      24.664552                1238734.47                86702.7482           
      24.719302                1256460.05                85303.9799           
      24.774051                1390236.97                90854.3253           
      24.828800                1474508.83                93069.9976           
      24.883549                 1613466.9                98076.3074           
      24.938299                2148127.25                  112278.9           
      24.993048                2069940.82                110186.838           
      25.047797                2252620.37                115209.331           
      25.102547                2027300.96                109834.312           
      25.157296                1770402.55                101570.615           
      25.212045                1358766.05                89417.5468           
      25.266794                1210027.12                84352.1617           
      25.321544                1146247.72                83157.5122           
      25.376293                1131038.22                80901.6228           
      25.431042                1037034.57                 78042.193           
      25.485792                1151089.02                82620.1351           
      25.540541                1143740.21                82770.5799           
      25.595290                1021791.36                76629.4241           
      25.650039                1001907.35                74915.4631           
      25.704789                 1023816.5                77640.5842           
      25.759538                 991647.65                75430.9797           
      25.814287                890861.028                72028.5367           
      25.869037                847072.634                69861.9294           
      25.923786                957055.382                74999.9466           
      25.978535                1022616.24                77313.1799           
      26.033284                1115664.55                80533.8342           
      26.088034                 989424.55                75437.6791           
      26.142783                1050801.52                78517.9414           
      26.197532                977062.584                76290.6876           
      26.252282                930155.081                73286.0198           
      26.307031                1119919.85                80388.0812           
      26.361780                1136627.83                 82019.473           
      26.416529                 1071084.6                79806.8163           
      26.471279                975033.424                74966.5176           
      26.526028                950530.333                74191.3805           
      26.580777                847623.528                70584.8373           
      26.635527                809884.731                69157.8805           
      26.690276                1029564.24                77163.8192           
      26.745025                922808.575                73607.0768           
      26.799774                919067.351                73060.1404           
      26.854524                1044432.74                78680.8808           
      26.909273                1121931.33                81318.5465           
      26.964022                 927756.73                73744.9868           
      27.018772                843816.956                69773.4079           
      27.073521                1096782.18                80146.9545           
      27.128270                1126023.96                81614.7566           
      27.183019                967559.903                 75247.756           
      27.237769                1002099.53                76370.6094           
      27.292518                885086.971                71759.5151           
      27.347267                1018894.09                76974.4984           
      27.402017                845730.725                70663.5535           
      27.456766                981187.684                75905.6292           
      27.511515                1069959.31                78635.9145           
      27.566264                 863730.59                71005.2985           
      27.621014                928259.128                73594.5024           
      27.675763                861986.184                71273.7398           
      27.730512                920508.998                73454.6582           
      27.785262                921017.701                73460.6285           
      27.840011                981472.119                75039.5412           
      27.894760                955166.302                74589.3524           
      27.949509                946510.596                75016.3156           
      28.004259                940342.009                74758.8892           
      28.059008                995802.295                76119.7613           
      28.113757                882581.232                71098.2699           
      28.168506                 924133.88                73496.6345           
      28.223256                945777.146                 74726.027           
      28.278005                1080885.53                79872.4135           
      28.332754                928327.757                74011.3262           
      28.387504                973635.159                74617.5453           
      28.442253                1010075.88                76378.0017           
      28.497002                1086127.19                79806.8342           
      28.551751                1084881.45                80167.8538           
      28.606501                1020955.02                77758.1144           
      28.661250                1191354.22                83112.4648           
      28.715999                1072467.93                78039.6221           
      28.770749                984951.865                75940.2858           
      28.825498                1054754.81                77559.0526           
      28.880247                1062751.24                78648.1889           
      28.934996                1074535.47                78865.5783           
      28.989746                966985.817                 74233.158           
      29.044495                1068892.85                78239.1413           
      29.099244                872905.355                70872.6842           
      29.153994                955183.861                74703.0504           
      29.208743                941912.637                74565.2823           
      29.263492                997410.611                75724.3031           
      29.318241                1053628.72                78223.8425           
      29.372991                 870592.99                70911.0727           
      29.427740                 825830.47                68878.2092           
      29.482489                886563.061                71540.4775           
      29.537239                 1017413.4                77228.0588           
      29.591988                850011.337                 70209.764           
      29.646737                888468.673                72150.0802           
      29.701486                820000.344                69124.9556           
      29.756236                 1013329.6                76237.1432           
      29.810985                 905339.74                71870.2591           
      29.865734                885857.003                72197.8109           
      29.920484                745618.275                65707.4056           
      29.975233                915705.044                73386.2555           
      30.029982                787224.668                68035.3856           
      30.084731                891369.893                71636.2216           
      30.139481                848845.259                70077.8922           
      30.194230                835079.062                68966.4229           
      30.248979                822978.505                69165.3752           
      30.303729                891797.216                72180.0682           
      30.358478                915362.878                72926.5304           
      30.413227                743507.715                66066.3101           
      30.467976                881817.378                71567.1444           
      30.522726                864920.625                70684.5692           
      30.577475                 843926.57                70180.1052           
      30.632224                775753.304                66580.4412           
      30.686974                702589.538                63685.1111           
      30.741723                797581.006                68202.6279           
      30.796472                825310.809                69554.9273           
      30.851221                762271.517                66664.9684           
      30.905971                765659.349                66458.3312           
      30.960720                822409.254                69047.0019           
      31.015469                762919.969                66498.8505           
      31.070219                665109.786                62084.1532           
      31.124968                 831902.12                69608.8165           
      31.179717                942243.055                73880.5135           
      31.234466                751312.452                 65964.653           
      31.289216                867956.446                70713.9363           
      31.343965                947513.802                74067.2687           
      31.398714                905849.751                72795.9351           
      31.453464                836044.742                69746.4572           
      31.508213                899124.047                72513.2046           
      31.562962                902197.397                72062.3772           
      31.617711                814321.326                68636.8706           
      31.672461                869215.063                71279.9024           
      31.727210                728445.428                64738.8766           
      31.781959                 865117.71                70912.7386           
      31.836709                 845185.82                69539.5876           
      31.891458                765752.178                66708.6219           
      31.946207                904546.438                 72687.167           
      32.000956                803781.871                68514.3068           
      32.055706                722829.754                64797.9084           
      32.110455                 784548.35                67680.4661           
      32.165204                862737.362                70232.3396           
      32.219953                806765.833                68442.2594           
      32.274703                759748.057                66589.2607           
      32.329452                731504.305                64658.6147           
      32.384201                881873.156                71733.0495           
      32.438951                830195.077                69411.3412           
      32.493700                824722.152                69178.2021           
      32.548449                847730.873                70132.9866           
      32.603198                706881.351                63707.1735           
      32.657948                793665.091                68031.9721           
      32.712697                771848.041                66910.8152           
      32.767446                899652.284                72234.6908           
      32.822196                739347.326                65311.0581           
      32.876945                725439.461                64857.8348           
      32.931694                812977.289                68656.3837           
      32.986443                790802.056                67533.7033           
      33.041193                731357.016                 65114.999           
      33.095942                752847.688                66234.4916           
      33.150691                650946.002                61425.1494           
      33.205441                875694.593                71428.6001           
      33.260190                752333.013                66204.0232           
      33.314939                887559.579                71717.8746           
      33.369688                784890.784                 67263.621           
      33.424438                846742.613                70043.4455           
      33.479187                 823035.38                69235.4051           
      33.533936                770145.654                66447.5611           
      33.588686                 695786.79                63486.6544           
      33.643435                811847.912                68575.2006           
      33.698184                632426.568                60524.2948           
      33.752933                 723850.92                64412.6516           
      33.807683                701724.457                63750.5449           
      33.862432                760007.602                66345.3823           
      33.917181                707837.443                64026.0814           
      33.971931                786936.781                67684.3203           
      34.026680                801544.704                67952.6306           
      34.081429                794394.059                67823.3396           
      34.136178                711259.968                64344.2227           
      34.190928                  751678.6                66146.2333           
      34.245677                774309.503                67133.6966           
      34.300426                774807.801                67154.4961           
      34.355176                935316.033                73398.1904           
      34.409925                  599954.2                59091.9792           
      34.464674                 814903.52                68330.3739           
      34.519423                 745689.65                65878.2901           
      34.574173                764345.865                66696.9596           
      34.628922                765085.418                66553.1962           
      34.683671                808359.338                68052.5409           
      34.738421                714457.731                64145.1124           
      34.793170                849730.461                70323.2396           
      34.847919                757029.019                66376.6515           
      34.902668                688980.026                63158.1708           
      34.957418                694255.368                63399.1425           
      35.012167                 870037.37                70973.7203           
      35.066916                 798476.07                 68170.923           
      35.121666                716317.445                64569.1041           
      35.176415                669774.812                62436.8191           
      35.231164                588016.187                58196.3419           
      35.285913                794298.054                67995.2666           
      35.340663                746086.851                65900.3586           
      35.395412                781022.638                67075.3105           
      35.450161                829146.669                69474.0962           
      35.504911                667696.249                62345.4309           
      35.559660                798048.045                67453.4012           
      35.614409                672374.416                62401.2463           
      35.669158                811866.646                68570.1721           
      35.723908                694991.736                63612.5759           
      35.778657                827624.347                69419.3769           
      35.833406                719265.372                64546.4867           
      35.888156                773285.129                66754.7443           
      35.942905                737311.794                65355.6631           
      35.997654                731061.988                65080.0853           
      36.052403                742636.691                65595.7162           
      36.107153                789819.717                67650.4052           
      36.161902                708052.508                64054.8515           
      36.216651                 647761.63                61430.0677           
      36.271400                875596.719                71423.5976           
      36.326150                801161.344                68143.0197           
      36.380899                663629.067                61860.5683           
      36.435648                834734.413                69745.5436           
      36.490398                746823.564                65973.5663           
      36.545147                781904.355                67508.2753           
      36.599896                878828.586                71199.9068           
      36.654645                798022.612                67850.1806           
      36.709395                 811016.13                68224.3468           
      36.764144                566364.572                57163.7749           
      36.818893                 772295.24                 67108.572           
      36.873643                803762.028                68287.2103           
      36.928392                976042.795                75451.3611           
      36.983141                910993.168                72897.7644           
      37.037890                1093584.47                79664.0627           
      37.092640                 1637516.2                97235.4627           
      37.147389                2907246.79                130248.742           
      37.202138                3604593.45                143907.722           
      37.256888                3770553.19                 147960.67           
      37.311637                3501053.41                142587.051           
      37.366386                2398805.28                118029.419           
      37.421135                1624940.66                96894.5382           
      37.475885                1036182.33                77583.9332           
      37.530634                807944.078                68694.4449           
      37.585383                763197.884                66595.4519           
      37.640133                 809179.43                68575.7236           
      37.694882                 796327.25                67680.8229           
      37.749631                646921.169                61325.4439           
      37.804380                757893.827                66382.2973           
      37.859130                727957.664                65062.0573           
      37.913879                781442.674                67415.1595           
      37.968628                737973.819                65692.1892           
      38.023378                748862.308                65662.6016           
      38.078127                790392.866                67996.4791           
      38.132876                728166.731                65099.7328           
      38.187625                1141745.44                 81098.356           
      38.242375                1527304.04                94296.8789           
      38.297124                4595391.07                162724.777           
      38.351873                1962180.77                107182.559           
      38.406623                1667971.17                98571.9141           
      38.461372                1387731.51                89916.6407           
      38.516121                1184533.87                83081.0336           
      38.570870                876674.303                71482.2358           
      38.625620                824146.642                68772.3666           
      38.680369                1039309.74                77641.4482           
      38.735118                977615.624                75506.9625           
      38.789868                1148963.35                81866.6263           
      38.844617                 1275211.8                86481.6928           
      38.899366                1183253.59                82876.1008           
      38.954115                1078083.04                78910.0459           
      39.008865                921125.596                73331.4075           
      39.063614                731187.678                65170.1584           
      39.118363                650233.748                61464.0854           
      39.173113                 658986.34                62046.3157           
      39.227862                681043.516                62751.2006           
      39.282611                630662.205                60710.3078           
      39.337360                677514.595                62933.5999           
      39.392110                 674022.04                62613.8111           
      39.446859                798339.592                67796.6009           
      39.501608                697698.027                63720.2399           
      39.556358                730952.951                65397.9948           
      39.611107                 754410.39                66447.1231           
      39.665856                825998.847                69355.6986           
      39.720605                710013.279                64309.8386           
      39.775355                669739.351                62467.1693           
      39.830104                660544.253                61885.3039           
      39.884853                666643.829                62175.0245           
      39.939603                515335.296                54959.7952           
      39.994352                591817.826                58906.4682           
      40.049101                 699247.91                63870.7201           
      40.103850                649358.374                61396.0763           
      40.158600                606076.172                59171.4229           
      40.213349                595715.174                59286.9972           
      40.268098                528006.889                55677.9163           
      40.322847                747339.221                66073.5939           
      40.377597                563593.122                57239.5166           
      40.432346                 574735.75                57809.9018           
      40.487095                639324.435                61299.6522           
      40.541845                652152.507                61920.5148           
      40.596594                710980.125                64664.2197           
      40.651343                684556.797                62803.3362           
      40.706092                715747.012                 64559.701           
      40.760842                662168.593                62596.5991           
      40.815591                633019.013                61212.4836           
      40.870340                 757122.62                65918.2354           
      40.925090                609333.083                59760.6581           
      40.979839                565309.924                57721.2988           
      41.034588                591524.068                58897.6166           
      41.089337                671209.645                62914.9347           
      41.144087                675307.548                62466.0505           
      41.198836                688116.555                63390.3446           
      41.253585                764630.894                67360.7452           
      41.308335                645147.791                61559.7091           
      41.363084                659211.505                61755.9227           
      41.417833                530674.738                55998.0465           
      41.472582                743320.807                66285.2494           
      41.527332                 691014.19                63421.4673           
      41.582081                693501.264                63384.0208           
      41.636830                654056.006                60782.7775           
      41.691580                784141.204                66566.5531           
      41.746329                998417.792                  76685.39           
      41.801078                922312.693                72585.9563           
      41.855827                1019841.78                82447.9789           
      41.910577                1429722.67                125808.466           
      41.965326                1296170.53                 150208.13           
      42.020075                868598.597                167756.454           
      42.074825                 589076.78                170581.657           
      42.129574                1125088.64                357795.754           
      42.184323                1110595.95                1124870.18           
