################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:48:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3434e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27371.3
# SumForIntensity1                 120906
# TransmittedFlux                  1343.4
# det                              0
# mon                              0
# pilai0                           120906
# pilai1                           102249
# pilct0                           120906
# pilct1                           102249
# pilroi0                          27371.3
# pilroi1                          102249
# sec                              0.1
# shu                              0
# title                            20230419_1_01355.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1598532.94                98457.4646           
      20.339359                1530975.87                95606.7522           
      20.394108                1631025.92                 98409.247           
      20.448857                1484135.29                95482.4857           
      20.503607                1722001.56                98176.1969           
      20.558356                1729443.88                101208.197           
      20.613105                1678738.15                 99678.049           
      20.667855                1663961.17                 99447.701           
      20.722604                1604762.96                97146.2231           
      20.777353                1671181.54                99345.4886           
      20.832102                1709454.53                100945.786           
      20.886852                1938731.29                108259.325           
      20.941601                1792694.31                103549.139           
      20.996350                1681504.05                98791.8614           
      21.051100                 1686061.2                 102672.71           
      21.105849                1787364.13                101544.535           
      21.160598                1657519.24                100434.553           
      21.215347                1816861.68                104066.002           
      21.270097                1810839.17                104119.244           
      21.324846                1728792.64                101942.191           
      21.379595                1824719.11                104720.812           
      21.434345                1844129.95                102161.152           
      21.489094                1688343.23                99387.3569           
      21.543843                1715396.18                99924.4262           
      21.598592                1663218.17                98583.5008           
      21.653342                 1857080.7                106240.581           
      21.708091                1630472.49                97558.7439           
      21.762840                 1641855.1                99076.3524           
      21.817590                1789829.39                 102393.97           
      21.872339                1652489.52                98835.1126           
      21.927088                1431416.45                92882.5374           
      21.981837                1412550.21                91102.2761           
      22.036587                1368869.84                90774.6905           
      22.091336                1459474.01                92761.7074           
      22.146085                1544198.41                96117.1582           
      22.200835                1325454.37                88346.9346           
      22.255584                1427905.03                93790.8593           
      22.310333                1386099.14                89630.6142           
      22.365082                   1468428                94074.3952           
      22.419832                1420449.16                92498.5244           
      22.474581                1447777.83                91966.2202           
      22.529330                1286223.06                86203.9872           
      22.584080                1441386.72                90355.3377           
      22.638829                1423550.48                91555.3819           
      22.693578                1537937.11                95602.0594           
      22.748327                1250842.69                85338.9625           
      22.803077                 1243649.3                85709.0044           
      22.857826                1466677.14                92811.7281           
      22.912575                1295031.94                87185.5073           
      22.967325                1171801.54                83754.2623           
      23.022074                1465877.55                92702.5598           
      23.076823                1441634.77                92373.3245           
      23.131572                1331407.66                88964.3129           
      23.186322                1186975.32                84195.7086           
      23.241071                1304772.93                87799.7464           
      23.295820                1143878.64                82181.5151           
      23.350570                1432311.41                91706.0313           
      23.405319                1315041.42                88290.2079           
      23.460068                1466719.09                93935.1056           
      23.514817                1334727.29                88229.3147           
      23.569567                1189137.55                84312.6787           
      23.624316                1223356.48                85716.2912           
      23.679065                 1425374.4                91096.0473           
      23.733815                1186864.14                84380.2828           
      23.788564                1145530.82                81829.2879           
      23.843313                1350135.85                87484.5053           
      23.898062                1225984.31                85238.7005           
      23.952812                1218227.93                83067.8653           
      24.007561                1212955.85                84524.4151           
      24.062310                1224893.05                85350.8569           
      24.117059                1055546.96                77828.1511           
      24.171809                 1157755.2                 82723.486           
      24.226558                1235273.27                85210.2996           
      24.281307                1447797.06                91756.1392           
      24.336057                1143955.88                81959.6702           
      24.390806                1060547.52                79294.9216           
      24.445555                1230905.17                84539.4757           
      24.500304                1166418.82                83759.2955           
      24.555054                1119912.93                81009.3645           
      24.609803                1164753.98                81764.6095           
      24.664552                1201446.79                85387.8391           
      24.719302                1105059.62                79999.5984           
      24.774051                1389862.79                90842.0979           
      24.828800                1538384.37                95064.5165           
      24.883549                1638161.54                98824.0026           
      24.938299                2270289.52                115427.362           
      24.993048                2415114.44                119019.909           
      25.047797                2454597.77                120263.494           
      25.102547                2486174.97                121631.137           
      25.157296                2138213.25                111623.999           
      25.212045                1599072.98                97002.8623           
      25.266794                1404214.69                90868.9316           
      25.321544                1290505.94                88235.2762           
      25.376293                1130916.42                80897.2669           
      25.431042                1036178.47                78009.9735           
      25.485792                1086135.95                80255.2663           
      25.540541                1090435.13                80818.7668           
      25.595290                 1154870.2                81466.8713           
      25.650039                1108514.65                78800.3972           
      25.704789                1159029.39                82608.5418           
      25.759538                1060382.61                78001.3922           
      25.814287                1058750.24                78522.9075           
      25.869037                1071934.44                78589.4702           
      25.923786                1075412.38                79502.3443           
      25.978535                1033820.26                 77735.557           
      26.033284                971039.111                75132.8599           
      26.088034                1001274.68                75888.0853           
      26.142783                1068587.66                79179.6605           
      26.197532                971262.551                76063.9124           
      26.252282                994034.225                75760.7251           
      26.307031                1120506.81                80409.1445           
      26.361780                1076385.97                79816.3468           
      26.416529                 952143.34                75245.2803           
      26.471279                1004676.86                76097.5693           
      26.526028                1136562.39                81127.3148           
      26.580777                876837.708                 71790.921           
      26.635527                1076247.64                79723.4667           
      26.690276                1018284.47                 76739.957           
      26.745025                1010632.06                77030.0707           
      26.799774                 866511.99                70940.4798           
      26.854524                859719.934                71385.0838           
      26.909273                997523.197                76677.5047           
      26.964022                921675.668                73502.9056           
      27.018772                1051630.63                77892.8197           
      27.073521                945055.928                74397.0281           
      27.128270                1041868.46                78505.7234           
      27.183019                985145.473                75928.4974           
      27.237769                1089901.02                 79646.071           
      27.292518                879494.787                71532.4593           
      27.347267                 878933.76                71492.4891           
      27.402017                886850.781                72361.0225           
      27.456766                970767.081                75501.4794           
      27.511515                850665.471                70115.9322           
      27.566264                864439.236                71034.4206           
      27.621014                992837.424                76111.4206           
      27.675763                831972.645                70021.9044           
      27.730512                 1096495.4                80169.4178           
      27.785262                1025900.37                77530.6178           
      27.840011                1044884.87                77425.7474           
      27.894760                978201.423                75483.4054           
      27.949509                987767.234                76633.7889           
      28.004259                981730.739                76386.4127           
      28.059008                966872.133                75005.8916           
      28.113757                997718.545                75593.7189           
      28.168506                824996.843                69442.6283           
      28.223256                892268.221                 72581.376           
      28.278005                992582.708                76540.3261           
      28.332754                1046093.63                78565.6663           
      28.387504                905287.447                71950.8755           
      28.442253                 1005566.8                76207.3313           
      28.497002                945219.851                74450.2494           
      28.551751                960270.984                75423.3848           
      28.606501                967062.292                75677.9992           
      28.661250                 1041983.2                77727.7445           
      28.715999                981876.212                74670.8973           
      28.770749                1020396.53                77294.6098           
      28.825498                891111.715                 71289.048           
      28.880247                 1045694.5                78014.4997           
      28.934996                 1039416.8                77566.1044           
      28.989746                1006003.28                75715.9859           
      29.044495                903381.505                71927.1059           
      29.099244                913764.552                72512.4294           
      29.153994                844261.665                70231.7327           
      29.208743                906871.511                73165.1444           
      29.263492                900605.506                71955.7646           
      29.318241                880072.555                71491.5288           
      29.372991                1009074.19                76342.7891           
      29.427740                843054.329                69592.7787           
      29.482489                921440.209                 72934.095           
      29.537239                998668.062                76513.3067           
      29.591988                948796.465                 74177.413           
      29.646737                887972.743                72129.9409           
      29.701486                866266.038                71048.2676           
      29.756236                 972251.07                74675.8999           
      29.810985                848639.721                 69583.312           
      29.865734                921533.356                73637.2817           
      29.920484                773768.513                66936.2803           
      29.975233                886192.943                 72193.994           
      30.029982                781203.422                 67774.695           
      30.084731                804231.536                  68044.69           
      30.139481                728073.966                64901.4677           
      30.194230                829551.008                 68737.772           
      30.248979                736200.134                65417.2732           
      30.303729                996695.147                76307.1799           
      30.358478                881355.386                71559.0284           
      30.413227                901608.606                72752.2344           
      30.467976                933221.882                73623.5609           
      30.522726                934105.574                 73457.217           
      30.577475                827326.486                69486.4538           
      30.632224                695481.848                63041.6761           
      30.686974                1019592.43                76718.5476           
      30.741723                808935.189                 68686.371           
      30.796472                865710.283                71236.9673           
      30.851221                912638.638                72944.4506           
      30.905971                840512.263                69631.1654           
      30.960720                932057.928                73505.9143           
      31.015469                879442.656                71396.7446           
      31.070219                947501.732                74101.0051           
      31.124968                814419.381                68873.5049           
      31.179717                 825997.43                69173.1863           
      31.234466                716106.572                64400.5859           
      31.289216                914014.049                72565.8826           
      31.343965                757345.064                66218.6705           
      31.398714                875923.658                71583.3754           
      31.453464                853214.789                 70459.017           
      31.508213                805900.052                68651.1606           
      31.562962                792132.078                67523.7572           
      31.617711                865320.973                70753.5418           
      31.672461                 816890.78                69101.1813           
      31.727210                787041.234                67292.3029           
      31.781959                858780.742                70652.5441           
      31.836709                914064.172                 72317.658           
      31.891458                818374.751                68962.6528           
      31.946207                 800102.16                68362.0425           
      32.000956                792307.355                68023.5054           
      32.055706                844323.221                70032.1314           
      32.110455                843207.935                 70165.048           
      32.165204                788790.802                67155.0616           
      32.219953                772250.973                66962.2166           
      32.274703                829434.485                69576.1572           
      32.329452                915258.842                 72325.246           
      32.384201                789359.878                 67866.235           
      32.438951                858595.191                70588.6027           
      32.493700                876858.446                71331.3076           
      32.548449                703007.005                63866.5063           
      32.603198                758556.813                65994.7111           
      32.657948                711427.368                64410.9501           
      32.712697                749730.971                 65945.193           
      32.767446                766354.644                66668.9126           
      32.822196                866000.764                 70684.079           
      32.876945                823551.934                69104.6631           
      32.931694                870851.904                71058.1457           
      32.986443                831882.207                69265.5981           
      33.041193                725722.893                64863.7023           
      33.095942                  910504.3                72840.2868           
      33.150691                673526.562                62481.4505           
      33.205441                869990.314                71195.5768           
      33.260190                833623.082                69688.9929           
      33.314939                859500.929                 70575.153           
      33.369688                883367.807                71358.6149           
      33.424438                834710.319                69544.0029           
      33.479187                834756.851                69726.6791           
      33.533936                861750.964                70288.3744           
      33.588686                939933.909                73789.2354           
      33.643435                828955.932                69293.9742           
      33.698184                736664.677                65322.0202           
      33.752933                908396.985                72157.9945           
      33.807683                806208.105                68332.0066           
      33.862432                760447.751                66364.5911           
      33.917181                632611.281                60528.3203           
      33.971931                 787448.27                67706.3133           
      34.026680                726917.605                64712.0254           
      34.081429                724655.251                 64777.905           
      34.136178                839155.886                69890.2668           
      34.190928                716482.768                64579.0868           
      34.245677                 763225.97                66651.4861           
      34.300426                740218.473                65638.4114           
      34.355176                779543.177                67007.9376           
      34.409925                693501.427                63532.0935           
      34.464674                711304.029                63839.3321           
      34.519423                722479.032                64844.9089           
      34.574173                 822363.94                69181.9989           
      34.628922                782991.961                67327.5182           
      34.683671                779878.717                66842.9563           
      34.738421                755063.796                65942.7605           
      34.793170                675776.891                62713.3419           
      34.847919                810041.709                68661.4177           
      34.902668                770894.506                66807.2666           
      34.957418                700401.765                63679.1674           
      35.012167                712974.664                64248.8955           
      35.066916                717235.908                64609.9245           
      35.121666                833083.842                69633.1997           
      35.176415                798123.812                68157.1619           
      35.231164                 697564.04                63385.9624           
      35.285913                805185.046                 68459.667           
      35.340663                657789.023                61878.0182           
      35.395412                803784.731                 68045.711           
      35.450161                857927.617                70669.5864           
      35.504911                802131.807                 68334.187           
      35.559660                851620.672                69680.6882           
      35.614409                683782.268                62928.3856           
      35.669158                 736945.72                65329.6965           
      35.723908                625056.183                60327.1335           
      35.778657                704557.272                 64050.457           
      35.833406                690081.766                63223.4671           
      35.888156                773897.718                66781.1803           
      35.942905                725781.087                64842.6056           
      35.997654                580844.339                58009.7365           
      36.052403                729923.946                65031.8461           
      36.107153                731775.577                65117.1482           
      36.161902                760397.254                66380.3543           
      36.216651                717691.678                64660.9885           
      36.271400                718430.468                64696.6852           
      36.326150                598220.979                58883.3082           
      36.380899                750810.425                65798.5544           
      36.435648                 729473.83                65199.9349           
      36.490398                770195.704                66997.9479           
      36.545147                817683.271                69035.5443           
      36.599896                739574.352                65315.8012           
      36.654645                856019.826                70272.4866           
      36.709395                897779.014                71780.9769           
      36.764144                965569.862                74638.8109           
      36.818893                 1058239.8                78555.8197           
      36.873643                1278894.03                86137.6281           
      36.928392                1993740.97                107836.806           
      36.983141                2816285.72                128172.544           
      37.037890                3629904.71                145138.923           
      37.092640                3609608.26                144365.001           
      37.147389                3110779.89                134730.906           
      37.202138                2385241.15                117063.661           
      37.256888                1558239.06                 95117.581           
      37.311637                1020440.69                76979.4144           
      37.366386                814961.003                68795.6829           
      37.421135                 740735.14                65420.2227           
      37.475885                803153.638                68305.0819           
      37.530634                761080.231                66672.4153           
      37.585383                814938.839                68815.8534           
      37.640133                739516.399                65557.4249           
      37.694882                675793.429                 62348.617           
      37.749631                733791.285                65313.2499           
      37.804380                787369.014                67660.8194           
      37.859130                715734.494                64513.5149           
      37.913879                839040.173                 69855.464           
      37.968628                849259.743                70471.5018           
      38.023378                928398.717                73111.2764           
      38.078127                1048414.66                78312.5675           
      38.132876                1259242.93                85608.8275           
      38.187625                2337927.81                116049.415           
      38.242375                1503954.69                93573.2999           
      38.297124                2110931.53                 110288.32           
      38.351873                2116649.07                111321.499           
      38.406623                1784131.33                101946.502           
      38.461372                1568814.69                95603.3635           
      38.516121                 1195408.8                83461.5363           
      38.570870                1110408.18                80448.9382           
      38.625620                1278037.69                85641.3597           
      38.680369                1317183.21                87406.5991           
      38.735118                1145809.84                81744.6251           
      38.789868                939906.702                74045.0753           
      38.844617                836809.313                 70056.151           
      38.899366                852717.609                 70354.683           
      38.954115                739800.533                65367.7458           
      39.008865                623963.925                60354.5945           
      39.063614                707317.575                64097.5706           
      39.118363                  747862.5                65917.0175           
      39.173113                688315.056                63411.9965           
      39.227862                635199.627                60602.3863           
      39.282611                601763.737                59303.0512           
      39.337360                712334.189                64530.5165           
      39.392110                750148.289                66055.1451           
      39.446859                632308.006                60336.2656           
      39.501608                680500.962                62930.0428           
      39.556358                538078.162                56110.2758           
      39.611107                678040.537                62994.1444           
      39.665856                762074.176                66617.9175           
      39.720605                779968.805                67403.5547           
      39.775355                710028.501                64318.6335           
      39.830104                562139.896                 57089.833           
      39.884853                 666305.77                62159.2579           
      39.939603                 597304.16                59169.5044           
      39.994352                655627.678                62000.8443           
      40.049101                740408.033                65723.6668           
      40.103850                707537.154                64087.4541           
      40.158600                634527.778                60544.3648           
      40.213349                730853.871                65668.2434           
      40.268098                557085.953                57190.5513           
      40.322847                612353.456                59809.4941           
      40.377597                702695.651                63914.1103           
      40.432346                 586871.26                58417.0398           
      40.487095                604916.525                59627.2916           
      40.541845                581566.166                58473.5606           
      40.596594                681520.467                 63310.357           
      40.651343                656242.303                61490.7914           
      40.706092                663198.912                 62144.635           
      40.760842                686148.681                63719.9704           
      40.815591                615106.579                60340.2089           
      40.870340                567691.678                57079.3116           
      40.925090                597712.003                59188.0431           
      40.979839                630285.782                60948.2928           
      41.034588                661206.046                 62270.151           
      41.089337                724363.124                65358.6123           
      41.144087                571513.915                57465.4286           
      41.198836                682073.093                63111.3642           
      41.253585                687852.816                63889.3871           
      41.308335                703677.746                64291.5446           
      41.363084                646882.196                61175.6827           
      41.417833                649107.158                61932.2516           
      41.472582                 648912.31                61932.9484           
      41.527332                860414.548                70769.5893           
      41.582081                 584319.16                58181.0052           
      41.636830                687880.015                62334.6346           
      41.691580                682408.743                62098.5161           
      41.746329                692913.431                63884.5683           
      41.801078                887329.938                71196.0791           
      41.855827                992695.139                81343.2579           
      41.910577                998838.718                105155.417           
      41.965326                950747.078                 128645.58           
      42.020075                1062505.17                185538.996           
      42.074825                882662.446                208806.349           
      42.129574                1013450.96                339580.843           
      42.184323                1110595.95                1124870.18           
