################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:04:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34284e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27897
# SumForIntensity1                 120856
# TransmittedFlux                  1342.84
# det                              0
# mon                              0
# pilai0                           120856
# pilai1                           101395
# pilct0                           120856
# pilct1                           101395
# pilroi0                          27897
# pilroi1                          101395
# sec                              0.1
# shu                              0
# title                            20230419_1_01053.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.229860                1636216.78                 98913.517           
      20.284610                1611736.02                98863.2329           
      20.339359                1596800.45                97640.4372           
      20.394108                1850106.65                104810.275           
      20.448857                1600702.87                99161.3276           
      20.503607                1671234.95                96718.1963           
      20.558356                1621451.16                97997.3624           
      20.613105                1774865.41                102492.187           
      20.667855                1680667.85                 99945.697           
      20.722604                1868424.18                104823.393           
      20.777353                1776432.59                102426.115           
      20.832102                1720362.67                101267.345           
      20.886852                1822783.98                104972.154           
      20.941601                1787888.68                103410.255           
      20.996350                1838721.76                103307.111           
      21.051100                1742252.81                104369.582           
      21.105849                1896986.52                104612.158           
      21.160598                1872161.16                106739.577           
      21.215347                 1661791.4                99525.9179           
      21.270097                1781297.59                103266.464           
      21.324846                1777870.41                103379.056           
      21.379595                1765714.53                 103013.76           
      21.434345                1702253.52                 98152.675           
      21.489094                1559561.57                 95521.698           
      21.543843                 1661914.9                98354.4095           
      21.598592                 1737797.5                100769.525           
      21.653342                1547606.65                96985.1727           
      21.708091                1601304.42                96682.1753           
      21.762840                 1563844.9                  96693.98           
      21.817590                1532363.84                94743.5188           
      21.872339                1688051.33                99892.9247           
      21.927088                1653704.78                 99834.365           
      21.981837                1513341.67                94296.5439           
      22.036587                1448604.74                93381.0279           
      22.091336                1311847.57                87945.2197           
      22.146085                1430090.59                 92497.745           
      22.200835                1467109.48                92948.0656           
      22.255584                 1482524.2                95567.8351           
      22.310333                1549277.93                94759.7469           
      22.365082                1427974.02                92769.5092           
      22.419832                1385478.93                91352.8121           
      22.474581                 1191746.9                83439.0579           
      22.529330                1302174.43                86736.8785           
      22.584080                1452778.07                90711.6762           
      22.638829                1230218.65                85111.5688           
      22.693578                 1348519.8                  89521.35           
      22.748327                1383470.09                89749.2647           
      22.803077                1591313.15                96951.6738           
      22.857826                1219573.25                84632.9625           
      22.912575                1224442.41                84776.0624           
      22.967325                1297704.85                88138.9453           
      23.022074                1172074.82                82893.5133           
      23.076823                1192340.86                84007.7135           
      23.131572                1319215.83                88556.0486           
      23.186322                1169402.94                83570.1538           
      23.241071                1392968.76                90718.6293           
      23.295820                1428325.63                91832.7911           
      23.350570                1231640.18                 85039.578           
      23.405319                1184401.07                83790.0056           
      23.460068                1178188.56                84190.2611           
      23.514817                1306385.21                87287.5419           
      23.569567                1273067.19                87237.3578           
      23.624316                1127670.04                82295.8396           
      23.679065                1339053.13                88294.5628           
      23.733815                1295613.69                88161.3512           
      23.788564                1332674.83                88260.7231           
      23.843313                1020433.41                76056.2208           
      23.898062                1179196.07                83596.3616           
      23.952812                1336294.87                87000.1347           
      24.007561                 1277295.7                86737.2011           
      24.062310                1010555.46                77524.4827           
      24.117059                1112200.47                79889.4574           
      24.171809                1217173.25                84819.6854           
      24.226558                1311139.13                87787.9606           
      24.281307                1233524.82                84694.5048           
      24.336057                 1220973.1                84673.7149           
      24.390806                 1251910.6                86152.3176           
      24.445555                1097939.04                79842.9119           
      24.500304                1130578.93                82462.4439           
      24.555054                1136778.37                81617.0691           
      24.609803                1187493.89                82558.9114           
      24.664552                1062379.82                80294.1043           
      24.719302                1274609.53                85917.8762           
      24.774051                1349017.49                89497.3099           
      24.828800                1327791.89                88318.3648           
      24.883549                 1238955.2                85943.2707           
      24.938299                 1379072.7                89962.5438           
      24.993048                1394811.46                90449.9871           
      25.047797                1588411.25                96744.2423           
      25.102547                1558216.36                96292.5751           
      25.157296                1415140.95                90809.6324           
      25.212045                1546075.73                95381.8603           
      25.266794                1545234.21                95322.5875           
      25.321544                 1899268.5                107042.299           
      25.376293                 1623488.5                96926.6499           
      25.431042                 2021094.5                 108949.73           
      25.485792                1778365.84                102693.274           
      25.540541                1835721.11                  104861.4           
      25.595290                1607998.48                96129.6292           
      25.650039                1152686.58                80355.0744           
      25.704789                1247419.25                 85700.618           
      25.759538                1243979.48                84484.6216           
      25.814287                1316062.08                87546.3008           
      25.869037                1095572.42                79451.2611           
      25.923786                 1140221.2                81862.8715           
      25.978535                941846.286                74197.1476           
      26.033284                1016916.98                76887.2466           
      26.088034                973440.679                 74825.861           
      26.142783                 963245.76                75175.6361           
      26.197532                906571.582                73487.1472           
      26.252282                 1080117.5                78973.0581           
      26.307031                 1021492.1                76774.2704           
      26.361780                1078668.53                79900.9304           
      26.416529                1106536.29                81116.8222           
      26.471279                940139.354                73612.8618           
      26.526028                1107921.97                80098.6228           
      26.580777                912193.533                73223.9935           
      26.635527                 969891.12                75681.8189           
      26.690276                943420.945                73865.1778           
      26.745025                1099397.39                80341.7172           
      26.799774                994199.878                75987.7676           
      26.854524                925695.245                74073.5215           
      26.909273                1068387.72                79354.3819           
      26.964022                997694.526                76474.0764           
      27.018772                964680.055                74603.2008           
      27.073521                1080711.98                79557.6258           
      27.128270                  988883.4                76483.4407           
      27.183019                1009637.89                76866.5594           
      27.237769                1078700.21                79235.7566           
      27.292518                913730.092                72911.4081           
      27.347267                901710.054                72412.8768           
      27.402017                1088472.83                80165.6309           
      27.456766                1076287.32                 79499.071           
      27.511515                931833.522                73384.8608           
      27.566264                859049.701                70812.6346           
      27.621014                1028464.16                77464.9668           
      27.675763                926776.944                73903.8401           
      27.730512                962722.489                75120.0523           
      27.785262                1043571.11                78195.4845           
      27.840011                1028178.99                76804.3023           
      27.894760                  862226.3                70867.6404           
      27.949509                1024470.44                78044.5724           
      28.004259                928929.958                74303.8651           
      28.059008                914744.981                72955.9764           
      28.113757                975520.561                74748.0561           
      28.168506                871702.208                71381.2386           
      28.223256                 850742.69                70872.3115           
      28.278005                962655.974                75377.6356           
      28.332754                968927.898                75612.4393           
      28.387504                1007755.71                 75913.754           
      28.442253                987028.025                75501.5787           
      28.497002                1039126.93                78060.9875           
      28.551751                1007618.82                 77260.453           
      28.606501                1091316.78                80392.9255           
      28.661250                1099211.14                79833.7018           
      28.715999                1021060.82                76146.3002           
      28.770749                1103364.96                80375.6166           
      28.825498                1016621.34                76144.1161           
      28.880247                941421.239                74022.6983           
      28.934996                1063328.74                78453.2412           
      28.989746                1051452.61                77407.4455           
      29.044495                937308.648                73265.2947           
      29.099244                987859.158                75395.0472           
      29.153994                967582.902                75186.3393           
      29.208743                912236.131                73381.2304           
      29.263492                1015568.97                76410.4937           
      29.318241                897424.215                72192.8584           
      29.372991                778396.227                 67051.243           
      29.427740                 694093.68                63145.9412           
      29.482489                938946.405                73623.6628           
      29.537239                947739.484                 74536.823           
      29.591988                919870.793                73037.9489           
      29.646737                940579.347                74235.8145           
      29.701486                895000.174                72216.9942           
      29.756236                881004.842                71085.3978           
      29.810985                853398.345                69778.1284           
      29.865734                886514.401                72224.5951           
      29.920484                965150.273                74757.2843           
      29.975233                856499.709                70974.2048           
      30.029982                815706.362                69255.2064           
      30.084731                707302.531                 63812.579           
      30.139481                882874.344                71468.7548           
      30.194230                886747.981                 71067.986           
      30.248979                 870198.21                71121.9383           
      30.303729                821609.627                69281.4537           
      30.358478                 904336.26                72485.9569           
      30.413227                955041.984                74877.0186           
      30.467976                764426.679                 66633.447           
      30.522726                 807237.74                68286.8717           
      30.577475                 809829.78                68747.7606           
      30.632224                849115.898                69657.5729           
      30.686974                847205.656                 69932.893           
      30.741723                 838019.97                69910.2558           
      30.796472                907272.035                72926.9242           
      30.851221                773895.997                67171.3585           
      30.905971                805004.864                68144.5126           
      30.960720                775809.029                67062.2695           
      31.015469                971420.387                75037.4823           
      31.070219                797280.759                67973.5159           
      31.124968                849615.769                70346.0014           
      31.179717                843502.877                69902.3405           
      31.234466                878276.391                71320.8636           
      31.289216                839706.655                69553.6369           
      31.343965                773869.082                66937.1636           
      31.398714                800399.962                68427.7995           
      31.453464                859373.828                70712.8684           
      31.508213                624763.414                60445.6548           
      31.562962                839175.583                69499.9063           
      31.617711                832476.777                69397.7888           
      31.672461                 898318.78                72463.4011           
      31.727210                 815160.69                68483.8649           
      31.781959                667015.525                62266.5248           
      31.836709                759636.096                65926.3157           
      31.891458                887149.269                71801.9432           
      31.946207                835611.377                69862.5576           
      32.000956                692910.596                 63613.716           
      32.055706                954294.669                 74453.347           
      32.110455                871402.462                71328.4646           
      32.165204                817028.598                68346.5287           
      32.219953                883033.343                71604.3062           
      32.274703                741773.674                  65796.85           
      32.329452                817061.225                68335.3232           
      32.384201                800584.141                 68347.042           
      32.438951                772329.349                66948.6199           
      32.493700                842544.459                  69921.68           
      32.548449                760821.631                66440.7856           
      32.603198                724431.893                64493.1897           
      32.657948                624215.203                60333.9268           
      32.712697                720684.285                64655.1233           
      32.767446                 818650.14                 68906.096           
      32.822196                814262.918                68540.1097           
      32.876945                 765792.74                66637.3136           
      32.931694                789997.025                67679.0799           
      32.986443                732930.806                65015.6874           
      33.041193                795905.232                67927.7144           
      33.095942                828294.507                69474.1172           
      33.150691                853281.123                70326.6303           
      33.205441                735003.157                65439.5655           
      33.260190                 793283.21                67981.9244           
      33.314939                743161.529                 65625.143           
      33.369688                675417.424                62396.7196           
      33.424438                748076.977                65836.2276           
      33.479187                857953.864                70688.8559           
      33.533936                930742.632                 73047.846           
      33.588686                 730680.89                65059.1262           
      33.643435                794082.868                67820.7614           
      33.698184                719088.733                 64538.063           
      33.752933                643225.962                60719.5291           
      33.807683                824133.319                69087.4766           
      33.862432                707304.249                64003.6684           
      33.917181                759847.994                66336.6471           
      33.971931                822361.131                 69190.973           
      34.026680                830290.883                69160.4059           
      34.081429                764588.717                66538.8237           
      34.136178                857779.401                70661.5536           
      34.190928                798463.577                68173.6552           
      34.245677                885771.124                71803.2375           
      34.300426                896775.561                72247.0277           
      34.355176                738247.071                65208.9234           
      34.409925                722650.226                64853.5208           
      34.464674                769028.872                66379.2013           
      34.519423                711375.065                64344.6703           
      34.574173                735032.371                 65405.506           
      34.628922                770357.091                66782.0885           
      34.683671                762830.258                66108.3124           
      34.738421                737647.478                65177.8051           
      34.793170                786037.072                 67636.292           
      34.847919                740009.527                65626.2716           
      34.902668                787876.897                 67539.122           
      34.957418                740730.595                  65486.82           
      35.012167                793672.648                67787.4542           
      35.066916                757381.465                66393.4992           
      35.121666                728427.015                65112.5971           
      35.176415                 646618.13                 61347.985           
      35.231164                 651770.28                61270.0624           
      35.285913                723843.141                64909.6345           
      35.340663                745390.406                65869.5936           
      35.395412                700644.807                63530.1432           
      35.450161                719432.767                64714.6092           
      35.504911                 783799.59                67548.8063           
      35.559660                684970.256                62492.1103           
      35.614409                684113.704                62943.6348           
      35.669158                702152.122                 63768.837           
      35.723908                 840081.92                69938.1244           
      35.778657                751113.498                66132.7931           
      35.833406                691344.635                 63281.291           
      35.888156                837455.198                69469.3282           
      35.942905                714245.708                64325.2458           
      35.997654                737019.881                65344.7369           
      36.052403                661339.202                61901.2488           
      36.107153                743188.699                65622.9826           
      36.161902                928418.985                 73348.511           
      36.216651                781166.359                67459.8157           
      36.271400                811975.624                 68779.839           
      36.326150                638187.463                60818.4735           
      36.380899                 710257.84                63996.9422           
      36.435648                829237.602                69515.5235           
      36.490398                 969756.17                75178.2532           
      36.545147                1219301.45                84301.5855           
      36.599896                2011296.34                107712.317           
      36.654645                2788301.76                 126827.46           
      36.709395                3352529.66                138711.016           
      36.764144                3543382.44                142982.167           
      36.818893                2684721.65                125122.655           
      36.873643                1983121.39                107263.084           
      36.928392                1374736.66                89545.2196           
      36.983141                 1127056.5                81082.9413           
      37.037890                988935.702                75756.5715           
      37.092640                931430.069                 73334.276           
      37.147389                947633.712                74362.3045           
      37.202138                846381.786                69733.1219           
      37.256888                924906.953                73281.2343           
      37.311637                774510.131                67064.7439           
      37.366386                1006665.23                76460.1782           
      37.421135                1053462.22                78017.1401           
      37.475885                849570.369                70251.1405           
      37.530634                824606.403                69399.1768           
      37.585383                942436.619                74003.4673           
      37.640133                919730.688                73110.2586           
      37.694882                854424.639                70106.2478           
      37.749631                 763393.09                66617.6229           
      37.804380                763307.426                66618.9582           
      37.859130                844516.089                70077.5152           
      37.913879                704929.038                 64029.735           
      37.968628                714467.882                64637.5093           
      38.023378                749068.392                 65671.636           
      38.078127                978251.331                75646.7272           
      38.132876                1259398.25                85614.1072           
      38.187625                2049456.91                108654.271           
      38.242375                1714135.83                99898.0902           
      38.297124                2584226.13                122027.497           
      38.351873                2865832.12                 129532.87           
      38.406623                2478105.58                 120148.63           
      38.461372                1749698.74                100964.567           
      38.516121                1143085.58                81614.5374           
      38.570870                 917619.17                73132.4678           
      38.625620                870579.721                70683.1664           
      38.680369                 777515.03                67154.5627           
      38.735118                681227.716                63030.2584           
      38.789868                801118.193                68360.0078           
      38.844617                785664.464                67881.5227           
      38.899366                730633.849                65123.8833           
      38.954115                742724.713                65496.8066           
      39.008865                658966.303                62024.3468           
      39.063614                812404.719                 68694.278           
      39.118363                638256.256                60895.3612           
      39.173113                717636.852                64748.5666           
      39.227862                704747.658                63833.9073           
      39.282611                753497.276                66359.7706           
      39.337360                 671035.18                62631.9439           
      39.392110                719911.574                64710.1889           
      39.446859                671990.376                62200.7489           
      39.501608                686420.946                63203.1784           
      39.556358                643131.166                61343.6337           
      39.611107                 655392.54                  61933.14           
      39.665856                692054.955                63483.7717           
      39.720605                 709550.98                64288.8987           
      39.775355                652000.106                61634.3402           
      39.830104                 672207.37                62429.2623           
      39.884853                718771.051                 64560.119           
      39.939603                614456.782                60013.0684           
      39.994352                720059.521                64976.0285           
      40.049101                600481.555                59188.3264           
      40.103850                678797.282                62772.3578           
      40.158600                738572.048                65319.7993           
      40.213349                666702.914                62720.0361           
      40.268098                639751.902                61287.0859           
      40.322847                647509.225                61502.3941           
      40.377597                702814.957                63919.5358           
      40.432346                696577.243                63643.3111           
      40.487095                575153.698                 58141.913           
      40.541845                552161.247                56976.1285           
      40.596594                 634839.01                61103.6444           
      40.651343                742642.711                65413.5822           
      40.706092                692548.765                63504.8535           
      40.760842                651005.809                62066.7323           
      40.815591                657184.691                62369.9423           
      40.870340                745294.639                 65401.312           
      40.925090                585660.633                58588.3151           
      40.979839                553447.543                57112.4804           
      41.034588                696689.155                63919.1565           
      41.089337                582974.194                58633.9728           
      41.144087                675264.608                62464.0645           
      41.198836                676257.691                62841.7424           
      41.253585                622607.762                60783.8532           
      41.308335                656977.766                62121.5507           
      41.363084                 745428.92                65670.3521           
      41.417833                618587.914                60458.7808           
      41.472582                672621.817                63054.2297           
      41.527332                720588.718                64764.4276           
      41.582081                699458.566                63655.6788           
      41.636830                591794.867                57817.4148           
      41.691580                755220.171                65327.4523           
      41.746329                687190.657                63620.2099           
      41.801078                683265.806                62475.3005           
      41.855827                767824.325                71539.2773           
      41.910577                747078.016                90942.5117           
      41.965326                795132.688                117647.356           
      42.020075                1031624.08                182822.824           
      42.074825                1174256.92                240839.624           
      42.129574                1459901.16                407571.249           
      42.184323                1110595.95                1124870.18           
