################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:05:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33768e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27703.4
# SumForIntensity1                 120391
# TransmittedFlux                  1337.68
# det                              0
# mon                              0
# pilai0                           120391
# pilai1                           101649
# pilct0                           120391
# pilct1                           101649
# pilroi0                          27703.4
# pilroi1                          101649
# sec                              0.1
# shu                              0
# title                            20230419_1_01088.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      34.245677                705356.742                64074.8618           
      34.300426                792593.486                67920.8874           
      34.355176                830717.193                69172.3871           
      34.409925                  874664.5                71349.3855           
      34.464674                677460.754                62302.1122           
      34.519423                745179.669                 65855.759           
      34.574173                659514.856                 61954.573           
      34.628922                655349.991                61595.7296           
      34.683671                900793.403                71838.0796           
      34.738421                691368.263                 63100.096           
      34.793170                710657.003                64311.4492           
      34.847919                 792466.57                67912.4739           
      34.902668                729960.148                65009.3469           
      34.957418                740948.519                65496.4525           
      35.012167                735979.713                65277.2032           
      35.066916                792495.796                67915.1564           
      35.121666                798086.743                68154.8937           
      35.176415                751003.612                66114.6003           
      35.231164                726823.323                64701.6675           
      35.285913                811418.648                68724.1575           
      35.340663                 687703.91                63269.4168           
      35.395412                816711.886                68590.7132           
      35.450161                773013.021                67081.1702           
      35.504911                738890.104                65585.0854           
      35.559660                730803.044                64548.9984           
      35.614409                 666699.86                62137.3683           
      35.669158                719759.524                64563.4308           
      35.723908                776573.182                67242.5781           
      35.778657                663517.399                62157.0278           
      35.833406                719379.464                64551.6057           
      35.888156                761293.248                66235.1153           
      35.942905                795465.385                67884.1333           
      35.997654                667106.335                 62168.236           
      36.052403                673138.375                62451.0079           
      36.107153                725382.279                64832.0699           
      36.161902                778037.976                  67145.93           
      36.216651                798611.544                68208.9205           
      36.271400                881658.353                 71670.399           
      36.326150                719939.816                64596.5729           
      36.380899                831184.622                69230.8964           
      36.435648                934169.001                73782.7826           
      36.490398                560927.716                57176.0837           
      36.545147                 834439.17                69739.2927           
      36.599896                919235.315                72818.3255           
      36.654645                1295338.86                86444.0504           
      36.709395                1914621.83                104825.307           
      36.764144                2573517.66                121853.059           
      36.818893                2969308.24                131587.295           
      36.873643                3158348.26                135364.766           
      36.928392                2864241.43                129252.056           
      36.983141                2361577.08                117370.164           
      37.037890                1734753.78                100335.635           
      37.092640                1354695.83                88440.8238           
      37.147389                1005847.65                76612.3336           
      37.202138                914920.114                72501.5918           
      37.256888                1053694.21                78216.9812           
      37.311637                949692.352                74262.9487           
      37.366386                931268.538                73541.1197           
      37.421135                844385.267                69847.5003           
      37.475885                931164.859                73547.3433           
      37.530634                807297.809                68666.9654           
      37.585383                 762815.74                66578.7772           
      37.640133                833219.725                69586.9422           
      37.694882                726665.704                64652.7755           
      37.749631                693765.496                63506.9664           
      37.804380                676055.386                62695.9131           
      37.859130                675285.027                62664.0255           
      37.913879                815756.657                 68879.394           
      37.968628                 843399.02                70227.9197           
      38.023378                622544.286                59869.0305           
      38.078127                855212.578                70729.7233           
      38.132876                 1136802.4                81340.3957           
      38.187625                1998541.64                107296.117           
      38.242375                 1230380.5                84635.8361           
      38.297124                2116783.42                110441.084           
      38.351873                 2498143.1                120938.136           
      38.406623                2536382.03                 121553.16           
      38.461372                1854896.97                103955.445           
      38.516121                1656406.39                98245.2582           
      38.570870                1197556.73                83546.2648           
      38.625620                985861.199                75217.6239           
      38.680369                904571.582                72434.0217           
      38.735118                738017.169                65604.8831           
      38.789868                672974.259                62654.6102           
      38.844617                801064.448                68543.5746           
      38.899366                800612.367                68171.2947           
      38.954115                675138.827                62445.7277           
      39.008865                739795.337                65718.3105           
      39.063614                643619.244                61143.2973           
      39.118363                788716.963                67693.5455           
      39.173113                658804.131                62037.7373           
      39.227862                704256.367                63811.6537           
      39.282611                741644.753                65835.7817           
      39.337360                654792.868                61869.3021           
      39.392110                720565.465                64739.5701           
      39.446859                735961.093                65094.0832           
      39.501608                709776.266                64269.4216           
      39.556358                636431.306                61023.2716           
      39.611107                 713387.59                64615.2646           
      39.665856                 761662.61                66599.9263           
      39.720605                651092.267                61583.6538           
      39.775355                646228.245                61360.9233           
      39.830104                742237.377                65600.6253           
      39.884853                637229.273                60787.8653           
      39.939603                626435.656                60595.2241           
      39.994352                631917.929                60869.4395           
      40.049101                786792.935                67751.1155           
      40.103850                684237.022                63023.3782           
      40.158600                611993.798                59459.5911           
      40.213349                672773.681                63004.9425           
      40.268098                651280.788                61836.8435           
      40.322847                583577.766                58387.3024           
      40.377597                668274.206                62329.0438           
      40.432346                831080.499                69516.7838           
      40.487095                651741.383                  61892.07           
      40.541845                634206.713                 61062.614           
      40.596594                587843.457                58798.4876           
      40.651343                690471.986                63074.0913           
      40.706092                617105.537                59946.1727           
      40.760842                769042.835                 67459.282           
      40.815591                627210.003                60930.9727           
      40.870340                682100.209                62567.1761           
      40.925090                755210.242                66530.6747           
      40.979839                795036.204                68452.0159           
      41.034588                602996.921                59466.0454           
      41.089337                 576600.08                58312.5462           
      41.144087                807424.149                68303.6816           
      41.198836                629771.914                60643.4295           
      41.253585                580775.557                58706.3564           
      41.308335                727216.047                65357.9887           
      41.363084                630342.145                60388.5217           
      41.417833                719001.078                65181.3635           
      41.472582                584000.518                58753.7196           
      41.527332                679725.807                62901.3088           
      41.582081                618729.436                59869.6261           
      41.636830                682092.036                62071.8317           
      41.691580                625933.513                59473.4365           
      41.746329                546529.206                56736.5811           
      41.801078                 693696.41                62950.3622           
      41.855827                721157.465                 69331.192           
      41.910577                945345.263                102300.838           
      41.965326                951465.644                128694.185           
      42.020075                839286.084                164901.531           
      42.074825                785092.578                196927.701           
      42.129574                1457796.94                407277.418           
      42.184323                1110595.95                1124870.18           
