################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:31:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33678e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26952.8
# SumForIntensity1                 120310
# TransmittedFlux                  1336.78
# det                              0
# mon                              0
# pilai0                           120310
# pilai1                           102140
# pilct0                           120310
# pilct1                           102140
# pilroi0                          26952.8
# pilroi1                          102140
# sec                              0.1
# shu                              0
# title                            20230419_1_00097.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1484240.49                94872.4224           
      20.339359                1662769.44                99636.9464           
      20.394108                1587771.36                97095.5796           
      20.448857                1681702.24                101639.267           
      20.503607                 1739266.3                98667.1254           
      20.558356                1623141.27                98048.4228           
      20.613105                 1809623.3                103490.894           
      20.667855                1609164.35                97796.5099           
      20.722604                1874791.53                105001.854           
      20.777353                 1829872.4                103955.325           
      20.832102                 1946733.5                107724.049           
      20.886852                1792317.32                104091.186           
      20.941601                1938346.86                107673.572           
      20.996350                 1734328.3                 100331.63           
      21.051100                1580648.13                99411.3472           
      21.105849                1625215.19                 96829.006           
      21.160598                1834644.28                105664.669           
      21.215347                1750818.97                102157.101           
      21.270097                1692421.15                100657.302           
      21.324846                1789920.37                103728.803           
      21.379595                1728359.62                101918.271           
      21.434345                 1548631.1                93619.0021           
      21.489094                1677231.86                99059.7719           
      21.543843                1749986.59                 100926.87           
      21.598592                1650365.63                98201.8595           
      21.653342                1601870.34                98670.8183           
      21.708091                1747426.38                100997.101           
      21.762840                1473555.63                93861.1488           
      21.817590                1454815.85                 92315.064           
      21.872339                 1504721.5                94312.6543           
      21.927088                1673011.48                100415.448           
      21.981837                1541983.06                95184.6858           
      22.036587                1442023.83                93168.6746           
      22.091336                1418995.97                91466.3044           
      22.146085                1532478.98                 95751.731           
      22.200835                1407411.63                91037.3613           
      22.255584                1457609.72                94761.4026           
      22.310333                1571813.04                95446.4257           
      22.365082                1330082.22                89533.2501           
      22.419832                1456740.36                 93672.699           
      22.474581                1355119.01                88974.6105           
      22.529330                1401344.32                89979.0983           
      22.584080                1424903.24                 89837.207           
      22.638829                 1252702.7                85885.8165           
      22.693578                 1353624.4                89690.6241           
      22.748327                 1383779.3                89759.2936           
      22.803077                1315580.13                88152.8056           
      22.857826                1360342.88                89384.0012           
      22.912575                1271634.94                86394.3385           
      22.967325                1333173.51                 89335.325           
      23.022074                1283777.29                86753.6437           
      23.076823                1382272.12                90451.4899           
      23.131572                1188056.42                84038.6055           
      23.186322                1371847.54                90515.3084           
      23.241071                1315831.03                88171.0178           
      23.295820                1227199.56                85121.9893           
      23.350570                1108031.78                80659.4547           
      23.405319                1320324.26                88467.3717           
      23.460068                1256028.89                86926.9159           
      23.514817                1264650.25                85881.9415           
      23.569567                1267220.79                87036.8138           
      23.624316                1103376.19                81404.5466           
      23.679065                1279753.94                86317.3887           
      23.733815                1247393.87                86505.2121           
      23.788564                1374361.71                89630.5182           
      23.843313                 1331211.9                86869.2358           
      23.898062                1250588.44                86089.7741           
      23.952812                1132394.16                80088.0251           
      24.007561                   1142878                82046.4159           
      24.062310                1159658.71                83046.9904           
      24.117059                1291240.45                86079.8487           
      24.171809                1222898.71                85018.9428           
      24.226558                1099178.34                80379.3796           
      24.281307                1094534.51                79780.3644           
      24.336057                1268547.48                 86307.578           
      24.390806                1191173.78                84036.4833           
      24.445555                1172224.21                82499.7432           
      24.500304                 1168097.5                83819.5461           
      24.555054                1172133.82                82876.5557           
      24.609803                1176005.12                82158.5702           
      24.664552                1202281.16                85417.4836           
      24.719302                1215703.35                83909.0411           
      24.774051                1401511.43                91221.9839           
      24.828800                1696882.76                 99841.692           
      24.883549                1710339.19                100977.636           
      24.938299                2170118.71                112852.164           
      24.993048                2304991.59                116274.754           
      25.047797                2318585.37                116884.035           
      25.102547                2301588.44                117028.801           
      25.157296                1829044.93                103239.111           
      25.212045                1523258.41                94675.4112           
      25.266794                1362992.52                 89525.221           
      25.321544                1242953.62                86594.3798           
      25.376293                1107126.59                80041.8715           
      25.431042                1182309.11                83329.4212           
      25.485792                979380.048                 76209.142           
      25.540541                971665.321                76290.5338           
      25.595290                1298820.99                86395.0976           
      25.650039                1254219.82                83819.3942           
      25.704789                 1194829.2                83874.6356           
      25.759538                1078108.76                78650.6548           
      25.814287                1030687.67                77475.2796           
      25.869037                1072091.26                78595.2188           
      25.923786                1086887.82                79925.3928           
      25.978535                1057418.74                78617.7655           
      26.033284                1075178.23                79059.0863           
      26.088034                1017819.65                   76512.5           
      26.142783                963727.076                75194.4157           
      26.197532                1067578.33                79746.2396           
      26.252282                947828.598                73978.9832           
      26.307031                 1119831.1                80384.8958           
      26.361780                1012416.67                77408.2905           
      26.416529                886185.437                72592.2741           
      26.471279                1015840.17                76519.1746           
      26.526028                 1113334.2                80294.0265           
      26.580777                1030593.39                77831.1759           
      26.635527                1123471.51                81453.7532           
      26.690276                1135840.22                81048.6178           
      26.745025                1011355.11                77057.6208           
      26.799774                1063979.27                78609.2073           
      26.854524                954857.473                75231.2454           
      26.909273                980921.127                76036.7443           
      26.964022                938994.626                74190.2781           
      27.018772                1016214.11                76569.9604           
      27.073521                910065.096                73006.7577           
      27.128270                 976983.29                76021.8513           
      27.183019                1072449.21                79221.4867           
      27.237769                1036972.58                77688.0934           
      27.292518                872672.961                71254.4975           
      27.347267                996272.267                76115.1952           
      27.402017                1082384.02                79941.0972           
      27.456766                 952345.03                74781.6598           
      27.511515                925823.971                73147.8424           
      27.566264                1022072.01                 77240.016           
      27.621014                993099.277                76121.4569           
      27.675763                1086264.24                80010.5279           
      27.730512                 942157.09                74313.3747           
      27.785262                978781.911                75729.2436           
      27.840011                833355.878                69145.9007           
      27.894760                938353.239                73929.9681           
      27.949509                988063.638                 76645.286           
      28.004259                957912.081                 75454.083           
      28.059008                926654.385                 73429.361           
      28.113757                1112406.73                79820.3252           
      28.168506                1082748.22                79554.3161           
      28.223256                1039464.01                78339.7557           
      28.278005                909579.884                73270.2004           
      28.332754                968749.589                75605.4816           
      28.387504                778572.867                66725.5966           
      28.442253                982176.576                75315.7971           
      28.497002                1039129.89                78061.0985           
      28.551751                859376.826                 71351.143           
      28.606501                967118.369                75680.1934           
      28.661250                1047234.93                77923.3773           
      28.715999                1078545.95                78260.4476           
      28.770749                997337.609                76416.2676           
      28.825498                914879.185                72233.4923           
      28.880247                1076131.49                79141.7386           
      28.934996                975783.867                75154.3168           
      28.989746                1126676.32                 80128.584           
      29.044495                1034383.61                76965.8029           
      29.099244                998933.476                75816.4745           
      29.153994                1088795.77                79756.8624           
      29.208743                 912184.15                73379.1396           
      29.263492                1089860.78                79155.9935           
      29.318241                961461.006                74724.1844           
      29.372991                922170.166                72981.3691           
      29.427740                946147.304                73725.1685           
      29.482489                 863814.83                70616.6882           
      29.537239                858879.467                70956.5516           
      29.591988                943106.196                73954.6444           
      29.646737                969913.379                75384.5304           
      29.701486                895923.374                72254.2308           
      29.756236                841351.718                69467.2398           
      29.810985                 791267.19                67190.0551           
      29.865734                950946.608                74803.2186           
      29.920484                722881.975                64697.8347           
      29.975233                768692.926                67237.7803           
      30.029982                939595.574                74328.6054           
      30.084731                 908307.81                72313.6387           
      30.139481                762356.198                66411.8739           
      30.194230                801665.398                67572.5756           
      30.248979                 782083.06                67424.9962           
      30.303729                 792088.88                68025.4135           
      30.358478                829284.142                69412.9631           
      30.413227                960858.671                75104.6919           
      30.467976                782020.619                 67395.898           
      30.522726                783674.286                67282.8357           
      30.577475                861102.074                70890.6571           
      30.632224                798920.669                 67567.318           
      30.686974                794521.538                67723.5801           
      30.741723                861613.098                70887.5315           
      30.796472                778592.296                67557.5958           
      30.851221                785660.754                67680.0018           
      30.905971                782022.591                67164.7321           
      30.960720                804741.902                68301.3267           
      31.015469                821558.551                69007.1208           
      31.070219                803852.796                 68253.096           
      31.124968                715060.286                64535.6165           
      31.179717                750578.457                65939.6262           
      31.234466                826687.607                69194.5203           
      31.289216                827639.703                69052.0704           
      31.343965                861147.192                70610.9822           
      31.398714                823417.817                69404.7469           
      31.453464                759910.968                 66494.963           
      31.508213                921612.357                73414.4309           
      31.562962                844369.246                69714.6422           
      31.617711                796575.202                67884.8653           
      31.672461                 769791.79                67079.5456           
      31.727210                 814146.29                68441.2404           
      31.781959                 823511.64                69186.5265           
      31.836709                805844.981                67901.8743           
      31.891458                812140.648                68699.4836           
      31.946207                747243.445                 66065.293           
      32.000956                780885.535                67531.4156           
      32.055706                746333.358                65842.9687           
      32.110455                830728.752                69643.9035           
      32.165204                823328.434                68609.5214           
      32.219953                 876758.97                71349.4613           
      32.274703                799761.521                68320.2814           
      32.329452                788303.753                67121.9786           
      32.384201                707715.486                64260.7192           
      32.438951                812567.001                68670.4589           
      32.493700                951691.205                74312.7732           
      32.548449                777351.195                67158.6517           
      32.603198                861095.713                70313.8356           
      32.657948                835227.124                69790.5653           
      32.712697                685735.857                63067.9693           
      32.767446                 795365.04                67919.0689           
      32.822196                716519.479                64294.8914           
      32.876945                771581.702                66888.7097           
      32.931694                679734.936                62778.5837           
      32.986443                727669.312                64781.9028           
      33.041193                806404.701                68374.2929           
      33.095942                776500.232                67266.9043           
      33.150691                 801258.68                68149.0981           
      33.205441                 782858.01                67536.3063           
      33.260190                734998.583                65436.8784           
      33.314939                772126.653                66891.8066           
      33.369688                929188.594                73185.9244           
      33.424438                829055.764                69308.0476           
      33.479187                787526.231                67725.3877           
      33.533936                907872.244                 72144.791           
      33.588686                893074.464                71926.3774           
      33.643435                846101.654                70006.9279           
      33.698184                783108.933                67349.7168           
      33.752933                804552.031                67908.4284           
      33.807683                580505.491                57983.4111           
      33.862432                875772.227                71219.2371           
      33.917181                765911.854                66600.8162           
      33.971931                822439.382                69194.2648           
      34.026680                698022.666                63412.8338           
      34.081429                694926.913                63435.2626           
      34.136178                 705235.54                64071.1429           
      34.190928                769668.554                66933.0933           
      34.245677                710419.736                64304.4127           
      34.300426                687196.731                63243.9002           
      34.355176                756394.826                66005.5476           
      34.409925                821513.483                 69147.556           
      34.464674                797540.384                67598.4973           
      34.519423                792286.606                67905.4166           
      34.574173                699781.906                63817.8886           
      34.628922                795101.996                67846.1763           
      34.683671                797188.567                67580.6938           
      34.738421                830007.752                69137.9303           
      34.793170                751148.264                66118.2134           
      34.847919                 844954.77                70125.4735           
      34.902668                718406.893                64492.8357           
      34.957418                712086.731                64208.1574           
      35.012167                851959.182                70232.4811           
      35.066916                694101.599                63559.3935           
      35.121666                763166.815                66647.1734           
      35.176415                723068.901                64873.3321           
      35.231164                761328.027                66219.6613           
      35.285913                775608.205                67190.5397           
      35.340663                710240.858                  64297.77           
      35.395412                649129.608                61150.0181           
      35.450161                643822.502                61219.5737           
      35.504911                779047.338                67343.7175           
      35.559660                747757.221                65293.4537           
      35.614409                637852.173                60778.1803           
      35.669158                597453.474                58822.6973           
      35.723908                729678.174                65180.6729           
      35.778657                815778.513                68920.7846           
      35.833406                853149.269                70297.6074           
      35.888156                749892.528                65737.2937           
      35.942905                615574.274                 59716.984           
      35.997654                725380.463                64826.7037           
      36.052403                661536.344                61910.4743           
      36.107153                 778067.43                67145.2098           
      36.161902                736658.253                65335.9673           
      36.216651                705827.936                64124.3249           
      36.271400                595587.762                 58906.408           
      36.326150                726152.264                64874.6801           
      36.380899                797143.302                67798.3939           
      36.435648                734591.952                65428.2625           
      36.490398                782566.191                67533.8479           
      36.545147                642483.555                 61194.333           
      36.599896                814923.716                68562.3692           
      36.654645                780902.626                67118.4396           
      36.709395                851027.151                69886.9919           
      36.764144                878598.408                71198.0448           
      36.818893                759855.312                66565.8942           
      36.873643                814257.619                68731.6143           
      36.928392                1063685.36                78766.0815           
      36.983141                1209726.54                84004.0556           
      37.037890                1634489.94                97392.9252           
      37.092640                2713271.31                125163.729           
      37.147389                3427337.42                141420.061           
      37.202138                3903672.82                149758.906           
      37.256888                2978966.12                131515.377           
      37.311637                2249275.93                114288.383           
      37.366386                1607620.35                96623.8904           
      37.421135                1059556.45                78242.4778           
      37.475885                820798.996                69051.3398           
      37.530634                773345.242                67207.4901           
      37.585383                727022.399                64997.9841           
      37.640133                727088.609                 65004.235           
      37.694882                697884.861                63359.4985           
      37.749631                733782.654                65312.8658           
      37.804380                640983.204                61047.9968           
      37.859130                791777.909                 67854.151           
      37.913879                792313.487                67882.4532           
      37.968628                773062.393                 67235.793           
      38.023378                686065.533                62849.2212           
      38.078127                749460.273                66212.3844           
      38.132876                939107.276                73930.1167           
      38.187625                 1302253.6                86611.4262           
      38.242375                1347185.77                88562.1829           
      38.297124                3326977.64                138457.788           
      38.351873                2413694.91                118876.443           
      38.406623                1995472.93                107815.659           
      38.461372                1654699.06                98185.3874           
      38.516121                945076.327                74209.8565           
      38.570870                841161.983                70019.4682           
      38.625620                956974.777                74107.4669           
      38.680369                1084265.66                79302.8838           
      38.735118                1336179.51                88274.5143           
      38.789868                1205772.49                83866.1084           
      38.844617                1112343.21                80770.4354           
      38.899366                978542.031                75366.8107           
      38.954115                801839.547                68053.4152           
      39.008865                687449.529                63350.6397           
      39.063614                782840.817                67432.7817           
      39.118363                736134.661                65398.1261           
      39.173113                682363.169                63137.2383           
      39.227862                652861.685                61439.1501           
      39.282611                759411.235                66619.6799           
      39.337360                636205.429                60984.8461           
      39.392110                657097.109                61822.6857           
      39.446859                742008.384                65360.9706           
      39.501608                668499.563                62372.6533           
      39.556358                684331.983                63278.0575           
      39.611107                678740.333                63026.6437           
      39.665856                 727084.39                65070.6044           
      39.720605                780147.429                67411.2724           
      39.775355                716367.601                64605.1124           
      39.830104                637760.056                 60808.631           
      39.884853                625881.669                60244.1872           
      39.939603                585499.586                58581.9006           
      39.994352                  573718.7                57998.7277           
      40.049101                634582.561                60845.7559           
      40.103850                591973.697                58620.5109           
      40.158600                681000.971                 62722.343           
      40.213349                783950.412                68011.8236           
      40.268098                668452.866                62646.7541           
      40.322847                583551.853                58386.0061           
      40.377597                621344.995                60100.6982           
      40.432346                615796.185                59839.3162           
      40.487095                675368.151                 63003.931           
      40.541845                552567.915                56997.1061           
      40.596594                757703.321                  66755.17           
      40.651343                644380.083                60932.5039           
      40.706092                681569.164                62999.4424           
      40.760842                627036.527                 60913.404           
      40.815591                638584.563                 61480.987           
      40.870340                671428.895                62075.8215           
      40.925090                544976.927                56516.7331           
      40.979839                  653117.3                62042.3706           
      41.034588                592037.535                58923.1738           
      41.089337                653325.243                62071.0905           
      41.144087                669500.754                 62196.906           
      41.198836                617886.538                60068.4569           
      41.253585                 640991.24                61674.6949           
      41.308335                597645.443                 59250.055           
      41.363084                739789.953                65421.4913           
      41.417833                577245.318                58403.5007           
      41.472582                596169.359                59362.6904           
      41.527332                610283.173                59601.6799           
      41.582081                  664522.6                62045.6066           
      41.636830                682232.654                62078.2297           
      41.691580                676620.923                61834.6124           
      41.746329                839938.518                70336.4142           
      41.801078                1019094.06                76299.3159           
      41.855827                1138024.25                 87094.228           
      41.910577                1253202.43                117786.246           
      41.965326                1036309.27                134309.601           
      42.020075                1352058.54                209299.131           
      42.074825                488543.605                155345.273           
      42.129574                785176.268                298899.642           
      42.184323                         0                2992888.18           
