################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:16:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33454e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27198.4
# SumForIntensity1                 120109
# TransmittedFlux                  1334.54
# det                              0
# mon                              0
# pilai0                           120109
# pilai1                           102426
# pilct0                           120109
# pilct1                           102426
# pilroi0                          27198.4
# pilroi1                          102426
# sec                              0.1
# shu                              0
# title                            20230419_1_00436.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.117059                1365400.89                 88517.273           
      24.171809                1093207.89                80384.4112           
      24.226558                1246252.31                85588.1339           
      24.281307                1308937.86                87245.0512           
      24.336057                1215408.17                84480.5321           
      24.390806                1209522.55                84681.2561           
      24.445555                1230555.67                84527.4732           
      24.500304                1234539.48                86170.4276           
      24.555054                1318745.97                87907.0422           
      24.609803                1050058.69                77634.5521           
      24.664552                1219676.38                86033.1963           
      24.719302                1429549.61                90990.1892           
      24.774051                1520728.14                 95022.616           
      24.828800                1397148.12                90595.6278           
      24.883549                1763068.47                102522.377           
      24.938299                2205076.71                113757.489           
      24.993048                2257780.91                115077.827           
      25.047797                2366523.37                118086.173           
      25.102547                1820298.87                104075.923           
      25.157296                1770696.54                101579.048           
      25.212045                1477219.43                93233.6985           
      25.266794                1327220.71                88342.6129           
      25.321544                 1056137.7                79821.9841           
      25.376293                1038424.03                77518.6067           
      25.431042                902614.024                72808.8022           
      25.485792                 1205210.1                84540.1136           
      25.540541                959425.354                 75808.499           
      25.595290                 981676.81                 75110.165           
      25.650039                1034637.13                76129.2792           
      25.704789                1029539.33                77857.2759           
      25.759538                1038606.67                77196.3219           
      25.814287                914163.979                72964.5089           
      25.869037                1031270.69                77084.4162           
      25.923786                862622.113                71203.7248           
      25.978535                1058351.04                78652.4155           
      26.033284                1086870.09                79487.7819           
      26.088034                1069747.15                78439.9929           
      26.142783                1068410.89                79173.1113           
      26.197532                923879.325                74185.3179           
      26.252282                999612.688                75973.0101           
      26.307031                1073732.79                78712.9699           
      26.361780                1047906.68                78753.3679           
      26.416529                1106203.89                81104.6376           
      26.471279                854439.355                70177.5508           
      26.526028                1112871.38                80277.3354           
      26.580777                852955.465                70806.4945           
      26.635527                999160.749                76815.3037           
      26.690276                1024851.97                76987.0293           
      26.745025                970866.951                75499.4206           
      26.799774                 971105.08                75100.0016           
      26.854524                966782.326                 75699.555           
      26.909273                1016209.18                77392.3488           
      26.964022                1075593.31                79403.4718           
      27.018772                948286.231                73966.5791           
      27.073521                927680.547                73709.9399           
      27.128270                1065238.99                79381.3354           
      27.183019                 949628.11                74547.2115           
      27.237769                1043474.62                77931.2733           
      27.292518                942906.128                74066.3172           
      27.347267                1031019.66                77431.1694           
      27.402017                916529.162                73561.8365           
      27.456766                894616.302                72479.6929           
      27.511515                815998.439                68672.3602           
      27.566264                940869.519                74108.2071           
      27.621014                1092626.34                79844.7916           
      27.675763                1003529.57                76903.2124           
      27.730512                991739.955                76243.7464           
      27.785262                909230.425                72989.0366           
      27.840011                1016466.81                76365.6035           
      27.894760                1019211.97                77049.4596           
      27.949509                 827739.95                70151.9825           
      28.004259                1006396.49                77340.0552           
      28.059008                943709.105                74101.9999           
      28.113757                951871.097                73836.4417           
      28.168506                1041301.02                78016.8037           
      28.223256                1122840.96                81421.0331           
      28.278005                1009459.84                77188.3003           
      28.332754                945151.123                74678.9402           
      28.387504                1002363.49                75710.3848           
      28.442253                872876.148                 71001.513           
      28.497002                892581.529                72347.5265           
      28.551751                971875.006                75877.7286           
      28.606501                1091306.36                80392.5417           
      28.661250                1135344.56                81135.2444           
      28.715999                1128937.84                80067.8222           
      28.770749                973498.488                75497.4641           
      28.825498                1044591.39                77184.4758           
      28.880247                 1115484.7                80575.8184           
      28.934996                1005029.77                76272.2533           
      28.989746                881489.622                70875.5572           
      29.044495                1006272.25                75912.7521           
      29.099244                1096938.91                79448.6501           
      29.153994                833345.272                69776.2035           
      29.208743                929812.118                74084.7731           
      29.263492                917264.195                72618.2057           
      29.318241                932301.111                73582.3149           
      29.372991                812760.558                68515.3345           
      29.427740                808021.341                68131.4782           
      29.482489                 886667.48                71544.6904           
      29.537239                957916.701                 74935.958           
      29.591988                943391.536                73965.8311           
      29.646737                935707.834                74043.3213           
      29.701486                 767409.66                66871.5638           
      29.756236                978596.582                74919.1942           
      29.810985                933520.223                72980.2394           
      29.865734                914969.071                73374.5456           
      29.920484                722276.604                64670.7387           
      29.975233                850613.657                70729.9093           
      30.029982                840092.943                70282.8188           
      30.084731                891240.014                71631.0025           
      30.139481                 790630.64                67632.2113           
      30.194230                892794.284                71309.8634           
      30.248979                1090010.39                79599.4029           
      30.303729                705050.481                64179.2058           
      30.358478                834894.354                69647.3611           
      30.413227                 849696.59                70626.7545           
      30.467976                788492.149                67674.1873           
      30.522726                859093.965                70446.0786           
      30.577475                797501.522                68222.4709           
      30.632224                803550.146                67762.8002           
      30.686974                772127.567                66762.3477           
      30.741723                815101.724                 68947.673           
      30.796472                1000791.47                76593.3267           
      30.851221                761923.218                66649.7363           
      30.905971                816584.377                68632.8717           
      30.960720                804589.806                68294.8719           
      31.015469                821133.411                68989.2635           
      31.070219                815430.463                 68742.854           
      31.124968                762883.686                66658.7704           
      31.179717                785652.146                 67462.679           
      31.234466                762701.662                66462.7543           
      31.289216                827813.246                69059.3096           
      31.343965                796905.793                67926.1578           
      31.398714                765405.418                66915.2047           
      31.453464                824139.029                69248.0635           
      31.508213                828699.317                69615.4736           
      31.562962                861945.652                70436.4957           
      31.617711                  797181.7                67910.7036           
      31.672461                863442.025                71042.7993           
      31.727210                850394.035                69948.2334           
      31.781959                858539.304                70642.6118           
      31.836709                839894.629                69321.5734           
      31.891458                 882439.54                71611.0973           
      31.946207                822945.724                69331.0704           
      32.000956                925587.853                73522.6222           
      32.055706                791994.415                 67827.223           
      32.110455                767260.056                66930.6093           
      32.165204                844126.209                69470.6761           
      32.219953                893991.424                72047.2263           
      32.274703                869932.042                71254.4608           
      32.329452                885900.918                71155.8365           
      32.384201                812218.658                68841.8786           
      32.438951                823876.898                69146.7101           
      32.493700                846983.177                70105.6198           
      32.548449                876469.696                71311.8636           
      32.603198                873078.256                  70801.37           
      32.657948                809991.747                68728.1602           
      32.712697                796202.372                67958.2445           
      32.767446                760818.021                66427.6472           
      32.822196                884110.928                71419.3422           
      32.876945                858748.247                70565.8846           
      32.931694                859818.356                70606.5634           
      32.986443                750971.814                65810.9999           
      33.041193                836004.006                69617.8331           
      33.095942                699989.346                63866.9772           
      33.150691                713520.668                64309.7792           
      33.205441                 834335.36                69721.4049           
      33.260190                694095.149                63590.0004           
      33.314939                777282.838                67114.7833           
      33.369688                808096.484                68250.7199           
      33.424438                742679.266                65598.2786           
      33.479187                822385.629                69208.0706           
      33.533936                712543.413                63914.3351           
      33.588686                759616.742                66334.8292           
      33.643435                806400.134                68344.7318           
      33.698184                  910340.2                72615.0341           
      33.752933                660485.335                61528.7655           
      33.807683                840732.896                 69779.783           
      33.862432                 765369.03                66578.9858           
      33.917181                 754202.91                66089.7727           
      33.971931                653288.102                61669.5138           
      34.026680                675041.181                62360.2048           
      34.081429                794063.792                67809.2395           
      34.136178                793228.113                67950.7766           
      34.190928                734517.049                65386.7822           
      34.245677                681921.093                63001.4187           
      34.300426                745490.604                65871.7481           
      34.355176                732967.653                64975.3411           
      34.409925                682045.887                 63005.184           
      34.464674                705552.748                63580.7203           
      34.519423                716741.529                64586.9157           
      34.574173                781619.811                67446.4128           
      34.628922                 695969.81                63475.9421           
      34.683671                797009.276                67573.0938           
      34.738421                719935.485                64390.5434           
      34.793170                797750.422                68138.3789           
      34.847919                658569.711                61909.8786           
      34.902668                759305.541                66303.2035           
      34.957418                729062.142                64968.9779           
      35.012167                707199.499                63988.1552           
      35.066916                664694.258                 62198.396           
      35.121666                832732.697                 69618.523           
      35.176415                769030.814                66903.4071           
      35.231164                692212.431                63142.3503           
      35.285913                752936.104                  66201.22           
      35.340663                739608.773                 65613.637           
      35.395412                730396.602                64864.9746           
      35.450161                720093.938                64744.3392           
      35.504911                633947.736                60749.3857           
      35.559660                799483.405                67514.0344           
      35.614409                811485.441                68553.2486           
      35.669158                649531.581                61332.8331           
      35.723908                747105.732                65954.4642           
      35.778657                704608.421                64052.7819           
      35.833406                672929.296                 62432.791           
      35.888156                669279.447                62103.4965           
      35.942905                707723.143                64030.8598           
      35.997654                632485.796                60533.5858           
      36.052403                725340.412                64827.3419           
      36.107153                951820.473                74264.9577           
      36.161902                678223.728                62691.0849           
      36.216651                710853.811                64352.2198           
      36.271400                694510.642                63610.5443           
      36.326150                748872.066                65881.7607           
      36.380899                751469.792                65827.4405           
      36.435648                683745.665                63123.2858           
      36.490398                729331.483                 65196.373           
      36.545147                712675.096                64450.4552           
      36.599896                607083.192                59176.7953           
      36.654645                 722649.72                64566.5125           
      36.709395                649885.152                61072.1132           
      36.764144                775471.099                66889.1488           
      36.818893                790004.748                67873.6445           
      36.873643                866280.003                70893.2316           
      36.928392                953000.844                74555.4321           
      36.983141                905265.318                72668.2314           
      37.037890                1331572.69                87906.0416           
      37.092640                2088246.89                109805.174           
      37.147389                2975028.48                131758.351           
      37.202138                 3932129.3                150303.761           
      37.256888                3690290.71                146377.405           
      37.311637                2936945.12                130595.627           
      37.366386                1834498.51                103217.053           
      37.421135                1105649.26                79926.2126           
      37.475885                902150.211                72392.4256           
      37.530634                830986.561                69667.1377           
      37.585383                 762675.04                66572.6367           
      37.640133                722128.428                64782.1269           
      37.694882                698668.972                63395.0823           
      37.749631                635212.593                60767.9477           
      37.804380                838938.503                69841.4354           
      37.859130                 698777.85                63744.7314           
      37.913879                722744.518                64833.7896           
      37.968628                 802710.44                68512.9573           
      38.023378                639187.974                60664.0495           
      38.078127                819716.725                 69246.339           
      38.132876                932858.286                 73683.734           
      38.187625                1164621.23                 81906.762           
      38.242375                1498399.21                93400.3141           
      38.297124                3639832.51                144821.535           
      38.351873                2430652.21                119293.293           
      38.406623                1971428.92                107164.139           
      38.461372                1481103.93                92892.3852           
      38.516121                1021034.71                77134.4527           
      38.570870                788747.826                  67802.87           
      38.625620                905060.398                72069.3333           
      38.680369                922555.328                73150.5069           
      38.735118                 1157393.7                82156.7951           
      38.789868                1276912.47                86304.6846           
      38.844617                1246680.45                85508.7574           
      38.899366                1095610.51                79747.7592           
      38.954115                924019.845                73054.4773           
      39.008865                734994.248                65504.7156           
      39.063614                649940.182                61442.8057           
      39.118363                 736653.63                65421.1746           
      39.173113                840104.547                70055.8586           
      39.227862                675738.877                62506.3388           
      39.282611                671634.282                62651.3538           
      39.337360                 601260.73                59286.3436           
      39.392110                744124.977                65789.4159           
      39.446859                828026.103                69045.6147           
      39.501608                691738.571                  63447.52           
      39.556358                 748843.33                66193.4784           
      39.611107                718976.606                64867.8841           
      39.665856                674959.241                62694.7542           
      39.720605                721345.989                  64821.04           
      39.775355                698419.427                63790.6568           
      39.830104                690246.583                63261.3858           
      39.884853                625475.372                  60224.63           
      39.939603                731887.455                65497.1365           
      39.994352                679387.613                63114.3009           
      40.049101                664349.429                62256.4721           
      40.103850                649162.461                61386.8139           
      40.158600                668863.534                62160.8819           
      40.213349                589745.027                58989.1675           
      40.268098                710045.117                64566.3375           
      40.322847                694733.684                63705.6894           
      40.377597                673463.672                 62570.583           
      40.432346                691312.889                63402.3642           
      40.487095                657097.882                62145.8872           
      40.541845                675392.085                63014.1319           
      40.596594                658017.784                62209.1298           
      40.651343                592987.294                58452.1735           
      40.706092                715269.738                64538.1726           
      40.760842                633219.291                61212.9793           
      40.815591                786209.564                 68218.283           
      40.870340                636275.347                60428.9448           
      40.925090                638910.872                61193.8999           
      40.979839                641662.789                61495.9078           
      41.034588                649822.881                61731.8099           
      41.089337                659203.275                62349.6951           
      41.144087                605649.583                59156.7024           
      41.198836                693731.196                63648.4338           
      41.253585                646462.875                61937.3695           
      41.308335                527742.694                55677.2872           
      41.363084                578037.004                57828.7822           
      41.417833                602056.047                59645.4242           
      41.472582                619399.609                60508.1971           
      41.527332                719897.594                64733.3621           
      41.582081                 681563.76                 62836.126           
      41.636830                806041.018                67476.3595           
      41.691580                823548.075                68218.6954           
      41.746329                951736.208                 74871.196           
      41.801078                973001.425                74553.8796           
      41.855827                1053482.14                83796.7556           
      41.910577                1341143.29                121848.884           
      41.965326                1086247.32                137507.608           
      42.020075                 933928.38                173950.813           
      42.074825                882761.136                208818.022           
      42.129574                449528.561                226162.428           
      42.184323                         0                2264568.98           
