################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:30:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33092e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27037.6
# SumForIntensity1                 119782
# TransmittedFlux                  1330.92
# det                              0
# mon                              0
# pilai0                           119782
# pilai1                           100662
# pilct0                           119782
# pilct1                           100662
# pilroi0                          27037.6
# pilroi1                          100662
# sec                              0.1
# shu                              0
# title                            20230419_1_00062.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.511515                884697.239                71504.7094           
      27.566264                794330.773                68092.9737           
      27.621014                906192.246                72714.4845           
      27.675763                955663.046                75046.7331           
      27.730512                1009722.43                76931.8763           
      27.785262                1002786.96                76652.2646           
      27.840011                 930000.86                73045.3983           
      27.894760                1072116.61                79023.8804           
      27.949509                856980.295                71380.3065           
      28.004259                987517.428                 76611.207           
      28.059008                966844.486                75004.8192           
      28.113757                894466.248                71575.3809           
      28.168506                900930.614                72568.0877           
      28.223256                928111.243                74024.8441           
      28.278005                863164.342                71376.2458           
      28.332754                1069335.93                79433.6643           
      28.387504                 984400.79                75028.9399           
      28.442253                958656.405                74408.5394           
      28.497002                997372.724                76476.5845           
      28.551751                1055679.83                79081.5598           
      28.606501                955725.482                75233.1073           
      28.661250                971335.734                75046.4911           
      28.715999                1004892.65                75541.0184           
      28.770749                1014735.15                77079.8881           
      28.825498                1095776.81                79052.8974           
      28.880247                942339.667                74058.7968           
      28.934996                 843991.62                69895.0117           
      28.989746                925762.588                72633.6213           
      29.044495                1125508.87                80284.4526           
      29.099244                959925.924                 74321.448           
      29.153994                1042762.93                78052.6478           
      29.208743                1141886.27                82099.9286           
      29.263492                986698.061                75316.5521           
      29.318241                 781330.87                67361.6687           
      29.372991                 842147.11                69742.9725           
      29.427740                980001.847                75032.5736           
      29.482489                914788.938                72670.3866           
      29.537239                910770.206                 73068.602           
      29.591988                926001.064                73280.9172           
      29.646737                930155.779                73823.3252           
      29.701486                  762146.8                66641.8682           
      29.756236                903750.037                71997.1681           
      29.810985                1018613.12                76233.8849           
      29.865734                769095.956                67271.7123           
      29.920484                820275.251                68918.5056           
      29.975233                 815398.39                69250.3304           
      30.029982                862494.747                71213.7298           
      30.084731                839049.843                 69502.043           
      30.139481                779785.883                 67166.768           
      30.194230                807089.582                67800.7932           
      30.248979                1014269.31                76784.0707           
      30.303729                798350.567                68293.7642           
      30.358478                770868.934                66923.5817           
      30.413227                960597.859                75094.4981           
      30.467976                851955.104                70344.9163           
      30.522726                703465.186                63746.7126           
      30.577475                 891554.18                72133.2591           
      30.632224                 947142.31                73568.5965           
      30.686974                806503.183                68232.3162           
      30.741723                797675.632                68206.6736           
      30.796472                748316.473                66231.0724           
      30.851221                785570.676                67676.1218           
      30.905971                806340.875                68201.0365           
      30.960720                683280.484                62936.1743           
      31.015469                879129.434                71384.0292           
      31.070219                762886.155                66491.1676           
      31.124968                809265.467                68655.2319           
      31.179717                861044.611                70625.4551           
      31.234466                780230.231                67222.1465           
      31.289216                821730.862                68805.1341           
      31.343965                935882.092                73611.2387           
      31.398714                777117.664                67425.2298           
      31.453464                864953.206                70942.0443           
      31.508213                717700.384                 64785.659           
      31.562962                803737.769                68016.6108           
      31.617711                836962.651                69584.5157           
      31.672461                897996.537                 72450.403           
      31.727210                 815156.96                68483.7082           
      31.781959                 857985.57                70619.8269           
      31.836709                777088.154                66679.3187           
      31.891458                765980.191                66718.5529           
      31.946207                759660.692                66611.9483           
      32.000956                738790.191                65685.9862           
      32.055706                885173.735                71706.2873           
      32.110455                750015.679                66174.1932           
      32.165204                 833195.94                69019.4359           
      32.219953                839710.434                69825.7106           
      32.274703                706932.534                64233.0255           
      32.329452                766288.565                66178.0743           
      32.384201                870987.164                71288.9322           
      32.438951                 853400.53                70374.7417           
      32.493700                847965.387                70146.2572           
      32.548449                818781.909                68925.1076           
      32.603198                878540.404                71022.4983           
      32.657948                677150.112                62840.1044           
      32.712697                854531.272                70403.5241           
      32.767446                783770.611                67422.2066           
      32.822196                831711.834                69270.5932           
      32.876945                 898911.56                72197.1977           
      32.931694                743403.437                65652.9129           
      32.986443                687671.633                62976.3122           
      33.041193                766021.906                66640.2959           
      33.095942                787512.789                67742.2246           
      33.150691                841862.397                 69854.485           
      33.205441                799642.571                68256.4596           
      33.260190                758227.601                66462.8741           
      33.314939                731172.992                65093.6649           
      33.369688                733170.205                65009.6805           
      33.424438                 684064.01                62956.4403           
      33.479187                817470.364                69000.9379           
      33.533936                763983.667                66181.2015           
      33.588686                771738.831                66862.0254           
      33.643435                817662.252                68820.3255           
      33.698184                783212.833                67354.1845           
      33.752933                821235.857                 68608.917           
      33.807683                666789.958                62143.4156           
      33.862432                632435.035                60521.5014           
      33.917181                754427.013                66099.5909           
      33.971931                676052.747                62734.7889           
      34.026680                837092.969                69443.1234           
      34.081429                741582.187                65530.0986           
      34.136178                746427.441                65915.7464           
      34.190928                 763577.97                 66667.738           
      34.245677                652587.037                61631.4646           
      34.300426                769114.226                 66907.303           
      34.355176                715572.656                64199.7049           
      34.409925                728350.353                65108.7945           
      34.464674                671573.435                62030.8103           
      34.519423                647002.231                61364.3517           
      34.574173                693872.036                63547.8365           
      34.628922                 689451.51                 63177.992           
      34.683671                740236.875                65121.9615           
      34.738421                708704.323                63886.3154           
      34.793170                850305.399                70347.0264           
      34.847919                658608.955                61911.7232           
      34.902668                846197.971                69994.2263           
      34.957418                769677.291                66754.1234           
      35.012167                724195.054                64752.4782           
      35.066916                867776.514                71067.6848           
      35.121666                641119.044                61085.9504           
      35.176415                751178.873                66122.3144           
      35.231164                726171.506                64672.6487           
      35.285913                747831.814                65976.4434           
      35.340663                757354.786                66396.1308           
      35.395412                890698.449                71630.2107           
      35.450161                 788774.45                67761.5985           
      35.504911                779288.474                67354.1391           
      35.559660                742225.822                65051.5072           
      35.614409                690051.273                63216.1953           
      35.669158                765815.576                66597.0493           
      35.723908                751880.828                66164.9011           
      35.778657                704888.323                 64065.503           
      35.833406                748368.755                65839.3986           
      35.888156                790626.993                67499.1224           
      35.942905                789677.245                67636.7056           
      35.997654                794872.612                67860.9256           
      36.052403                753992.934                66095.3513           
      36.107153                 719732.53                64579.0992           
      36.161902                748306.002                65850.4747           
      36.216651                776217.246                67245.7788           
      36.271400                 706421.64                64153.6922           
      36.326150                773100.326                66939.0138           
      36.380899                 680985.75                62664.3036           
      36.435648                752982.936                66242.2189           
      36.490398                  759107.1                66513.9105           
      36.545147                758952.354                66510.0774           
      36.599896                763055.756                66344.5838           
      36.654645                787114.228                67384.8539           
      36.709395                1149859.47                81235.7178           
      36.764144                1352738.38                88344.5508           
      36.818893                   1835562                103459.613           
      36.873643                2780283.79                127004.817           
      36.928392                3039910.56                133156.709           
      36.983141                3370586.71                140219.819           
      37.037890                2716096.14                125547.727           
      37.092640                2019285.19                107976.865           
      37.147389                1579178.72                95994.9155           
      37.202138                1186235.28                82554.6181           
      37.256888                1111159.92                80321.5422           
      37.311637                990770.808                75852.0496           
      37.366386                832411.107                69528.3152           
      37.421135                839502.086                69645.2392           
      37.475885                732876.195                65248.2711           
      37.530634                859890.471                 70868.385           
      37.585383                797242.352                68064.5805           
      37.640133                692588.296                63443.2695           
      37.694882                750157.761                65689.5286           
      37.749631                798258.971                68121.9268           
      37.804380                722664.989                64821.1305           
      37.859130                756855.706                66340.8872           
      37.913879                857417.917                70616.3525           
      37.968628                691419.666                63586.3831           
      38.023378                865155.371                 70577.156           
      38.078127                825479.077                69489.3028           
      38.132876                1083742.37                79419.4392           
      38.187625                1211404.36                83535.6725           
      38.242375                1240799.64                84993.4382           
      38.297124                1990461.39                107095.033           
      38.351873                2413339.99                118867.703           
      38.406623                3679809.22                 146410.28           
      38.461372                1765903.84                101431.039           
      38.516121                1417087.01                90871.2304           
      38.570870                1350638.15                88725.5084           
      38.625620                1180800.04                82318.9653           
      38.680369                864289.031                70802.8321           
      38.735118                924594.265                73430.8458           
      38.789868                823459.706                 69306.662           
      38.844617                715345.477                64772.5415           
      38.899366                714466.777                64399.3397           
      38.954115                611697.154                59439.4002           
      39.008865                623860.953                60349.6142           
      39.063614                632296.519                60603.0861           
      39.118363                644115.951                61174.2562           
      39.173113                536304.415                55973.6307           
      39.227862                704612.977                63827.8076           
      39.282611                700995.538                64006.1433           
      39.337360                589717.051                58714.4625           
      39.392110                668491.928                  62356.42           
      39.446859                718302.235                64308.3987           
      39.501608                656888.354                61828.6033           
      39.556358                778043.053                67471.6817           
      39.611107                713792.309                64633.5908           
      39.665856                721964.417                 64841.093           
      39.720605                802498.899                68370.1301           
      39.775355                680916.654                62986.2709           
      39.830104                701667.112                63782.5868           
      39.884853                752965.231                66077.9399           
      39.939603                609251.452                59758.3294           
      39.994352                731929.426                65509.3919           
      40.049101                641730.015                61187.4565           
      40.103850                736526.011                65387.1546           
      40.158600                634357.637                60536.2472           
      40.213349                642280.259                61560.5385           
      40.268098                675494.145                62975.8407           
      40.322847                717910.401                64759.6011           
      40.377597                719611.882                64678.8483           
      40.432346                656388.005                61780.0767           
      40.487095                 575388.43                58153.7762           
      40.541845                564304.949                57599.2599           
      40.596594                657748.338                62196.3918           
      40.651343                742606.322                65411.9795           
      40.706092                588083.338                58519.5767           
      40.760842                615600.917                60355.3924           
      40.815591                680249.089                63454.9648           
      40.870340                676260.661                62298.7775           
      40.925090                580270.289                58318.0723           
      40.979839                623451.565                60616.9597           
      41.034588                638264.965                 61180.358           
      41.089337                 742527.26                66173.0051           
      41.144087                761721.191                66342.4132           
      41.198836                687676.818                63370.0867           
      41.253585                 723326.33                65516.1094           
      41.308335                726443.172                65323.2487           
      41.363084                577585.902                57806.2129           
      41.417833                742620.017                66243.3055           
      41.472582                619859.608                60530.6613           
      41.527332                587045.217                58455.9307           
      41.582081                705331.475                63922.3583           
      41.636830                558012.997                56142.9501           
      41.691580                693720.739                62611.0909           
      41.746329                611378.104                60008.3126           
      41.801078                648112.465                60846.9336           
      41.855827                780540.923                72129.2562           
      41.910577                736553.419                 90299.655           
      41.965326                881198.737                123850.938           
      42.020075                966534.745                176961.346           
      42.074825                1079805.57                230950.633           
      42.129574                785934.811                299043.988           
      42.184323                         0                2994333.51           
