################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:32:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33983e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27398.3
# SumForIntensity1                 120584
# TransmittedFlux                  1339.83
# det                              0
# mon                              0
# pilai0                           120584
# pilai1                           102477
# pilct0                           120584
# pilct1                           102477
# pilroi0                          27398.3
# pilroi1                          102477
# sec                              0.1
# shu                              0
# title                            20230419_1_00827.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.000956                821241.898                69254.4546           
      32.055706                838778.691                 69801.808           
      32.110455                824142.557                69367.2782           
      32.165204                 844470.81                69484.8548           
      32.219953                922247.666                73176.9614           
      32.274703                759731.114                66588.5182           
      32.329452                800117.281                67623.0536           
      32.384201                905446.188                72685.4619           
      32.438951                743436.778                65684.4216           
      32.493700                755016.235                66190.1836           
      32.548449                900095.772                72266.6119           
      32.603198                798244.992                67699.1439           
      32.657948                922368.565                73340.9731           
      32.712697                755637.002                66204.4263           
      32.767446                772814.562                66949.3128           
      32.822196                693256.897                63242.5781           
      32.876945                829607.308                69358.2526           
      32.931694                876177.433                71275.0858           
      32.986443                750438.958                65787.6475           
      33.041193                731510.927                65121.8502           
      33.095942                653125.386                61692.0112           
      33.150691                 824085.29                 69113.012           
      33.205441                776301.379                67252.8949           
      33.260190                886340.678                71858.7509           
      33.314939                684552.481                62984.2595           
      33.369688                779720.895                67041.7303           
      33.424438                759374.986                66331.5181           
      33.479187                718641.709                64695.6671           
      33.533936                752846.686                 65697.052           
      33.588686                811784.968                68574.8481           
      33.643435                753837.131                66079.7681           
      33.698184                702018.465                63767.4357           
      33.752933                 839261.57                69357.7955           
      33.807683                881851.351                71465.8045           
      33.862432                852596.996                70270.5952           
      33.917181                882079.842                71473.3445           
      33.971931                822075.355                69178.9497           
      34.026680                720868.693                64442.2182           
      34.081429                736203.943                65292.0412           
      34.136178                903645.694                72526.1239           
      34.190928                781348.691                 67439.054           
      34.245677                658499.137                61910.0097           
      34.300426                815341.325                68888.6747           
      34.355176                767661.902                66495.3318           
      34.409925                834714.335                69700.9059           
      34.464674                734419.828                64868.3568           
      34.519423                757456.401                66396.0252           
      34.574173                700016.354                63828.5781           
      34.628922                736383.215                65292.8905           
      34.683671                659699.638                61477.3641           
      34.738421                731680.699                64913.6605           
      34.793170                832603.942                69610.9414           
      34.847919                745998.092                65891.2785           
      34.902668                729433.443                64985.8888           
      34.957418                636819.407                  60720.02           
      35.012167                 724388.17                64761.1112           
      35.066916                664935.297                62209.6725           
      35.121666                797796.809                68142.5127           
      35.176415                740323.457                65642.8032           
      35.231164                744550.569                65485.9521           
      35.285913                776741.029                67239.5898           
      35.340663                664049.903                62171.8003           
      35.395412                809911.295                68304.5459           
      35.450161                794534.873                  68008.58           
      35.504911                762181.914                66610.7744           
      35.559660                667159.962                61674.3131           
      35.614409                748362.785                 65833.018           
      35.669158                743303.625                 65610.903           
      35.723908                647749.443                61412.4871           
      35.778657                674919.861                62688.8331           
      35.833406                591755.924                58546.2845           
      35.888156                698358.849                63438.3134           
      35.942905                772103.187                66879.8526           
      35.997654                760552.845                66379.7649           
      36.052403                696297.912                63516.2462           
      36.107153                719597.396                64573.0364           
      36.161902                725710.325                64848.6511           
      36.216651                647536.856                61419.4086           
      36.271400                665403.726                62263.3198           
      36.326150                731269.471                65102.8653           
      36.380899                728278.874                64803.7386           
      36.435648                805172.829                68499.4145           
      36.490398                723710.138                64944.6354           
      36.545147                    841073                70015.9592           
      36.599896                 750688.42                65804.7428           
      36.654645                757625.007                 66110.518           
      36.709395                834275.268                69195.7346           
      36.764144                739657.078                65326.3013           
      36.818893                929084.667                73606.1267           
      36.873643                1151629.45                81739.5062           
      36.928392                1578128.09                95940.8969           
      36.983141                2459976.78                119790.438           
      37.037890                 3402873.3                140526.805           
      37.092640                3962457.24                151256.545           
      37.147389                3732505.53                147581.805           
      37.202138                2500287.13                119853.548           
      37.256888                1722776.87                100013.418           
      37.311637                1259340.67                85516.9758           
      37.366386                849560.907                70240.8943           
      37.421135                862306.911                 70584.847           
      37.475885                704038.272                63951.6619           
      37.530634                772647.294                67177.1557           
      37.585383                849685.866                70267.6111           
      37.640133                814787.968                68812.9672           
      37.694882                806904.365                68128.8211           
      37.749631                849975.774                70294.0058           
      37.804380                762978.705                66604.6119           
      37.859130                727609.445                65046.4942           
      37.913879                804269.109                 68392.692           
      37.968628                808292.947                68750.7836           
      38.023378                760625.397                66176.3045           
      38.078127                796837.924                68273.1462           
      38.132876                 1299446.6                86964.7009           
      38.187625                1175991.05                82305.6058           
      38.242375                1160366.76                82192.5034           
      38.297124                1967665.48                106480.009           
      38.351873                 2495434.5                120872.555           
      38.406623                2978516.51                131722.185           
      38.461372                1375912.09                89532.9081           
      38.516121                1149022.88                81826.2197           
      38.570870                1063419.81                78728.3887           
      38.625620                1221883.81                83738.7896           
      38.680369                 1254640.7                85306.2428           
      38.735118                1192524.37                83394.3376           
      38.789868                1120052.45                80830.0759           
      38.844617                767834.616                67106.8516           
      38.899366                765331.375                66652.3021           
      38.954115                  686671.1                62976.7977           
      39.008865                570755.978                57723.9218           
      39.063614                713278.965                64367.1164           
      39.118363                708324.203                64150.8938           
      39.173113                688238.399                63408.4654           
      39.227862                704677.994                63830.7523           
      39.282611                636336.628                60982.8186           
      39.337360                695360.783                 63757.069           
      39.392110                685787.497                63157.9276           
      39.446859                 591961.39                58379.5546           
      39.501608                621950.847                60161.9198           
      39.556358                666658.411                62455.6024           
      39.611107                649173.606                61638.6019           
      39.665856                750144.416                66094.4313           
      39.720605                692515.048                63512.4391           
      39.775355                797309.894                68157.3184           
      39.830104                782301.209                67347.8241           
      39.884853                724547.059                64819.0009           
      39.939603                579947.911                58303.5039           
      39.994352                690688.682                63637.0639           
      40.049101                 617886.62                60039.9912           
      40.103850                806527.442                68423.9227           
      40.158600                762145.227                66354.0255           
      40.213349                689827.295                63798.4769           
      40.268098                668619.663                62654.5696           
      40.322847                624176.329                60384.1128           
      40.377597                643955.097                61184.4284           
      40.432346                644637.755                61224.6053           
      40.487095                651347.143                61873.3478           
      40.541845                663949.384                62478.0491           
      40.596594                705335.967                64407.0379           
      40.651343                627716.958                60139.5123           
      40.706092                738941.317                65597.4132           
      40.760842                597086.173                59440.8425           
      40.815591                579411.279                  58563.24           
      40.870340                556524.825                56515.1303           
      40.925090                761187.783                66793.4532           
      40.979839                 641789.36                61501.9727           
      41.034588                685271.348                63393.2179           
      41.089337                541827.318                56526.8917           
      41.144087                612165.841                59474.0881           
      41.198836                599878.823                59186.6657           
      41.253585                634855.948                61378.8234           
      41.308335                727080.255                65351.8862           
      41.363084                 629445.47                60345.5544           
      41.417833                572423.243                58159.0495           
      41.472582                660226.727                62470.5458           
      41.527332                587143.836                58460.8406           
      41.582081                 676392.65                62597.2993           
      41.636830                647819.365                60492.2914           
      41.691580                637728.165                60031.1593           
      41.746329                 740160.86                 66026.691           
      41.801078                887779.183                71214.0997           
      41.855827                1216902.84                90061.9958           
      41.910577                1296866.41                119820.627           
      41.965326                1037136.87                134363.221           
      42.020075                 1061185.9                185423.772           
      42.074825                441754.488                147719.171           
      42.129574                900340.538                320070.181           
      42.184323                1110595.95                1124870.18           
