################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:42:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34941e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28062.7
# SumForIntensity1                 121447
# TransmittedFlux                  1349.41
# det                              0
# mon                              0
# pilai0                           121447
# pilai1                           101045
# pilct0                           121447
# pilct1                           101045
# pilroi0                          28062.7
# pilroi1                          101045
# sec                              0.1
# shu                              0
# title                            20230419_1_01524.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1672279.97                100702.986           
      20.339359                1693730.15                100560.286           
      20.394108                1803548.89                103483.102           
      20.448857                1735730.41                103259.045           
      20.503607                1614621.58                95065.9103           
      20.558356                1758474.81                102054.116           
      20.613105                 1715925.3                100776.028           
      20.667855                1877461.18                105635.195           
      20.722604                1662825.57                98888.0519           
      20.777353                1959019.22                107561.211           
      20.832102                 1923959.8                107092.095           
      20.886852                1840109.09                105469.841           
      20.941601                1858683.66                105437.746           
      20.996350                1723009.37                100003.691           
      21.051100                1813100.01                106470.487           
      21.105849                 1705718.1                99198.1713           
      21.160598                1823513.41                105343.645           
      21.215347                1887973.58                106083.025           
      21.270097                   1798833                103773.505           
      21.324846                1729140.36                101952.443           
      21.379595                1620719.63                 98693.588           
      21.434345                1707676.37                98308.8926           
      21.489094                1753282.39                101280.703           
      21.543843                1696888.43                99383.9121           
      21.598592                1663261.78                98584.7933           
      21.653342                1743405.83                102937.661           
      21.708091                1601041.48                96674.2371           
      21.762840                1587047.38                97408.6542           
      21.817590                1690599.63                99515.0919           
      21.872339                1556852.45                 95932.471           
      21.927088                1619146.54                98785.7147           
      21.981837                1448326.06                92248.7418           
      22.036587                1441695.98                 93158.083           
      22.091336                1685434.69                99684.2428           
      22.146085                1442054.58                92883.8523           
      22.200835                1474301.14                93175.5994           
      22.255584                1336085.21                90725.1991           
      22.310333                1576261.18                95581.3841           
      22.365082                1415371.63                92359.2397           
      22.419832                1294660.17                88307.9599           
      22.474581                1302883.61                87242.9189           
      22.529330                1400583.31                89954.6631           
      22.584080                1696393.95                98022.7567           
      22.638829                1323591.15                88282.4486           
      22.693578                1288407.68                87503.3364           
      22.748327                1384217.32                89773.4987           
      22.803077                1349897.93                89295.1666           
      22.857826                1343261.05                88821.0307           
      22.912575                1295333.16                 87195.646           
      22.967325                1261436.84                 86898.572           
      23.022074                1177322.86                83078.8868           
      23.076823                1305112.36                87890.6956           
      23.131572                1311898.09                88310.0953           
      23.186322                1282130.14                87505.4629           
      23.241071                 1304572.8                87793.0126           
      23.295820                1428305.83                91832.1545           
      23.350570                1361413.12                89407.5387           
      23.405319                1327015.01                 88691.243           
      23.460068                1279872.35                87748.1127           
      23.514817                1276711.95                86290.5225           
      23.569567                1315424.01                88676.7406           
      23.624316                1229913.75                85945.7068           
      23.679065                1199478.15                  83566.31           
      23.733815                1451716.82                 93321.439           
      23.788564                1267665.51                86081.0826           
      23.843313                1066059.31                77737.9511           
      23.898062                1191180.37                 84020.087           
      23.952812                 1370901.5                88119.4748           
      24.007561                 1290096.3                87170.7421           
      24.062310                1160983.47                83094.4119           
      24.117059                1181846.32                 82352.813           
      24.171809                1211564.96                84624.0507           
      24.226558                1246359.91                85591.8288           
      24.281307                1145285.01                81609.0034           
      24.336057                1208904.05                84254.1849           
      24.390806                1226461.91                85272.1746           
      24.445555                1201368.97                83519.0333           
      24.500304                1118843.64                82033.3517           
      24.555054                1119978.72                81011.7437           
      24.609803                1066806.51                78251.2158           
      24.664552                1347285.86                90421.8998           
      24.719302                1059120.35                78319.0855           
      24.774051                1289182.61                87489.9987           
      24.828800                1045680.39                78376.4332           
      24.883549                1221381.62                 85331.576           
      24.938299                1215016.95                84442.1563           
      24.993048                 1466093.9                 92732.432           
      25.047797                1389639.29                90488.7716           
      25.102547                1570214.13                96662.5752           
      25.157296                1479368.05                 92847.494           
      25.212045                 1599968.3                97030.0145           
      25.266794                1633053.41                 97993.859           
      25.321544                1846095.28                105533.247           
      25.376293                2111196.43                110530.699           
      25.431042                2342852.49                117301.974           
      25.485792                 2215274.6                114615.995           
      25.540541                1675313.77                100175.238           
      25.595290                 1207103.4                83288.8156           
      25.650039                1080111.89                77784.3204           
      25.704789                1201305.58                84101.6428           
      25.759538                1163484.19                81705.5012           
      25.814287                1064382.43                 78731.488           
      25.869037                1043153.96                77527.2635           
      25.923786                1029300.02                77779.1889           
      25.978535                1075356.09                79281.7712           
      26.033284                 900291.08                72344.0857           
      26.088034                1064764.75                 78257.111           
      26.142783                1039027.66                78076.8195           
      26.197532                983296.251                76533.6683           
      26.252282                970880.118                74873.1764           
      26.307031                889380.563                71637.7617           
      26.361780                1160863.58                 82889.291           
      26.416529                1136661.46                82213.5999           
      26.471279                1114862.87                 80161.957           
      26.526028                944576.339                73958.6531           
      26.580777                1083007.12                79785.7942           
      26.635527                928525.056                74050.3104           
      26.690276                908731.844                72494.4675           
      26.745025                1064328.55                79049.9529           
      26.799774                1023482.45                77098.6959           
      26.854524                967532.917                75728.9351           
      26.909273                898090.455                72755.6139           
      26.964022                909475.831                73014.8214           
      27.018772                820476.895                68801.6715           
      27.073521                1145571.38                81910.1855           
      27.128270                929727.064                74160.4933           
      27.183019                967642.441                75250.9655           
      27.237769                961541.317                74809.1642           
      27.292518                1051843.08                78227.9588           
      27.347267                820320.721                69067.5715           
      27.402017                1069293.05                79456.2001           
      27.456766                982362.696                75951.0657           
      27.511515                1006792.88                76279.4194           
      27.566264                1051432.57                78341.5787           
      27.621014                987780.275                75917.3314           
      27.675763                 997633.13                76676.9495           
      27.730512                774005.568                67356.1671           
      27.785262                961180.928                75045.2527           
      27.840011                929282.916                 73017.198           
      27.894760                932077.001                73682.3106           
      27.949509                1119186.09                81572.5694           
      28.004259                881105.172                72365.8714           
      28.059008                1141624.84                81502.8062           
      28.113757                1049373.06                77525.8693           
      28.168506                912495.408                73032.3626           
      28.223256                892932.848                 72608.403           
      28.278005                1015639.51                 77424.204           
      28.332754                927583.196                73981.6401           
      28.387504                939359.533                73292.3686           
      28.442253                958171.912                74389.7344           
      28.497002                980535.938                75828.3312           
      28.551751                901140.505                73064.3241           
      28.606501                937053.939                74494.5862           
      28.661250                983373.206                75510.0735           
      28.715999                906950.621                71765.3524           
      28.770749                974145.314                75522.5415           
      28.825498                1011286.42                75944.0627           
      28.880247                884310.595                71742.3057           
      28.934996                878189.907                71297.0129           
      28.989746                972874.128                74458.8306           
      29.044495                 1017872.6                76349.0609           
      29.099244                929778.906                73145.0846           
      29.153994                950484.743                74519.0694           
      29.208743                970609.148                75692.6211           
      29.263492                814446.457                 68427.325           
      29.318241                949748.022                74267.6265           
      29.372991                928362.252                73225.9827           
      29.427740                814099.885                68387.2661           
      29.482489                840415.369                69653.6711           
      29.537239                958840.535                74972.0841           
      29.591988                769752.906                66812.9769           
      29.646737                940329.553                74225.9563           
      29.701486                 923711.41                73366.1961           
      29.756236                910019.635                  72246.47           
      29.810985                957025.768                73893.3293           
      29.865734                903692.653                72920.9964           
      29.920484                947465.089                74069.2003           
      29.975233                774812.037                67504.8699           
      30.029982                762875.311                66974.9323           
      30.084731                925138.304                72980.5315           
      30.139481                739461.413                65407.0445           
      30.194230                784627.468                66850.6536           
      30.248979                799578.482                68174.9833           
      30.303729                 926254.64                73561.3058           
      30.358478                747306.897                65892.8662           
      30.413227                784829.405                67877.3604           
      30.467976                869670.985                71072.5427           
      30.522726                 835515.12                69472.6149           
      30.577475                837757.063                69923.1095           
      30.632224                906285.419                71964.3403           
      30.686974                927254.044                73162.1466           
      30.741723                785111.466                67667.3809           
      30.796472                866290.533                71260.8369           
      30.851221                948245.396                74353.8058           
      30.905971                603972.918                59025.5945           
      30.960720                844706.883                69976.7629           
      31.015469                780874.834                67276.8053           
      31.070219                809468.978                68491.1089           
      31.124968                872199.976                71274.8266           
      31.179717                849074.338                70132.8182           
      31.234466                838842.294                69701.3434           
      31.289216                782226.452                67130.8731           
      31.343965                773945.482                66940.4677           
      31.398714                683561.167                63236.4871           
      31.453464                737147.493                65491.4474           
      31.508213                846218.824                70347.4943           
      31.562962                793583.287                67585.5817           
      31.617711                854965.358                70328.9007           
      31.672461                804967.343                68595.0229           
      31.727210                706068.587                63736.7762           
      31.781959                817703.067                 68942.094           
      31.836709                770669.891                 66403.383           
      31.891458                759963.202                66455.9897           
      31.946207                847180.881                 70344.538           
      32.000956                802407.955                68455.7255           
      32.055706                670968.352                62430.0949           
      32.110455                743854.672                65901.8386           
      32.165204                827393.753                68778.6982           
      32.219953                963813.978                74807.8546           
      32.274703                840406.636                70034.8384           
      32.329452                 732348.31                64695.9053           
      32.384201                 824907.56                69377.5365           
      32.438951                 788919.58                67663.8534           
      32.493700                824378.626                 69163.793           
      32.548449                888672.416                71806.5702           
      32.603198                 683294.48                62635.2812           
      32.657948                800070.917                  68305.97           
      32.712697                796016.367                 67950.306           
      32.767446                859366.702                70598.8677           
      32.822196                756327.979                66056.8028           
      32.876945                771430.326                 66882.148           
      32.931694                800632.987                68133.1483           
      32.986443                797109.489                67802.4926           
      33.041193                743348.278                65646.6384           
      33.095942                764648.467                66751.5812           
      33.150691                749118.957                65894.4949           
      33.205441                 741476.48                65727.1035           
      33.260190                723284.867                64913.3485           
      33.314939                743069.321                65621.0717           
      33.369688                779560.422                 67034.831           
      33.424438                730307.538                65049.6082           
      33.479187                 799089.87                68220.7985           
      33.533936                735436.325                64932.9522           
      33.588686                794810.862                 67854.124           
      33.643435                701625.875                 63750.346           
      33.698184                829717.442                69324.9867           
      33.752933                832816.711                 69090.976           
      33.807683                 667578.53                62180.1514           
      33.862432                817616.693                 68813.969           
      33.917181                899272.549                72166.5301           
      33.971931                764157.072                66697.4866           
      34.026680                934485.723                73371.7258           
      34.081429                701494.765                63734.3255           
      34.136178                664894.163                 62211.638           
      34.190928                856193.583                70595.1734           
      34.245677                710273.667                64297.8015           
      34.300426                669616.235                62429.6772           
      34.355176                859134.611                70345.5729           
      34.409925                675941.297                62722.5892           
      34.464674                774302.933                66606.4293           
      34.519423                833733.645                69658.9502           
      34.574173                746598.439                65918.0901           
      34.628922                 684272.58                62940.2587           
      34.683671                664897.093                61719.0642           
      34.738421                830084.982                69141.1468           
      34.793170                  646468.1                61338.3128           
      34.847919                728645.905                65120.4421           
      34.902668                625243.503                 60165.956           
      34.957418                723364.205                64714.5995           
      35.012167                805258.656                68280.4411           
      35.066916                902783.275                72486.9746           
      35.121666                780996.212                67421.1972           
      35.176415                 745321.45                65864.0109           
      35.231164                715303.309                64186.8648           
      35.285913                723738.181                64904.9283           
      35.340663                780575.168                 67406.294           
      35.395412                741365.808                65350.2355           
      35.450161                818332.606                69019.5547           
      35.504911                749926.302                66073.0654           
      35.559660                776540.651                66538.2588           
      35.614409                 747735.39                65805.4164           
      35.669158                708503.279                 64056.591           
      35.723908                  799948.4                68247.0917           
      35.778657                821405.227                69158.0617           
      35.833406                702343.955                63782.7084           
      35.888156                790267.978                67483.7954           
      35.942905                732080.081                65123.3795           
      35.997654                829567.752                69326.1277           
      36.052403                800962.534                68122.9393           
      36.107153                720231.917                64601.4995           
      36.161902                707837.466                64045.1237           
      36.216651                682495.844                63055.5604           
      36.271400                793997.444                  68014.14           
      36.326150                812299.756                68615.0751           
      36.380899                785654.846                67308.0645           
      36.435648                 805695.56                68521.6464           
      36.490398                1190872.72                83309.3275           
      36.545147                1471430.28                92608.3276           
      36.599896                2300754.82                 115202.66           
      36.654645                3336402.16                138733.904           
      36.709395                3612020.15                143979.189           
      36.764144                2815391.17                127450.702           
      36.818893                2181226.21                 112781.19           
      36.873643                1443528.32                91514.1569           
      36.928392                1006081.88                76603.6232           
      36.983141                817927.385                69073.9074           
      37.037890                849492.479                70212.7613           
      37.092640                792586.418                67648.0364           
      37.147389                807759.246                68655.2191           
      37.202138                806450.226                 68068.274           
      37.256888                745703.048                65800.1241           
      37.311637                 839605.59                69826.1955           
      37.366386                774056.356                67046.9556           
      37.421135                919472.878                72886.9884           
      37.475885                 1024455.5                77143.6617           
      37.530634                1070768.19                79082.1918           
      37.585383                849015.923                 70239.904           
      37.640133                890050.491                71920.9315           
      37.694882                848652.413                69869.0386           
      37.749631                769607.584                66888.2277           
      37.804380                810124.412                 68631.573           
      37.859130                 873059.55                71251.9352           
      37.913879                681734.351                62967.5206           
      37.968628                872488.387                71428.7558           
      38.023378                777689.494                66914.4967           
      38.078127                936879.605                74029.8402           
      38.132876                1288576.03                86600.1836           
      38.187625                 2361360.5                116629.538           
      38.242375                1865567.27                 104217.35           
      38.297124                2601316.94                122430.348           
      38.351873                2695113.33                125615.471           
      38.406623                 2485134.7                120318.909           
      38.461372                1551037.77                95060.1587           
      38.516121                1149223.71                81833.3702           
      38.570870                899566.019                72409.4937           
      38.625620                823518.621                68746.1585           
      38.680369                830531.733                69406.3561           
      38.735118                831118.265                69620.0525           
      38.789868                724500.217                65008.9372           
      38.844617                707515.449                64417.0725           
      38.899366                666642.061                 62206.641           
      38.954115                680446.606                62690.7138           
      39.008865                682471.941                63120.8729           
      39.063614                626204.232                60310.4187           
      39.118363                690231.223                63326.2791           
      39.173113                647984.795                61526.2152           
      39.227862                 687800.12                63061.7084           
      39.282611                671843.618                62661.1167           
      39.337360                630522.687                60711.8694           
      39.392110                750448.308                66068.3531           
      39.446859                718373.893                64311.6063           
      39.501608                790454.434                67823.7932           
      39.556358                854033.709                70689.8771           
      39.611107                660574.328                62177.4917           
      39.665856                 645761.17                61323.7061           
      39.720605                715777.844                64570.3751           
      39.775355                698171.298                63779.3242           
      39.830104                 655042.47                61627.0384           
      39.884853                666289.507                62158.4993           
      39.939603                655797.375                61999.0448           
      39.994352                666834.772                62528.5104           
      40.049101                751735.367                66224.5042           
      40.103850                608888.215                59452.0971           
      40.158600                641021.374                60853.3741           
      40.213349                584294.948                58715.9631           
      40.268098                774554.818                67435.6051           
      40.322847                647709.128                61511.8871           
      40.377597                610377.618                59567.9172           
      40.432346                679765.958                62870.6327           
      40.487095                 768523.05                67208.7484           
      40.541845                663525.496                62458.1019           
      40.596594                746480.859                66258.9652           
      40.651343                702560.925                63623.8531           
      40.706092                668815.206                62407.2158           
      40.760842                691464.118                63966.3063           
      40.815591                673873.584                 63156.905           
      40.870340                768369.575                66406.0338           
      40.925090                597468.075                59175.9644           
      40.979839                624028.073                60644.9795           
      41.034588                638424.041                61187.9815           
      41.089337                641711.006                61516.8941           
      41.144087                 646090.29                 61099.809           
      41.198836                629661.305                60638.1038           
      41.253585                593113.154                59326.6383           
      41.308335                732422.879                65591.5514           
      41.363084                704920.412                63861.0814           
      41.417833                601100.016                59598.0486           
      41.472582                690559.149                63889.4561           
      41.527332                696973.113                63694.3361           
      41.582081                653631.904                61535.0812           
      41.636830                642391.199                60238.3217           
      41.691580                569887.298                56748.3737           
      41.746329                674796.847                63043.8892           
      41.801078                739144.402                64979.7679           
      41.855827                688515.175                67743.9278           
      41.910577                769730.792                92310.9874           
      41.965326                742878.168                113715.893           
      42.020075                577576.626                136796.341           
      42.074825                1030171.58                225580.294           
      42.129574                563042.198                253111.738           
      42.184323                         0                2534412.96           
