################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:53:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34192e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27371.2
# SumForIntensity1                 120773
# TransmittedFlux                  1341.92
# det                              0
# mon                              0
# pilai0                           120773
# pilai1                           102042
# pilct0                           120773
# pilct1                           102042
# pilroi0                          27371.2
# pilroi1                          102042
# sec                              0.1
# shu                              0
# title                            20230419_1_00735.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1557106.41                97173.3106           
      20.339359                1699675.45                100736.624           
      20.394108                1672318.34                99647.1664           
      20.448857                1558051.54                97831.3125           
      20.503607                1699171.15                 97523.212           
      20.558356                1728791.15                101189.096           
      20.613105                1721166.73                100929.825           
      20.667855                1740019.23                101695.135           
      20.722604                1874827.22                105002.853           
      20.777353                1693861.64                 100017.34           
      20.832102                1762542.08                102501.251           
      20.886852                1811550.82                104648.201           
      20.941601                1696735.65                100739.656           
      20.996350                1891122.75                104768.824           
      21.051100                1932571.82                109922.394           
      21.105849                1846268.13                103204.212           
      21.160598                1865856.79                106559.707           
      21.215347                1864230.24                105413.859           
      21.270097                1564714.81                96785.1354           
      21.324846                1861664.43                105787.222           
      21.379595                1722463.03                101744.267           
      21.434345                1685455.73                97667.1904           
      21.489094                1601507.07                96797.7365           
      21.543843                1633556.33                97511.6492           
      21.598592                1903706.34                 105470.16           
      21.653342                1730986.56                102570.364           
      21.708091                1648609.42                98099.8517           
      21.762840                1640942.26                99048.8065           
      21.817590                1460764.62                92503.6105           
      21.872339                1680981.36                99683.5172           
      21.927088                1589756.77                97885.0599           
      21.981837                1441893.31                92043.6524           
      22.036587                1441588.27                93154.6029           
      22.091336                1400814.11                90878.4275           
      22.146085                1383092.37                 90965.134           
      22.200835                1502230.65                94054.0289           
      22.255584                1509178.03                96423.0998           
      22.310333                1381400.95                89478.5836           
      22.365082                1510225.22                95403.8641           
      22.419832                1276280.68                87678.8926           
      22.474581                1525167.52                94392.2093           
      22.529330                 1458452.4                91794.2203           
      22.584080                1499129.52                  92147.41           
      22.638829                1341844.02                  88889.09           
      22.693578                1324562.22                88722.5758           
      22.748327                1377696.57                89561.7972           
      22.803077                1374002.34                 90088.887           
      22.857826                1359965.65                89371.6071           
      22.912575                1172255.81                82949.7834           
      22.967325                1338985.71                89529.8498           
      23.022074                   1347710                88887.5845           
      23.076823                1453293.36                 92746.087           
      23.131572                1306754.55                88136.8072           
      23.186322                   1288284                87715.2121           
      23.241071                1204610.35                84362.4311           
      23.295820                1238247.92                85504.3035           
      23.350570                1325268.35                 88212.694           
      23.405319                   1148715                82518.0524           
      23.460068                1316128.25                88982.2866           
      23.514817                1393144.04                90139.3969           
      23.569567                1267087.99                 87032.253           
      23.624316                1494461.96                94739.1079           
      23.679065                1291257.62                86704.4735           
      23.733815                1319381.17                88966.3173           
      23.788564                1315414.41                87687.2965           
      23.843313                 1128312.7                79975.5332           
      23.898062                1048995.84                 78846.287           
      23.952812                1240637.92                83828.4239           
      24.007561                1208240.92                84359.9764           
      24.062310                1271685.84                86965.8443           
      24.117059                1170237.96                81947.3709           
      24.171809                1163824.77                82940.0427           
      24.226558                1293593.32                 87198.588           
      24.281307                 1221413.2                84277.6838           
      24.336057                1079399.38                79613.4871           
      24.390806                1155488.76                82768.1349           
      24.445555                 1253457.9                85310.4297           
      24.500304                1124771.44                82250.3771           
      24.555054                 1190875.2                83536.4896           
      24.609803                1267651.39                85299.8338           
      24.664552                1201855.86                85402.3743           
      24.719302                1447510.16                91559.9956           
      24.774051                1426826.38                92042.1504           
      24.828800                1379471.48                90020.6981           
      24.883549                1858325.44                 105255.54           
      24.938299                2101320.53                111048.909           
      24.993048                2333206.56                116984.238           
      25.047797                 2448085.8                120103.861           
      25.102547                 2238613.6                115416.657           
      25.157296                1893302.23                105036.935           
      25.212045                 1500434.9                93963.4569           
      25.266794                1392604.19                 90492.485           
      25.321544                1339320.02                89888.5606           
      25.376293                1282338.18                86142.9777           
      25.431042                 1207297.2                84205.4001           
      25.485792                1152338.97                82664.9809           
      25.540541                1077963.79                80355.2746           
      25.595290                1096700.11                79388.6457           
      25.650039                1018266.44                75524.5947           
      25.704789                1064944.35                79184.6844           
      25.759538                1135389.15                 80712.988           
      25.814287                1077377.65                 79210.653           
      25.869037                1084014.55                79031.0596           
      25.923786                 1093260.8                80159.3722           
      25.978535                1075440.14                79284.8695           
      26.033284                1115318.76                80521.3528           
      26.088034                966264.845                 74549.557           
      26.142783                1010057.09                76980.6405           
      26.197532                1162511.92                83216.4234           
      26.252282                1116537.74                80293.4571           
      26.307031                1005159.45                76158.0248           
      26.361780                1000400.73                76947.5561           
      26.416529                 1112356.1                81329.8586           
      26.471279                1021710.71                76739.9583           
      26.526028                1049402.56                77954.5593           
      26.580777                 935029.37                74134.8721           
      26.635527                928148.869                74035.3083           
      26.690276                1018818.16                76760.0643           
      26.745025                951982.187                74761.5284           
      26.799774                982578.574                75542.3478           
      26.854524                1025513.95                 77965.014           
      26.909273                962571.122                75322.1804           
      26.964022                1115128.34                80849.5993           
      27.018772                 1086104.5                79159.2403           
      27.073521                1003660.56                76669.0817           
      27.128270                900418.322                72982.2142           
      27.183019                955853.759                74791.1737           
      27.237769                1165589.97                82365.1944           
      27.292518                1058982.22                78492.9869           
      27.347267                884829.214                71731.8566           
      27.402017                928503.719                74040.8239           
      27.456766                1023395.61                77521.0623           
      27.511515                838924.092                69630.3604           
      27.566264                918139.494                73207.5616           
      27.621014                981919.366                75691.7718           
      27.675763                991787.047                76451.9577           
      27.730512                985277.834                75994.9405           
      27.785262                1061272.15                78855.8716           
      27.840011                1039032.08                77208.5976           
      27.894760                873627.886                71334.6581           
      27.949509                 970713.31                75969.3626           
      28.004259                1059836.03                79366.8714           
      28.059008                827542.393                69391.4531           
      28.113757                1060372.64                77931.1248           
      28.168506                848258.121                70414.8113           
      28.223256                850816.764                70875.3969           
      28.278005                1051199.32                78767.9405           
      28.332754                1022054.97                77657.7218           
      28.387504                933059.635                73046.1842           
      28.442253                 941058.31                73722.4157           
      28.497002                1033377.64                77844.7398           
      28.551751                895124.816                72820.0401           
      28.606501                860240.826                71376.0388           
      28.661250                960483.096                74626.0699           
      28.715999                964190.909                 73995.365           
      28.770749                986427.942                75997.1676           
      28.825498                987712.843                75053.6969           
      28.880247                1047471.63                78080.7635           
      28.934996                1016194.73                76694.7406           
      28.989746                1074565.02                78253.5835           
      29.044495                943030.947                73488.5979           
      29.099244                975871.384                74936.1875           
      29.153994                926326.969                73565.9761           
      29.208743                841642.753                70484.7638           
      29.263492                894820.761                71724.3001           
      29.318241                961656.873                74731.7953           
      29.372991                899191.999                 72066.377           
      29.427740                842581.372                 69573.255           
      29.482489                1031081.97                77151.3651           
      29.537239                917451.074                73336.1063           
      29.591988                844852.994                69996.4038           
      29.646737                812046.902                68977.3198           
      29.701486                744118.901                65848.9746           
      29.756236                760900.311                66062.5193           
      29.810985                939533.013                73214.8945           
      29.865734                891882.297                72442.9271           
      29.920484                842946.772                69864.4306           
      29.975233                956502.236                 75003.222           
      30.029982                799034.818                 68543.828           
      30.084731                1023482.01                76761.5609           
      30.139481                819733.975                68865.7425           
      30.194230                 880957.92                70835.5852           
      30.248979                700657.042                63818.5947           
      30.303729                897104.836                 72394.543           
      30.358478                962590.831                74784.1848           
      30.413227                913860.628                 73244.884           
      30.467976                961596.172                74734.4298           
      30.522726                806887.741                68272.0663           
      30.577475                710419.588                64390.1072           
      30.632224                872457.646                 70608.507           
      30.686974                788844.903                67481.2134           
      30.741723                774040.483                67188.5927           
      30.796472                877743.367                71730.3438           
      30.851221                762596.205                66679.1648           
      30.905971                 793635.73                67661.5968           
      30.960720                792891.492                67796.5682           
      31.015469                786950.947                67538.0439           
      31.070219                867471.945                 70902.543           
      31.124968                785507.623                67639.9591           
      31.179717                796509.602                67927.2356           
      31.234466                802915.817                68192.4032           
      31.289216                798601.549                67829.8912           
      31.343965                675333.629                62530.6216           
      31.398714                946034.718                74393.0872           
      31.453464                771928.293                67018.6804           
      31.508213                717509.195                64777.0293           
      31.562962                838176.075                69458.5047           
      31.617711                940860.544                73777.2049           
      31.672461                770196.934                67097.1954           
      31.727210                803218.789                67980.3783           
      31.781959                771869.143                66982.0594           
      31.836709                977189.819                74773.1155           
      31.891458                 893512.51                72058.9894           
      31.946207                800195.485                68366.0294           
      32.000956                750787.911                66217.1981           
      32.055706                827128.216                 69315.346           
      32.110455                930582.175                73710.7532           
      32.165204                787903.763                67117.2911           
      32.219953                778172.435                67218.4526           
      32.274703                875929.638                71499.6647           
      32.329452                835525.267                69103.1344           
      32.384201                853060.357                70551.4774           
      32.438951                701490.782                 63804.505           
      32.493700                818847.085                68931.3596           
      32.548449                813314.702                68694.6073           
      32.603198                798436.177                67707.2506           
      32.657948                910848.849                72881.5463           
      32.712697                 796342.63                  67964.23           
      32.767446                708796.626                64116.4245           
      32.822196                923323.697                72985.9823           
      32.876945                 690481.41                63275.8305           
      32.931694                 771705.86                66890.9889           
      32.986443                900854.636                72079.8758           
      33.041193                759386.279                 66351.034           
      33.095942                863517.812                70935.9349           
      33.150691                789156.444                67632.4769           
      33.205441                916862.543                  73088.31           
      33.260190                827778.202                69444.2538           
      33.314939                772005.124                66886.5421           
      33.369688                854894.662                70199.1624           
      33.424438                858441.911                70525.6747           
      33.479187                910012.231                 72801.881           
      33.533936                902218.535                 71919.802           
      33.588686                742728.725                65593.2971           
      33.643435                 655019.77                  61596.63           
      33.698184                772246.782                 66880.997           
      33.752933                  919499.2                72597.6044           
      33.807683                782999.826                67341.2893           
      33.862432                869951.369                70982.1616           
      33.917181                817815.477                68820.4993           
      33.971931                746682.463                 65930.463           
      34.026680                858982.596                70345.2182           
      34.081429                666796.075                62138.0606           
      34.136178                863258.395                70886.8668           
      34.190928                839178.846                69890.2009           
      34.245677                728526.477                65118.7323           
      34.300426                728374.861                65111.1815           
      34.355176                744554.997                65486.9184           
      34.409925                723371.629                64885.8835           
      34.464674                751408.161                65614.3232           
      34.519423                797927.886                68146.7396           
      34.574173                735229.394                65414.2713           
      34.628922                851664.852                70217.9776           
      34.683671                751808.439                65628.9889           
      34.738421                812354.118                 68398.723           
      34.793170                775082.469                67163.3319           
      34.847919                612242.753                59692.6559           
      34.902668                834451.599                69506.7213           
      34.957418                746541.673                65743.1923           
      35.012167                666209.079                62106.0474           
      35.066916                687823.014                63271.2731           
      35.121666                746195.149                65901.9412           
      35.176415                 657756.42                61874.1024           
      35.231164                796010.639                67711.1956           
      35.285913                653239.602                 61662.792           
      35.340663                774743.709                67154.0352           
      35.395412                776053.665                66861.5988           
      35.450161                689642.987                63360.6155           
      35.504911                685386.839                63165.9516           
      35.559660                 831785.87                68864.4531           
      35.614409                771933.626                66861.7367           
      35.669158                  863754.9                70727.4747           
      35.723908                671605.798                62533.1607           
      35.778657                756359.883                66363.3536           
      35.833406                812334.538                68595.4787           
      35.888156                715654.833                64219.0848           
      35.942905                644637.276                61110.4304           
      35.997654                544925.517                56187.4839           
      36.052403                864757.331                70783.8863           
      36.107153                795657.121                67899.9405           
      36.161902                806525.818                68364.1523           
      36.216651                799432.619                68243.9752           
      36.271400                753476.151                66255.8781           
      36.326150                754198.314                 66115.633           
      36.380899                734375.104                65074.4008           
      36.435648                 689066.01                63368.3965           
      36.490398                700683.247                63903.0846           
      36.545147                870234.945                71219.4239           
      36.599896                768359.454                 66574.752           
      36.654645                850713.781                70054.3558           
      36.709395                827936.996                68932.3818           
      36.764144                913993.523                72618.0228           
      36.818893                859635.998                70801.6886           
      36.873643                1389706.73                89791.9101           
      36.928392                2110558.69                110951.037           
      36.983141                2803764.41                127887.297           
      37.037890                3599609.29                144531.985           
      37.092640                3708562.88                146330.449           
      37.147389                2954216.63                131296.684           
      37.202138                2050660.78                108543.261           
      37.256888                1582874.61                95866.5305           
      37.311637                984189.649                75599.7076           
      37.366386                838100.691                69765.5258           
      37.421135                769337.463                66671.3095           
      37.475885                756519.365                66292.3975           
      37.530634                702718.858                64065.1389           
      37.585383                774002.653                67065.1988           
      37.640133                710542.101                64260.3208           
      37.694882                686956.528                62861.4609           
      37.749631                634968.268                60756.2598           
      37.804380                670481.018                62436.9007           
      37.859130                827243.916                69357.1951           
      37.913879                 862707.18                70833.8277           
      37.968628                726242.134                65167.9379           
      38.023378                714978.544                64159.8891           
      38.078127                778932.844                67501.7338           
      38.132876                1078790.76                79237.7981           
      38.187625                1500960.57                92984.8187           
      38.242375                1346112.29                88526.8912           
      38.297124                1972958.56                106623.131           
      38.351873                2198209.31                113445.987           
      38.406623                2262461.88                114802.027           
      38.461372                1603794.76                 96663.328           
      38.516121                1219408.27                84295.1753           
      38.570870                969815.983                75183.6937           
      38.625620                1227281.94                83923.5593           
      38.680369                1381742.35                89523.0075           
      38.735118                1103323.75                80214.7835           
      38.789868                876245.884                  71493.54           
      38.844617                 905984.09                72894.2557           
      38.899366                845095.601                70039.5449           
      38.954115                692413.852                63239.5924           
      39.008865                723540.656                64992.3238           
      39.063614                742459.538                65670.5631           
      39.118363                701702.335                63850.3278           
      39.173113                805451.132                68595.7787           
      39.227862                629939.041                60350.9166           
      39.282611                642712.107                61287.5517           
      39.337360                804869.741                 68593.987           
      39.392110                668358.086                62350.1773           
      39.446859                 667120.17                61974.9411           
      39.501608                704073.174                64010.6966           
      39.556358                 695779.41                63805.1166           
      39.611107                  696243.9                63834.1462           
      39.665856                739156.038                65608.5583           
      39.720605                669322.429                62439.8532           
      39.775355                687169.819                63274.8256           
      39.830104                742007.734                65590.4763           
      39.884853                678113.642                62707.6137           
      39.939603                743186.132                66000.7636           
      39.994352                690747.654                63639.7805           
      40.049101                641103.316                61157.5721           
      40.103850                661346.602                61960.2209           
      40.158600                738689.782                65325.0053           
      40.213349                590380.318                59020.9314           
      40.268098                610181.949                59853.9556           
      40.322847                606639.602                59529.7997           
      40.377597                574782.581                57804.9346           
      40.432346                662230.512                62054.4197           
      40.487095                763268.169                66978.5798           
      40.541845                680687.267                  63260.67           
      40.596594                705001.194                64391.7513           
      40.651343                598784.518                58737.2017           
      40.706092                774263.711                67146.9346           
      40.760842                691737.149                63978.9339           
      40.815591                662874.277                62639.3448           
      40.870340                584838.808                 57934.939           
      40.925090                691100.831                63644.1807           
      40.979839                759319.332                66896.7499           
      41.034588                743819.919                66045.8316           
      41.089337                607016.951                59830.8352           
      41.144087                640426.432                60831.4081           
      41.198836                641450.504                61203.1373           
      41.253585                682005.861                63617.2681           
      41.308335                633394.172                 60996.369           
      41.363084                664395.834                 61998.285           
      41.417833                772034.345                67542.4765           
      41.472582                678522.073                63330.1825           
      41.527332                650868.685                61551.6205           
      41.582081                756960.588                66220.5511           
      41.636830                687745.924                62328.5588           
      41.691580                744452.222                64860.0601           
      41.746329                763369.028                67053.8537           
      41.801078                945425.512                73489.8175           
      41.855827                827420.339                74263.7219           
      41.910577                1099276.81                110315.744           
      41.965326                1018636.06                133159.419           
      42.020075                1286839.45                204188.774           
      42.074825                1030871.37                225656.899           
      42.129574                224303.288                159756.903           
      42.184323                1110595.95                1124870.18           
