################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:58:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34019e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27541.4
# SumForIntensity1                 120617
# TransmittedFlux                  1340.19
# det                              0
# mon                              0
# pilai0                           120617
# pilai1                           100981
# pilct0                           120617
# pilct1                           100981
# pilroi0                          27541.4
# pilroi1                          100981
# sec                              0.1
# shu                              0
# title                            20230419_1_00043.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.160598                 1891287.3                107283.421           
      21.215347                1864129.42                105411.008           
      21.270097                 1776004.9                103112.934           
      21.324846                1651788.12                99645.9567           
      21.379595                1855325.51                105595.412           
      21.434345                1719901.95                98660.1708           
      21.489094                1624146.23                97479.5096           
      21.543843                1668315.72                 98543.632           
      21.598592                1844643.14                103821.143           
      21.653342                1681247.04                101085.955           
      21.708091                1573427.22                95836.9076           
      21.762840                1676503.46                100116.308           
      21.817590                1672818.24                98990.3683           
      21.872339                1617759.81                97791.0084           
      21.927088                 1667603.7                100253.027           
      21.981837                1294339.02                 87206.991           
      22.036587                 1429271.6                92755.8013           
      22.091336                1441851.06                 92199.964           
      22.146085                1363425.06                90316.0648           
      22.200835                1549664.62                95527.3988           
      22.255584                1379107.08                92174.2995           
      22.310333                1380322.79                89443.6584           
      22.365082                1199479.17                 85023.986           
      22.419832                1348100.08                90112.0821           
      22.474581                1436134.86                91595.6794           
      22.529330                1396195.26                89813.6377           
      22.584080                1443519.29                90422.1545           
      22.638829                1341504.22                88877.8345           
      22.693578                1335700.01                89094.8136           
      22.748327                1250137.82                85314.9143           
      22.803077                1220698.35                84914.4625           
      22.857826                 1554264.6                95542.8245           
      22.912575                1454545.43                 92399.092           
      22.967325                1166282.71                83556.8007           
      23.022074                1300794.37                87326.7313           
      23.076823                1275463.97                 86886.649           
      23.131572                1295142.83                87744.3451           
      23.186322                1264592.19                 86904.919           
      23.241071                1363212.77                89744.4528           
      23.295820                1256512.87                86132.6166           
      23.350570                1437948.06                91886.3017           
      23.405319                1397696.61                91022.6092           
      23.460068                1538744.88                96213.8886           
      23.514817                1323430.94                 87855.161           
      23.569567                1207024.64                84944.4301           
      23.624316                1157890.75                 83391.282           
      23.679065                1362263.04                89056.4835           
      23.733815                 1175689.7                83982.1194           
      23.788564                1151646.78                82047.4395           
      23.843313                1253322.07                84289.5527           
      23.898062                1208567.01                84631.0504           
      23.952812                 1228583.2                83420.1681           
      24.007561                1166038.59                82873.5877           
      24.062310                 1385436.3                90772.0371           
      24.117059                1175199.77                82120.9158           
      24.171809                1199582.46                84204.5407           
      24.226558                1288012.07                87010.2741           
      24.281307                1198598.65                83486.8699           
      24.336057                1085256.14                79829.1842           
      24.390806                1149067.18                82537.8244           
      24.445555                1056102.88                78306.9602           
      24.500304                1058495.04                79790.3132           
      24.555054                1290154.34                86948.8674           
      24.609803                 1313911.6                86842.3045           
      24.664552                1365166.36                91019.9393           
      24.719302                1273198.77                85870.3153           
      24.774051                1199246.89                 84383.103           
      24.828800                1375351.18                89886.1577           
      24.883549                1299203.99                88008.1212           
      24.938299                 1279789.8                86663.7481           
      24.993048                1248428.15                85572.1675           
      25.047797                1399703.94                90815.8691           
      25.102547                 1659872.6                99383.9605           
      25.157296                1670895.66                98674.9089           
      25.212045                2088274.88                 110852.18           
      25.266794                2426376.45                 119447.69           
      25.321544                2273687.29                117119.069           
      25.376293                2239544.98                113840.944           
      25.431042                1546834.14                95313.5667           
      25.485792                1641930.69                98675.3912           
      25.540541                1316292.21                88794.9888           
      25.595290                 1309692.3                86755.9136           
      25.650039                1104159.11                 78645.435           
      25.704789                1000281.34                76743.0077           
      25.759538                1071760.95                78418.7688           
      25.814287                960843.348                74804.1867           
      25.869037                1025313.34                76861.4464           
      25.923786                1080850.57                79703.1061           
      25.978535                1087141.97                79715.0506           
      26.033284                988300.106                75797.6917           
      26.088034                1006245.41                76076.2214           
      26.142783                922420.106                73565.2879           
      26.197532                924415.552                74206.8437           
      26.252282                1051468.76                77918.6896           
      26.307031                1096735.52                79551.6417           
      26.361780                1053734.27                 78972.045           
      26.416529                1017261.79                77775.7958           
      26.471279                1027722.89                76965.4123           
      26.526028                1170305.53                82322.7921           
      26.580777                1000007.54                76667.5444           
      26.635527                857436.981                71159.2193           
      26.690276                 1053315.3                78048.7922           
      26.745025                798830.652                68484.3157           
      26.799774                1128773.07                80967.3926           
      26.854524                884375.948                72401.4788           
      26.909273                915317.418                73450.0901           
      26.964022                1004036.24                  76716.74           
      27.018772                860700.413                70467.9791           
      27.073521                1015774.62                77130.3869           
      27.128270                1155202.41                82665.4277           
      27.183019                1108315.97                80535.3253           
      27.237769                898080.296                72298.3542           
      27.292518                838620.986                69850.4784           
      27.347267                1054395.99                78304.0486           
      27.402017                 904842.83                73091.3517           
      27.456766                999473.803                  76609.68           
      27.511515                954356.144                74266.4298           
      27.566264                1023195.86                77282.4699           
      27.621014                940779.463                74089.1603           
      27.675763                932447.115                74129.5732           
      27.730512                914550.925                73216.5515           
      27.785262                 1032044.8                77762.4484           
      27.840011                1027424.75                76776.1265           
      27.894760                897521.784                72303.5863           
      27.949509                1077890.97                80053.5153           
      28.004259                844622.777                70851.8696           
      28.059008                955410.916                74560.0097           
      28.113757                820255.303                68541.9116           
      28.168506                894825.033                72321.7738           
      28.223256                1004453.69                77009.1701           
      28.278005                938878.792                 74440.918           
      28.332754                951320.287                74922.2649           
      28.387504                 1025285.8                76571.1739           
      28.442253                952667.178                74175.7407           
      28.497002                997846.631                76494.7514           
      28.551751                883009.785                72325.5714           
      28.606501                1050253.69                78865.9473           
      28.661250                1193260.06                83178.9168           
      28.715999                998197.525                75288.9508           
      28.770749                1149218.88                82028.7514           
      28.825498                1004037.06                75671.3726           
      28.880247                955038.379                 74556.125           
      28.934996                1012366.36                76550.1362           
      28.989746                955689.506                 73798.289           
      29.044495                1056649.83                 77789.778           
      29.099244                 1091775.8                79261.4538           
      29.153994                1018325.26                77132.6239           
      29.208743                1029662.81                77961.2634           
      29.263492                1056031.09                77917.7934           
      29.318241                805139.482                68380.2852           
      29.372991                847764.579                69975.1931           
      29.427740                785265.179                67165.2392           
      29.482489                944251.601                73831.3625           
      29.537239                958273.927                74949.9292           
      29.591988                781486.059                67320.2579           
      29.646737                876891.724                71678.4729           
      29.701486                918455.673                73157.1787           
      29.756236                853078.335                69949.6759           
      29.810985                830572.481                68838.6251           
      29.865734                897933.817                72688.2783           
      29.920484                 872593.45                71082.3901           
      29.975233                828043.075                69785.2101           
      30.029982                827875.882                69769.9029           
      30.084731                 833404.97                69267.8541           
      30.139481                906357.024                72412.9799           
      30.194230                 784564.59                66847.9749           
      30.248979                817594.443                68938.7583           
      30.303729                850860.783                70503.9559           
      30.358478                800507.755                68198.0058           
      30.413227                744089.504                66092.1532           
      30.467976                724253.076                64858.8937           
      30.522726                749315.998                65791.3793           
      30.577475                768275.196                66960.7163           
      30.632224                706825.312                63553.7086           
      30.686974                949870.256                 74049.003           
      30.741723                698664.923                63833.4294           
      30.796472                836367.058                70019.2725           
      30.851221                832220.234                 69656.551           
      30.905971                799649.316                67917.4579           
      30.960720                758618.825                66315.1322           
      31.015469                919840.093                73018.1482           
      31.070219                826024.366                69187.9594           
      31.124968                773434.581                67118.1422           
      31.179717                819862.303                68915.8143           
      31.234466                786000.435                67470.2598           
      31.289216                758909.227                66122.7585           
      31.343965                757104.422                66208.1494           
      31.398714                788603.614                67921.6811           
      31.453464                 922547.92                 73265.895           
      31.508213                711575.198                64508.6113           
      31.562962                850526.818                69968.3779           
      31.617711                756368.968                66149.4779           
      31.672461                939681.244                74112.8908           
      31.727210                763497.018                66278.1413           
      31.781959                 771035.24                 66945.867           
      31.836709                782168.397                66896.9229           
      31.891458                806389.375                68455.7995           
      31.946207                 788977.22                67885.1123           
      32.000956                972565.265                 75365.319           
      32.055706                984148.556                75608.9674           
      32.110455                795897.066                68168.2172           
      32.165204                765316.619                 66148.257           
      32.219953                795372.485                67957.2617           
      32.274703                834861.248                 69803.395           
      32.329452                 823060.84                68585.7548           
      32.384201                736545.233                65556.5279           
      32.438951                917512.334                72970.3308           
      32.493700                899971.985                 72265.321           
      32.548449                917588.339                72965.4519           
      32.603198                706382.152                63684.6746           
      32.657948                781455.513                67506.6491           
      32.712697                830881.957                69422.4733           
      32.767446                655862.509                61675.8123           
      32.822196                883765.351                71405.3828           
      32.876945                708156.456                 64080.585           
      32.931694                876792.671                71300.1056           
      32.986443                739250.183                65295.3706           
      33.041193                911924.548                 72710.273           
      33.095942                781905.188                67500.6094           
      33.150691                 783487.73                67389.1284           
      33.205441                899073.513                72375.8048           
      33.260190                868989.242                71151.9034           
      33.314939                870320.041                71017.9522           
      33.369688                744585.153                65513.8035           
      33.424438                812231.417                68601.1957           
      33.479187                 793777.61                67993.6582           
      33.533936                735065.182                64916.5657           
      33.588686                765480.756                66590.3795           
      33.643435                730752.017                65060.1049           
      33.698184                823786.003                69076.7489           
      33.752933                775437.888                66668.4136           
      33.807683                824207.581                69090.5893           
      33.862432                887047.226                71676.2216           
      33.917181                847186.673                70045.4152           
      33.971931                734435.903                65387.5552           
      34.026680                785287.431                67259.9782           
      34.081429                695441.886                63458.7625           
      34.136178                757604.881                66407.4429           
      34.190928                740059.856                65633.0291           
      34.245677                710730.834                64318.4908           
      34.300426                774458.287                67139.3478           
      34.355176                876867.081                71067.8286           
      34.409925                 646519.02                61342.3119           
      34.464674                711863.785                63864.4461           
      34.519423                792164.484                 67900.183           
      34.574173                658752.483                61918.7541           
      34.628922                724432.904                64760.9243           
      34.683671                688177.654                 62790.277           
      34.738421                790386.059                67467.5494           
      34.793170                722064.987                64825.5812           
      34.847919                775193.461                67168.2644           
      34.902668                869384.598                70946.6999           
      34.957418                764173.209                66515.0106           
      35.012167                776866.403                67065.9047           
      35.066916                 658638.98                61914.4382           
      35.121666                693678.967                63540.5924           
      35.176415                716607.497                64582.8249           
      35.231164                 721402.33                64459.9281           
      35.285913                799970.352                68237.6211           
      35.340663                711293.436                64345.3971           
      35.395412                 707508.86                63840.5797           
      35.450161                853788.395                70498.9014           
      35.504911                651093.277                61565.4089           
      35.559660                804764.125                67736.6381           
      35.614409                 644506.91                61094.4082           
      35.669158                 685101.45                62989.8151           
      35.723908                757781.661                66424.0279           
      35.778657                675275.654                62705.3545           
      35.833406                835652.099                69573.0089           
      35.888156                761975.142                66264.7722           
      35.942905                690390.883                63241.9363           
      35.997654                853047.209                70300.3594           
      36.052403                806142.257                68342.8555           
      36.107153                876378.291                71261.0509           
      36.161902                766302.699                66637.6194           
      36.216651                926980.839                 73486.703           
      36.271400                683087.744                63085.2612           
      36.326150                858835.602                70553.1488           
      36.380899                722081.009                   64527.4           
      36.435648                822647.155                69238.7317           
      36.490398                975194.463                75388.7545           
      36.545147                1004539.09                76518.0013           
      36.599896                1409720.29                90176.5909           
      36.654645                2509497.04                120319.704           
      36.709395                2945739.98                130023.498           
      36.764144                3179493.96                135441.534           
      36.818893                3076260.94                133936.179           
      36.873643                2589285.68                122564.759           
      36.928392                2016955.52                108462.799           
      36.983141                1185842.95                83170.6772           
      37.037890                837992.955                69735.9092           
      37.092640                734882.733                65138.9725           
      37.147389                690420.399                63473.0542           
      37.202138                823156.114                68769.6887           
      37.256888                837904.434                69749.4838           
      37.311637                832554.264                69532.3638           
      37.366386                797463.269                68053.1318           
      37.421135                856288.911                70338.1116           
      37.475885                983827.351                75598.4946           
      37.530634                878797.672                71643.2727           
      37.585383                844375.028                70047.6681           
      37.640133                 827156.99                69333.3131           
      37.694882                831398.771                69155.1506           
      37.749631                751563.378                66099.4467           
      37.804380                 845109.47                70097.8306           
      37.859130                739023.281                65554.6934           
      37.913879                815876.326                 68884.446           
      37.968628                825806.694                69491.6234           
      38.023378                754509.793                65909.7312           
      38.078127                796269.478                68248.7897           
      38.132876                 1037341.3                 77700.645           
      38.187625                1400746.16                89827.0478           
      38.242375                1510038.75                93762.3785           
      38.297124                2332121.72                115922.584           
      38.351873                 2624364.6                123955.757           
      38.406623                3674186.85                146298.387           
      38.461372                2174495.88                112555.479           
      38.516121                   1462943                92329.7909           
      38.570870                1045332.28                 78055.978           
      38.625620                806313.102                68024.2217           
      38.680369                876173.935                71287.9776           
      38.735118                784606.434                67643.9353           
      38.789868                 724934.05                65028.3981           
      38.844617                760751.346                66796.6043           
      38.899366                648731.952                61365.3251           
      38.954115                640350.465                 60815.608           
      39.008865                600749.475                59221.2126           
      39.063614                655593.461                61709.4465           
      39.118363                580102.527                58054.9225           
      39.173113                705940.596                64218.7534           
      39.227862                624001.813                60065.8371           
      39.282611                554447.942                56923.8703           
      39.337360                770275.434                67103.6696           
      39.392110                702820.969                63937.4696           
      39.446859                764123.431                66327.8386           
      39.501608                 732678.14                 65298.059           
      39.556358                689596.177                63520.9731           
      39.611107                771478.533                67194.5849           
      39.665856                657088.771                61859.2219           
      39.720605                756630.257                66387.4574           
      39.775355                645356.862                61319.5395           
      39.830104                654966.928                61623.4848           
      39.884853                677712.307                62689.0545           
      39.939603                720240.027                64973.8779           
      39.994352                719937.762                64970.5347           
      40.049101                710394.386                64377.7782           
      40.103850                696524.528                63586.7461           
      40.158600                623564.801                 60019.062           
      40.213349                554941.399                 57222.086           
      40.268098                598204.088                59263.5779           
      40.322847                665175.757                62335.7585           
      40.377597                656521.176                61778.5178           
      40.432346                522289.331                55109.1487           
      40.487095                592487.205                59011.5262           
      40.541845                733930.428                 65688.209           
      40.596594                 758040.31                 66770.013           
      40.651343                708527.269                63893.4378           
      40.706092                680836.498                 62965.572           
      40.760842                638901.933                61487.0349           
      40.815591                531974.737                56114.7623           
      40.870340                636481.852                60438.7502           
      40.925090                643855.699                61430.2474           
      40.979839                676762.382                63155.4589           
      41.034588                 697155.91                63940.5647           
      41.089337                671201.189                62914.5384           
      41.144087                623647.982                60029.2623           
      41.198836                658770.968                62023.9377           
      41.253585                616152.748                60467.9377           
      41.308335                709143.607                64540.7559           
      41.363084                705301.914                63878.3599           
      41.417833                648928.434                61923.7249           
      41.472582                742588.018                66252.5683           
      41.527332                680064.296                62916.9686           
      41.582081                723004.091                64718.2156           
      41.636830                 619194.79                59140.7352           
      41.691580                732842.603                64352.3314           
      41.746329                622740.637                60563.3763           
      41.801078                597183.373                58407.3313           
      41.855827                542181.247                60115.4166           
      41.910577                703244.956                88234.2664           
      41.965326                604858.265                 102609.88           
      42.020075                579735.025                137051.706           
      42.074825                881107.499                208622.346           
      42.129574                895490.955                319207.006           
      42.184323                1110595.95                1124870.18           
