################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:36:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35493e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28433.6
# SumForIntensity1                 121944
# TransmittedFlux                  1354.93
# det                              0
# mon                              0
# pilai0                           121944
# pilai1                           101897
# pilct0                           121944
# pilct1                           101897
# pilroi0                          28433.6
# pilroi1                          101897
# sec                              0.1
# shu                              0
# title                            20230419_1_01417.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.748327                1262415.01                85732.8154           
      22.803077                1280275.87                86961.9491           
      22.857826                 1318950.8                88013.6222           
      22.912575                1307272.74                 87596.582           
      22.967325                1363676.79                90351.5503           
      23.022074                1283749.13                86752.6922           
      23.076823                1435417.95                92173.9369           
      23.131572                 1182106.7                83827.9109           
      23.186322                 1265078.4                 86921.624           
      23.241071                1364151.14                89775.3354           
      23.295820                1280677.71                86956.9093           
      23.350570                1301854.57                87429.9859           
      23.405319                1332727.87                88881.9479           
      23.460068                1340441.75                89800.4327           
      23.514817                1428257.03                91268.2707           
      23.569567                1249041.97                86410.2688           
      23.624316                1392448.71                91448.4738           
      23.679065                 1314272.4                87473.7509           
      23.733815                1433171.59                92723.4471           
      23.788564                1577163.97                96016.0437           
      23.843313                1905163.25                103922.241           
      23.898062                1966976.92                107967.736           
      23.952812                1948499.13                105055.522           
      24.007561                1730220.23                100950.941           
      24.062310                1528198.06                 95334.177           
      24.117059                1428315.63                90533.6497           
      24.171809                1395020.33                90805.2013           
      24.226558                 1376296.4                89942.8316           
      24.281307                1221302.33                84273.8585           
      24.336057                1362048.94                89431.7897           
      24.390806                1119268.93                81460.5862           
      24.445555                1189718.42                83113.0743           
      24.500304                1239964.38                86359.5482           
      24.555054                 1120636.8                81035.5409           
      24.609803                 1067572.7                78279.3112           
      24.664552                1202035.71                 85408.764           
      24.719302                 1262718.9                85516.1798           
      24.774051                1224315.17                85260.4864           
      24.828800                1380481.55                90053.6495           
      24.883549                1615139.65                98127.1344           
      24.938299                 1848093.3                104143.002           
      24.993048                1636460.76                97972.3565           
      25.047797                1677807.22                99429.3684           
      25.102547                1599948.83                97573.5189           
      25.157296                1368395.17                89297.1986           
      25.212045                1240583.02                85440.4101           
      25.266794                1245458.99                85578.2461           
      25.321544                1134009.49                82712.3938           
      25.376293                962688.341                74638.2503           
      25.431042                1159995.64                82539.3464           
      25.485792                1033334.35                78280.1915           
      25.540541                1043143.03                 79046.789           
      25.595290                1062710.48                78148.7311           
      25.650039                1113337.69                78971.6375           
      25.704789                1089220.06                80082.1176           
      25.759538                1008661.09                76075.3026           
      25.814287                1007108.28                76583.9379           
      25.869037                1001800.64                75975.0339           
      25.923786                1016630.38                77299.0151           
      25.978535                963946.718                75062.6183           
      26.033284                1011538.53                76683.6494           
      26.088034                1017800.05                76511.7634           
      26.142783                1127528.62                  81334.04           
      26.197532                858708.858                71520.9557           
      26.252282                988570.376                75552.2235           
      26.307031                975905.176                75041.5856           
      26.361780                965534.679                75594.7736           
      26.416529                963690.452                75700.1736           
      26.471279                 923277.38                72949.7291           
      26.526028                1084616.83                79251.7081           
      26.580777                988635.831                76230.3808           
      26.635527                904564.557                73088.6353           
      26.690276                972763.934                75005.0873           
      26.745025                975844.231                75692.7022           
      26.799774                1005487.68                76417.9196           
      26.854524                1027062.09                78023.8408           
      26.909273                1014732.84                77336.1108           
      26.964022                1110395.69                80677.8525           
      27.018772                1177604.98                82426.2662           
      27.073521                927835.299                73716.0876           
      27.128270                911846.994                73443.9217           
      27.183019                850077.971                70531.6434           
      27.237769                1019884.81                77045.3423           
      27.292518                925267.949                73370.2977           
      27.347267                983813.937                75637.7899           
      27.402017                946544.979                74756.6871           
      27.456766                928951.079                73857.4591           
      27.511515                1018781.91                76732.2481           
      27.566264                840962.625                70063.1977           
      27.621014                882396.035                71753.4079           
      27.675763                873079.964                71730.9208           
      27.730512                885817.818                72057.2244           
      27.785262                991214.141                76208.6724           
      27.840011                1079785.48                78708.1903           
      27.894760                926456.601                73459.8234           
      27.949509                815885.415                69647.8277           
      28.004259                964417.099                75709.8475           
      28.059008                903241.913                72495.8084           
      28.113757                963051.285                74268.7982           
      28.168506                929963.164                73728.0725           
      28.223256                939302.101                74469.7904           
      28.278005                938886.736                74441.2329           
      28.332754                 998612.69                76761.9606           
      28.387504                956537.696                 73959.485           
      28.442253                953959.625                74226.0393           
      28.497002                1033996.01                77868.0273           
      28.551751                1008399.85                77290.3905           
      28.606501                996371.966                76816.2614           
      28.661250                1018576.23                76849.7531           
      28.715999                1038575.45                76796.6058           
      28.770749                1104651.17                80422.4504           
      28.825498                924995.727                72631.7657           
      28.880247                929982.909                73571.6336           
      28.934996                1052323.97                 78046.215           
      28.989746                1114557.86                  79696.49           
      29.044495                930912.991                73014.9066           
      29.099244                1079973.25                 78831.865           
      29.153994                990421.466                76068.5031           
      29.208743                924179.013                73860.0174           
      29.263492                1055274.43                77889.8739           
      29.318241                868939.987                71037.9201           
      29.372991                905206.563                 72306.996           
      29.427740                 981062.23                 75073.156           
      29.482489                898430.173                72017.6893           
      29.537239                858918.718                70958.1729           
      29.591988                868610.976                70973.7595           
      29.646737                794821.274                68241.8042           
      29.701486                878090.909                71531.5422           
      29.756236                 737730.15                 65048.909           
      29.810985                870823.307                70486.9048           
      29.865734                786112.549                68011.8491           
      29.920484                860440.317                70585.6508           
      29.975233                909437.429                73134.6753           
      30.029982                915306.081                73361.5801           
      30.084731                827929.222                69039.9227           
      30.139481                865209.171                70750.1433           
      30.194230                903871.301                71750.8751           
      30.248979                851836.609                70367.5842           
      30.303729                  786691.3                67793.2424           
      30.358478                852548.094                70379.8518           
      30.413227                855268.452                70857.9426           
      30.467976                828483.456                69369.1355           
      30.522726                870280.312                70903.2378           
      30.577475                809087.146                68716.2317           
      30.632224                769506.931                66311.8463           
      30.686974                806793.198                68244.5831           
      30.741723                797894.196                68216.0173           
      30.796472                648754.848                61667.9402           
      30.851221                848925.596                 70352.194           
      30.905971                822822.743                68894.5362           
      30.960720                683083.179                62927.0869           
      31.015469                729385.188                 65020.921           
      31.070219                 773940.41                66971.1651           
      31.124968                883783.992                71746.5793           
      31.179717                826114.973                69178.1079           
      31.234466                675903.349                62566.7056           
      31.289216                833969.507                69315.6232           
      31.343965                750882.686                65935.5454           
      31.398714                841126.786                70147.1089           
      31.453464                736937.887                65482.1356           
      31.508213                916583.868                73213.8755           
      31.562962                884971.207                71371.0966           
      31.617711                785350.874                67404.8948           
      31.672461                781600.117                67592.0755           
      31.727210                884336.302                71330.5174           
      31.781959                794421.681                67953.5579           
      31.836709                782678.305                 66918.725           
      31.891458                875719.339                71337.8997           
      31.946207                666406.821                62389.5747           
      32.000956                768854.172                67009.1567           
      32.055706                763640.735                66602.0383           
      32.110455                837234.272                69916.0659           
      32.165204                804209.579                67808.2371           
      32.219953                823407.213                 69144.545           
      32.274703                705708.134                64177.3759           
      32.329452                851643.373                69766.4843           
      32.384201                900006.362                72466.7896           
      32.438951                743132.295                65670.9694           
      32.493700                783267.798                67417.1791           
      32.548449                801285.077                68184.6885           
      32.603198                821519.884                68679.0241           
      32.657948                863658.895                70968.4869           
      32.712697                738214.751                65436.7585           
      32.767446                905608.063                72473.3965           
      32.822196                762389.233                 66320.966           
      32.876945                835438.007                69601.5599           
      32.931694                761153.886                66432.0955           
      32.986443                716322.263                64274.8239           
      33.041193                725815.986                64867.8624           
      33.095942                752932.864                66238.2383           
      33.150691                836274.832                69622.2818           
      33.205441                724083.621                64951.6467           
      33.260190                 659204.14                61971.1116           
      33.314939                836117.685                69608.5132           
      33.369688                831046.085                69213.0809           
      33.424438                829201.852                69314.1537           
      33.479187                822712.117                 69221.807           
      33.533936                707241.501                63676.1033           
      33.588686                794342.106                67834.1119           
      33.643435                701028.511                63723.2017           
      33.698184                777066.783                67089.3922           
      33.752933                764546.681                66198.5712           
      33.807683                771543.576                66846.8311           
      33.862432                702041.337                63765.1044           
      33.917181                875997.933                71226.5152           
      33.971931                734179.383                65376.1351           
      34.026680                686281.314                62877.2423           
      34.081429                806079.915                68320.3726           
      34.136178                717626.655                64631.5627           
      34.190928                891687.348                72043.5869           
      34.245677                728802.389                65131.0622           
      34.300426                  716425.4                64574.8773           
      34.355176                 779146.88                66990.9029           
      34.409925                734619.887                65388.4176           
      34.464674                625516.533                59865.9801           
      34.519423                686447.434                63207.2512           
      34.574173                810842.327                68695.6571           
      34.628922                776729.202                67057.7182           
      34.683671                653554.266                61190.3507           
      34.738421                702990.538                 63628.259           
      34.793170                669502.206                62421.5117           
      34.847919                775392.784                67176.8992           
      34.902668                735742.182                65266.3094           
      34.957418                793094.829                67762.0162           
      35.012167                718772.084                64509.5805           
      35.066916                798518.218                68172.7222           
      35.121666                827121.704                  69383.58           
      35.176415                681371.456                62975.0226           
      35.231164                704127.839                63683.4824           
      35.285913                864435.363                70933.7948           
      35.340663                594318.618                58816.9842           
      35.395412                695928.908                63315.9779           
      35.450161                666935.677                62308.7732           
      35.504911                831461.181                69572.2665           
      35.559660                701674.207                 63249.499           
      35.614409                804923.988                68275.5345           
      35.669158                 759882.84                66338.5857           
      35.723908                629908.616                60560.8464           
      35.778657                 745444.36                65882.7469           
      35.833406                684648.712                62974.0942           
      35.888156                715327.132                  64204.38           
      35.942905                795064.014                67867.0049           
      35.997654                713536.706                64295.2918           
      36.052403                783022.098                67355.6895           
      36.107153                829887.231                69345.1286           
      36.161902                875716.536                71236.2536           
      36.216651                875298.563                  71408.76           
      36.271400                805915.191                68522.6783           
      36.326150                685134.721                63015.7878           
      36.380899                751130.146                65812.5626           
      36.435648                799741.808                68268.0038           
      36.490398                636354.495                60899.0493           
      36.545147                776568.277                67277.5271           
      36.599896                676162.089                62452.9197           
      36.654645                 734810.65                65107.5167           
      36.709395                650524.775                61102.1596           
      36.764144                763449.166                66368.6408           
      36.818893                649444.452                61539.9762           
      36.873643                773497.712                66989.2546           
      36.928392                707086.922                64219.8152           
      36.983141                729869.475                65249.8098           
      37.037890                808682.455                68505.4769           
      37.092640                960225.944                74459.2401           
      37.147389                1550117.09                95107.5165           
      37.202138                2710418.17                124788.368           
      37.256888                3240370.94                137164.308           
      37.311637                3920993.87                150896.373           
      37.366386                3480812.05                142178.215           
      37.421135                2129427.29                110920.534           
      37.475885                1559801.71                95189.3578           
      37.530634                884135.029                71860.5053           
      37.585383                844148.702                70038.2797           
      37.640133                798115.797                68105.3039           
      37.694882                836731.284                69376.5734           
      37.749631                821325.996                69099.1657           
      37.804380                874047.276                71287.8563           
      37.859130                810111.279                68635.2263           
      37.913879                774750.754                67125.8825           
      37.968628                749785.131                 66215.806           
      38.023378                842116.336                69631.0824           
      38.078127                842930.916                70220.0138           
      38.132876                932550.669                73671.5841           
      38.187625                1256278.18                85068.8018           
      38.242375                1376010.07                89504.6038           
      38.297124                3350612.87                138948.728           
      38.351873                 2447168.3                119697.901           
      38.406623                2041620.56                109055.214           
      38.461372                1353447.79                88799.0054           
      38.516121                 1144284.6                81657.3301           
      38.570870                881820.298                71691.7259           
      38.625620                800191.107                67765.4901           
      38.680369                886936.271                71724.4682           
      38.735118                 726819.35                65105.2744           
      38.789868                743130.004                65839.4515           
      38.844617                754951.426                66541.4906           
      38.899366                848723.476                70189.7188           
      38.954115                905902.277                72334.7299           
      39.008865                1294986.17                86948.7135           
      39.063614                1328607.47                 87848.164           
      39.118363                1218113.76                84126.0689           
      39.173113                1044942.58                78131.1119           
      39.227862                1040460.66                77561.7215           
      39.282611                829662.057                69632.9263           
      39.337360                864597.892                71093.5716           
      39.392110                790549.738                67810.6159           
      39.446859                856883.815                70238.4722           
      39.501608                697824.151                63725.9991           
      39.556358                 847823.22                70432.3816           
      39.611107                695759.357                  63811.93           
      39.665856                651762.544                61608.0027           
      39.720605                785617.951                 67647.209           
      39.775355                  674851.9                 62705.142           
      39.830104                672300.931                62433.6068           
      39.884853                671793.036                62414.6849           
      39.939603                726457.498                65253.7187           
      39.994352                626211.837                60593.9969           
      40.049101                710976.786                64404.1621           
      40.103850                701318.238                63805.1833           
      40.158600                704391.799                63790.4335           
      40.213349                578310.088                58414.4789           
      40.268098                686357.386                63480.2071           
      40.322847                642291.607                61254.1004           
      40.377597                667768.604                62305.4609           
      40.432346                662096.034                62048.1187           
      40.487095                598760.569                 59323.116           
      40.541845                663229.949                62444.1903           
      40.596594                687155.482                63571.5526           
      40.651343                719377.634                  64380.81           
      40.706092                604626.924                59336.9856           
      40.760842                668411.686                62890.9951           
      40.815591                 591587.99                 59175.413           
      40.870340                  699526.2                63361.3548           
      40.925090                 715463.82                64756.2708           
      40.979839                 741726.89                66117.2531           
      41.034588                702777.396                 64197.838           
      41.089337                653835.958                62095.3468           
      41.144087                611692.474                 59451.089           
      41.198836                739908.085                 65732.628           
      41.253585                557115.256                57498.0992           
      41.308335                604196.685                59573.9122           
      41.363084                699172.304                63600.1784           
      41.417833                801912.174                68837.0219           
      41.472582                684005.409                63585.5625           
      41.527332                639070.594                60991.2059           
      41.582081                711760.074                64213.0012           
      41.636830                969175.962                 73990.232           
      41.691580                868747.713                70065.7489           
      41.746329                1027446.85                77792.2186           
      41.801078                1114778.38                79800.8979           
      41.855827                1059743.08                84045.3926           
      41.910577                978197.637                104063.223           
      41.965326                777724.392                116352.369           
      42.020075                996425.475                179676.835           
      42.074825                589097.004                170584.585           
      42.129574                336736.491                195743.299           
      42.184323                         0                1959981.62           
