################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:46:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32608e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27072.7
# SumForIntensity1                 119347
# TransmittedFlux                  1326.08
# det                              0
# mon                              0
# pilai0                           119347
# pilai1                           101717
# pilct0                           119347
# pilct1                           101717
# pilroi0                          27072.7
# pilroi1                          101717
# sec                              0.1
# shu                              0
# title                            20230419_1_00210.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.205441                822476.367                69224.1319           
      33.260190                880725.321                71630.7609           
      33.314939                794767.789                67865.4576           
      33.369688                813193.795                68465.6374           
      33.424438                672640.645                62428.5642           
      33.479187                729566.428                65185.5608           
      33.533936                723446.414                64401.4721           
      33.588686                783698.097                67378.0981           
      33.643435                672678.594                62421.4067           
      33.698184                771648.243                66855.0735           
      33.752933                845045.145                69596.3667           
      33.807683                858395.224                70508.9489           
      33.862432                765238.483                66573.3074           
      33.917181                748443.779                65836.9567           
      33.971931                740955.009                65677.1153           
      34.026680                680917.052                62631.0228           
      34.081429                 771142.17                66823.3745           
      34.136178                 856862.93                70623.7954           
      34.190928                728221.759                65105.9755           
      34.245677                745657.205                65879.8917           
      34.300426                669463.738                 62422.568           
      34.355176                813633.683                68457.4351           
      34.409925                 951148.37                74403.5437           
      34.464674                 693921.04                 63054.448           
      34.519423                740152.546                65633.2454           
      34.574173                688688.658                63310.0333           
      34.628922                671570.724                62353.3559           
      34.683671                739923.672                65108.1831           
      34.738421                772662.765                66706.8283           
      34.793170                734246.651                65370.1171           
      34.847919                704835.439                 64047.612           
      34.902668                770366.185                  66784.37           
      34.957418                700835.641                63698.8879           
      35.012167                765547.277                66575.5289           
      35.066916                647145.827                61371.8619           
      35.121666                797903.251                68147.0583           
      35.176415                722277.216                64837.8076           
      35.231164                744498.405                65483.6581           
      35.285913                730178.128                65193.0563           
      35.340663                845134.999                70138.4442           
      35.395412                684238.127                62781.9088           
      35.450161                881525.439                71634.8985           
      35.504911                704150.015                64024.7305           
      35.559660                856992.503                69900.1077           
      35.614409                 776317.41                67051.3207           
      35.669158                713276.117                64271.9877           
      35.723908                769054.606                 66916.274           
      35.778657                670538.601                62485.0287           
      35.833406                 731045.03                65072.8902           
      35.888156                870967.138                70845.6505           
      35.942905                684804.167                62985.5364           
      35.997654                737458.861                65364.1942           
      36.052403                788718.752                67600.2591           
      36.107153                795251.887                67882.6474           
      36.161902                707483.001                64029.0857           
      36.216651                787468.812                 67731.402           
      36.271400                659334.242                61978.7017           
      36.326150                818212.536                 68864.349           
      36.380899                756708.318                66056.4849           
      36.435648                  677405.4                 62829.938           
      36.490398                624722.028                60339.8692           
      36.545147                794288.335                68040.7809           
      36.599896                751555.227                65842.7237           
      36.654645                774443.469                66840.2815           
      36.709395                741753.663                65246.0898           
      36.764144                815026.066                68573.8622           
      36.818893                790021.423                67874.3608           
      36.873643                1302960.63                86944.3323           
      36.928392                1589674.33                 96291.229           
      36.983141                2501582.63                120799.205           
      37.037890                3526105.14                143048.699           
      37.092640                3547228.61                143112.138           
      37.147389                3064912.68                133733.941           
      37.202138                2298159.73                114906.887           
      37.256888                1704350.48                 99477.121           
      37.311637                   1130524                81025.2933           
      37.366386                903214.557                72424.9554           
      37.421135                908554.336                72452.9374           
      37.475885                866634.948                70953.1695           
      37.530634                743328.571                65890.2842           
      37.585383                820301.459                69041.8999           
      37.640133                722271.982                64788.5657           
      37.694882                796637.144                67693.9908           
      37.749631                646422.475                61301.8023           
      37.804380                716857.551                64560.1492           
      37.859130                728542.173                65088.1726           
      37.913879                751782.912                66123.4081           
      37.968628                773131.294                67238.7892           
      38.023378                753906.024                 65883.355           
      38.078127                877970.444                71664.6307           
      38.132876                921287.801                73225.3489           
      38.187625                1418863.67                90406.1013           
      38.242375                1155160.55                82007.9098           
      38.297124                3333637.24                138596.294           
      38.351873                2483653.51                120586.897           
      38.406623                 2210544.2                113477.177           
      38.461372                1627227.09                97366.9197           
      38.516121                1149307.61                81836.3575           
      38.570870                1250978.43                85389.3878           
      38.625620                1284971.12                85873.3504           
      38.680369                1428895.63                91037.7222           
      38.735118                1097961.12                80019.6071           
      38.789868                1085742.68                 79582.442           
      38.844617                872693.627                71542.4687           
      38.899366                753506.894                66135.4039           
      38.954115                767303.062                 66571.701           
      39.008865                 699036.64                63882.3032           
      39.063614                673560.217                62549.3151           
      39.118363                707869.826                64130.3146           
      39.173113                735098.402                65531.5638           
      39.227862                647161.226                61170.3342           
      39.282611                683498.096                63202.2715           
      39.337360                636155.232                60982.4402           
      39.392110                825488.189                69292.8655           
      39.446859                586291.152                58099.2808           
      39.501608                 639792.04                61018.7169           
      39.556358                690410.206                63558.4535           
      39.611107                602410.063                59377.0287           
      39.665856                715426.902                64546.8516           
      39.720605                662962.583                 62142.496           
      39.775355                686748.903                63255.4435           
      39.830104                672435.124                62439.8374           
      39.884853                671949.041                62421.9315           
      39.939603                702262.677                64157.8727           
      39.994352                667503.759                62559.8677           
      40.049101                 716750.77                64665.1528           
      40.103850                661733.035                61978.3203           
      40.158600                611365.416                59429.0574           
      40.213349                607547.436                59872.8897           
      40.268098                650973.787                61822.2674           
      40.322847                659750.443                62081.0262           
      40.377597                656268.179                61766.6132           
      40.432346                650303.652                61493.0766           
      40.487095                598800.081                59325.0734           
      40.541845                557768.422                57264.6929           
      40.596594                675409.347                63025.8692           
      40.651343                719276.115                64376.2671           
      40.706092                634045.746                60763.3956           
      40.760842                 644291.88                61745.8507           
      40.815591                520506.751                55506.6231           
      40.870340                573392.116                57365.1748           
      40.925090                644378.358                61455.1758           
      40.979839                635806.866                61214.6537           
      41.034588                819478.972                69323.4898           
      41.089337                682469.461                63440.4518           
      41.144087                652201.026                61388.0707           
      41.198836                751442.086                66242.9808           
      41.253585                687324.982                63864.8692           
      41.308335                756393.563                 66656.248           
      41.363084                664533.568                 62004.711           
      41.417833                666676.278                62764.8032           
      41.472582                636754.375                61350.0214           
      41.527332                638776.156                60977.1541           
      41.582081                746080.783                65742.9343           
      41.636830                670888.672                61559.9561           
      41.691580                705088.961                63122.0201           
      41.746329                781118.526                67828.9265           
      41.801078                847308.067                69571.9507           
      41.855827                953450.503                79719.1558           
      41.910577                1196970.45                115113.347           
      41.965326                1157215.96                141928.488           
      42.020075                1255985.75                201726.073           
      42.074825                1030394.44                225604.693           
      42.129574                1571947.65                 422922.56           
      42.184323                 4442383.8                2249740.36           
