################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:11:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35229e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28595.5
# SumForIntensity1                 121706
# TransmittedFlux                  1352.29
# det                              0
# mon                              0
# pilai0                           121706
# pilai1                           102623
# pilct0                           121706
# pilct1                           102623
# pilroi0                          28595.5
# pilroi1                          102623
# sec                              0.1
# shu                              0
# title                            20230419_1_00780.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1554801.15                96347.8036           
      20.394108                1618693.92                98036.5107           
      20.448857                1717983.93                102729.818           
      20.503607                1587315.64                94258.6212           
      20.558356                1692285.41                100115.024           
      20.613105                 1739045.2                101452.671           
      20.667855                1567084.88                96509.3554           
      20.722604                 1722528.1                100647.649           
      20.777353                1763899.58                 102064.16           
      20.832102                1852904.77                105095.947           
      20.886852                1877998.18                106550.156           
      20.941601                1721964.58                101485.847           
      20.996350                1787035.64                 101844.79           
      21.051100                1867827.44                108065.417           
      21.105849                1729176.38                99877.9648           
      21.160598                1945940.81                108822.494           
      21.215347                1752029.33                102192.406           
      21.270097                1703239.68                100978.508           
      21.324846                1651990.77                99652.0691           
      21.379595                1594568.42                97894.1121           
      21.434345                1537608.27                 93285.227           
      21.489094                1682501.02                99215.2519           
      21.543843                1678648.97                98848.3419           
      21.598592                1745664.04                100997.346           
      21.653342                1924705.88                108157.649           
      21.708091                1864602.13                104328.401           
      21.762840                1653333.08                99422.0638           
      21.817590                1520691.66                94381.9933           
      21.872339                1362043.79                89729.9529           
      21.927088                1534835.26                96179.3756           
      21.981837                1518936.84                94470.7007           
      22.036587                1557144.97                96816.2425           
      22.091336                1560758.06                95926.4438           
      22.146085                1447974.31                93074.3045           
      22.200835                1531860.84                94977.0663           
      22.255584                1576399.66                98547.1387           
      22.310333                1432342.94                91113.5002           
      22.365082                1541408.54                96383.7869           
      22.419832                1487286.67                94649.7127           
      22.474581                1248099.12                85388.9975           
      22.529330                1434705.71                91043.8513           
      22.584080                1488065.15                91806.7317           
      22.638829                1335613.83                88682.4937           
      22.693578                 1383929.7                90689.0753           
      22.748327                1256063.48                85516.8717           
      22.803077                1415319.87                91433.3827           
      22.857826                1343487.22                88828.5079           
      22.912575                1448695.44                92213.0964           
      22.967325                1245148.08                86335.6943           
      23.022074                1206645.63                84107.1181           
      23.076823                 1317107.4                88293.6651           
      23.131572                1164109.02                83187.3197           
      23.186322                1187831.83                84226.0804           
      23.241071                1411240.49                91311.6743           
      23.295820                1280978.96                86967.1359           
      23.350570                1167111.71                82781.8994           
      23.405319                1267901.96                86693.3252           
      23.460068                1334597.81                89604.4669           
      23.514817                1410558.27                90701.0163           
      23.569567                1308543.26                88444.5103           
      23.624316                1277902.42                87606.3738           
      23.679065                1380025.86                89635.2157           
      23.733815                1415321.61                92144.2082           
      23.788564                1594796.48                96551.2759           
      23.843313                1859667.09                102673.888           
      23.898062                1878612.89                105514.711           
      23.952812                1915445.55                 104160.65           
      24.007561                1814243.13                103373.072           
      24.062310                1617399.11                98077.0514           
      24.117059                1537633.36                93934.3276           
      24.171809                 1388498.6                90592.6951           
      24.226558                1258019.87                85991.2614           
      24.281307                1430140.53                91194.9193           
      24.336057                1250428.65                85688.9899           
      24.390806                1186444.63                83869.4981           
      24.445555                1242215.46                84926.9872           
      24.500304                1179394.37                84223.8875           
      24.555054                1242886.62                 85341.221           
      24.609803                 1107415.1                79726.6446           
      24.664552                1208841.41                85650.2067           
      24.719302                1355036.24                88587.0842           
      24.774051                1449969.65                 92785.614           
      24.828800                1496957.91                93775.8066           
      24.883549                 1506634.8                94773.7519           
      24.938299                1683898.24                99409.0831           
      24.993048                1836099.56                103776.464           
      25.047797                1601484.98                97141.5626           
      25.102547                   1498867                94440.9768           
      25.157296                1269846.24                86021.6241           
      25.212045                1270274.95                86456.8233           
      25.266794                1104696.87                80597.2508           
      25.321544                1024994.77                78636.2999           
      25.376293                951800.348                74214.9712           
      25.431042                1119368.68                81081.0611           
      25.485792                1081021.96                80066.1053           
      25.540541                1233654.45                 85962.506           
      25.595290                1068295.48                78353.8147           
      25.650039                1080141.05                77785.3704           
      25.704789                 1017327.2                77394.1367           
      25.759538                1020808.82                76532.0352           
      25.814287                1099832.93                80031.8713           
      25.869037                1118173.15                80266.5836           
      25.923786                922065.768                73616.1954           
      25.978535                1022791.17                77319.7924           
      26.033284                1040499.55                77773.6548           
      26.088034                1035356.65                77168.8391           
      26.142783                1109741.29                80689.9472           
      26.197532                906223.428                73473.0351           
      26.252282                918530.646                 72826.641           
      26.307031                993235.886                75704.9701           
      26.361780                1131697.68                81841.3989           
      26.416529                1010891.06                77531.8728           
      26.471279                1102997.14                79734.2254           
      26.526028                   1032050                 77307.358           
      26.580777                 1071796.7                79371.7807           
      26.635527                1053495.85                78876.2914           
      26.690276                 984414.96                75452.9272           
      26.745025                887211.032                72173.4103           
      26.799774                1076328.66                79064.0915           
      26.854524                931272.757                74296.3408           
      26.909273                1004306.38                76937.7675           
      26.964022                1050426.55                78469.0313           
      27.018772                 953822.96                 74182.198           
      27.073521                992219.056                76230.8239           
      27.128270                870467.017                71758.1169           
      27.183019                996865.599                76378.8169           
      27.237769                1008465.93                 76612.819           
      27.292518                1024830.95                77216.9489           
      27.347267                1019565.58                76999.8585           
      27.402017                 910839.75                73333.1612           
      27.456766                893857.229                72448.9372           
      27.511515                 1093418.7                79493.3057           
      27.566264                1098556.41                80077.9209           
      27.621014                911439.358                72924.6995           
      27.675763                902988.065                72949.1775           
      27.730512                926317.546                73686.0486           
      27.785262                962047.148                75079.0606           
      27.840011                975420.629                74807.8468           
      27.894760                903148.413                72529.8704           
      27.949509                1017442.69                77776.4236           
      28.004259                1011671.99                77542.4971           
      28.059008                920813.861                73197.5897           
      28.113757                910967.285                 72232.572           
      28.168506                 953367.78                74650.0739           
      28.223256                 1010994.1                77259.4826           
      28.278005                939684.359                74472.8467           
      28.332754                1121466.16                81346.8248           
      28.387504                1082381.98                78674.3404           
      28.442253                981560.972                75292.1903           
      28.497002                909983.782                73049.3854           
      28.551751                1049842.44                78862.6158           
      28.606501                1026692.31                77976.2905           
      28.661250                1117346.25                80489.5678           
      28.715999                1021322.11                76156.0424           
      28.770749                939515.083                74168.0058           
      28.825498                 914557.17                72220.7789           
      28.880247                1145212.86                81642.4491           
      28.934996                1057909.05                78253.0511           
      28.989746                1109441.33                79513.3506           
      29.044495                 891728.58                71461.6981           
      29.099244                1119486.28                80261.0226           
      29.153994                972522.836                75378.0246           
      29.208743                876149.146                71915.1475           
      29.263492                951576.556                73963.9609           
      29.318241                898106.131                72220.2814           
      29.372991                997311.333                75896.5176           
      29.427740                974474.815                74820.6894           
      29.482489                 794912.53                67741.7933           
      29.537239                852562.229                70695.1198           
      29.591988                816631.224                68817.3816           
      29.646737                870558.113                71419.1443           
      29.701486                946670.978                74272.3867           
      29.756236                933185.611                73160.2645           
      29.810985                945252.479                73437.4065           
      29.865734                786219.366                68016.4697           
      29.920484                889736.505                71777.2396           
      29.975233                897834.438                72666.6359           
      30.029982                950712.982                74767.0448           
      30.084731                 907381.38                72276.7511           
      30.139481                762165.512                66403.5677           
      30.194230                898305.505                71529.6227           
      30.248979                974132.433                75249.4782           
      30.303729                786998.372                67806.4721           
      30.358478                886289.455                71759.0524           
      30.413227                872457.551                71566.4483           
      30.467976                827965.236                69347.4368           
      30.522726                754918.493                66036.8761           
      30.577475                849696.986                70419.6275           
      30.632224                866384.301                70362.3181           
      30.686974                846843.406                69917.9403           
      30.741723                750744.604                66169.7992           
      30.796472                930989.555                 73873.987           
      30.851221                    791116                67914.5638           
      30.905971                880496.346                71268.1386           
      30.960720                780825.342                67278.7295           
      31.015469                774645.686                67007.9298           
      31.070219                780545.725                67256.3458           
      31.124968                784709.936                 67605.606           
      31.179717                872252.263                71083.6116           
      31.234466                860791.039                70607.3412           
      31.289216                809966.589                68310.8357           
      31.343965                751128.525                65946.3381           
      31.398714                817477.053                69153.9243           
      31.453464                 876795.04                71426.0173           
      31.508213                770391.001                67121.6915           
      31.562962                810633.763                68307.7757           
      31.617711                762661.048                66424.0501           
      31.672461                769890.695                67083.8548           
      31.727210                780668.121                67019.2974           
      31.781959                742375.766                65689.8923           
      31.836709                839530.227                69306.5337           
      31.891458                835529.628                69681.7062           
      31.946207                817841.643                69115.7331           
      32.000956                605863.468                59483.9155           
      32.055706                855459.088                70492.4491           
      32.110455                761863.192                66694.8008           
      32.165204                958717.587                74036.0398           
      32.219953                841587.915                69903.7275           
      32.274703                857621.099                70748.4815           
      32.329452                823590.159                68607.8053           
      32.384201                717874.014                64720.2742           
      32.438951                870776.478                71087.5757           
      32.493700                825168.078                69196.9018           
      32.548449                760384.606                66421.7007           
      32.603198                856007.394                70105.7812           
      32.657948                886924.055                71918.0061           
      32.712697                737783.815                65417.6562           
      32.767446                842014.451                69882.4701           
      32.822196                894295.272                71829.5149           
      32.876945                841699.459                69861.8984           
      32.931694                  858769.4                70563.4812           
      32.986443                837970.703                69518.6113           
      33.041193                789066.153                67635.2391           
      33.095942                741164.374                65718.5412           
      33.150691                783226.712                67377.9022           
      33.205441                822541.367                69226.8673           
      33.260190                752480.629                66210.5179           
      33.314939                835176.731                 69569.334           
      33.369688                808062.138                68249.2694           
      33.424438                760023.685                 66359.844           
      33.479187                816718.791                68969.2113           
      33.533936                809260.347                68114.0558           
      33.588686                707856.129                64034.9169           
      33.643435                776543.394                67067.5764           
      33.698184                731120.326                65075.7398           
      33.752933                 896385.15                71679.3303           
      33.807683                899715.814                72186.0489           
      33.862432                672869.301                62426.2274           
      33.917181                916459.433                72852.8891           
      33.971931                775722.606                67200.3251           
      34.026680                808039.961                68227.3995           
      34.081429                782559.526                67316.2428           
      34.136178                816109.902                68923.8771           
      34.190928                798405.488                68171.1753           
      34.245677                757499.469                66400.9715           
      34.300426                635233.587                 60805.775           
      34.355176                744579.299                65487.9872           
      34.409925                909036.312                72737.7902           
      34.464674                768423.648                 66353.076           
      34.519423                744992.019                65847.4667           
      34.574173                688928.707                 63321.066           
      34.628922                648598.706                61277.6348           
      34.683671                762103.633                66076.8196           
      34.738421                893247.209                71723.4438           
      34.793170                693076.282                63510.9771           
      34.847919                762995.527                66637.7112           
      34.902668                736043.183                65279.6587           
      34.957418                827791.661                69228.3984           
      35.012167                 776081.62                67032.0215           
      35.066916                681876.807                62997.1904           
      35.121666                716582.211                 64581.036           
      35.176415                664620.414                 62196.107           
      35.231164                755682.999                65973.7047           
      35.285913                683246.166                63063.1317           
      35.340663                699163.033                63794.3642           
      35.395412                770616.761                66626.9765           
      35.450161                731514.107                65255.7188           
      35.504911                610160.252                59598.7457           
      35.559660                787867.876                67021.7912           
      35.614409                811831.871                  68567.88           
      35.669158                626629.507                60241.8514           
      35.723908                676942.543                 62781.121           
      35.778657                849959.322                70349.8462           
      35.833406                759831.898                  66341.73           
      35.888156                795714.629                67715.9505           
      35.942905                772174.179                66882.9272           
      35.997654                678700.846                62706.1602           
      36.052403                730793.896                65070.5882           
      36.107153                 702217.03                63788.4568           
      36.161902                771984.449                66884.2054           
      36.216651                635936.054                60866.7493           
      36.271400                700698.484                63893.2895           
      36.326150                731673.239                 65120.836           
      36.380899                744926.304                65540.2148           
      36.435648                647542.106                61429.4053           
      36.490398                601789.416                59222.0215           
      36.545147                706679.163                64178.7627           
      36.599896                670007.655                62168.0464           
      36.654645                693895.736                63268.9342           
      36.709395                741912.563                65253.0781           
      36.764144                739506.955                65319.6716           
      36.818893                642656.224                61217.5124           
      36.873643                732352.306                65183.1967           
      36.928392                941152.479                74090.5202           
      36.983141                801104.489                68359.8707           
      37.037890                960364.021                74654.1963           
      37.092640                1030248.55                77126.3694           
      37.147389                1508900.72                93834.5814           
      37.202138                2509934.04                120084.543           
      37.256888                3258182.89                 137540.78           
      37.311637                3798807.89                 148526.65           
      37.366386                3685936.57                146307.537           
      37.421135                2725589.09                125490.467           
      37.475885                1622964.16                97097.5264           
      37.530634                 1024625.4                77359.4772           
      37.585383                738859.447                65524.9815           
      37.640133                756265.517                 66295.665           
      37.694882                854350.561                70103.2087           
      37.749631                670120.627                62415.3647           
      37.804380                 751728.24                66111.7307           
      37.859130                977942.068                75410.4087           
      37.913879                734475.266                65357.8251           
      37.968628                825039.543                 69459.338           
      38.023378                 887272.27                71473.5831           
      38.078127                766737.522                66971.2304           
      38.132876                909202.977                72743.5035           
      38.187625                1302775.94                86628.7947           
      38.242375                1300415.08                87011.2821           
      38.297124                4260530.15                156683.863           
      38.351873                2132684.62                111742.384           
      38.406623                 1914279.4                105599.432           
      38.461372                1481196.94                 92895.302           
      38.516121                1079719.18                79320.1556           
      38.570870                993102.591                76080.9711           
      38.625620                737746.819                 65067.691           
      38.680369                747999.613                65867.5964           
      38.735118                768051.129                66926.4823           
      38.789868                800034.204                68313.7433           
      38.844617                813932.615                69091.9175           
      38.899366                934094.369                73635.2511           
      38.954115                1039189.75                77473.5785           
      39.008865                1113045.74                80609.6622           
      39.063614                1264631.04                85706.9939           
      39.118363                 1084476.3                79377.3697           
      39.173113                1102978.27                  80271.48           
      39.227862                953434.619                74247.1977           
      39.282611                 823382.09                69368.8892           
      39.337360                 864291.31                71080.9658           
      39.392110                796025.105                68045.0397           
      39.446859                781894.029                67094.6721           
      39.501608                773069.945                67073.8213           
      39.556358                789016.786                67945.8352           
      39.611107                789235.328                67963.4804           
      39.665856                697589.027                63737.0928           
      39.720605                681355.225                62998.6117           
      39.775355                733186.347                65359.1059           
      39.830104                764337.262                66570.0809           
      39.884853                666264.966                62157.3546           
      39.939603                568450.231                57722.6665           
      39.994352                755845.472                66571.0599           
      40.049101                664442.302                62260.8236           
      40.103850                550826.211                56546.4953           
      40.158600                 640912.99                60848.2293           
      40.213349                613438.748                60162.4793           
      40.268098                768601.356                  67175.94           
      40.322847                717779.905                 64753.715           
      40.377597                591774.084                58653.1155           
      40.432346                650876.682                61520.1636           
      40.487095                581807.202                58477.2452           
      40.541845                575807.839                 58183.355           
      40.596594                 740746.53                  66003.98           
      40.651343                575633.483                57590.5193           
      40.706092                692636.786                 63508.889           
      40.760842                774472.327                67696.9966           
      40.815591                669351.641                62944.6451           
      40.870340                653494.798                61241.1771           
      40.925090                737968.868                65766.8457           
      40.979839                553956.765                57138.7487           
      41.034588                702967.449                 64206.518           
      41.089337                653567.462                62082.5958           
      41.144087                652577.952                61405.8071           
      41.198836                664281.147                 62282.792           
      41.253585                509258.293                54973.0733           
      41.308335                662543.846                62384.1503           
      41.363084                710464.381                64111.7129           
      41.417833                718675.934                65166.6238           
      41.472582                731782.253                65768.7649           
      41.527332                644904.668                61268.9677           
      41.582081                 763653.35                66512.6555           
      41.636830                873535.022                70244.6468           
      41.691580                1009314.39                75521.7705           
      41.746329                992790.067                76468.9605           
      41.801078                1002151.92                75662.4309           
      41.855827                1045021.75                83459.5963           
      41.910577                1153964.15                 113026.46           
      41.965326                1053797.91                135438.157           
      42.020075                707468.083                151399.033           
      42.074825                540018.951                163324.327           
      42.129574                224517.541                159833.184           
      42.184323                1110595.95                1124870.18           
