################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:08:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33247e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27117.9
# SumForIntensity1                 119922
# TransmittedFlux                  1332.47
# det                              0
# mon                              0
# pilai0                           119922
# pilai1                           102133
# pilct0                           119922
# pilct1                           102133
# pilroi0                          27117.9
# pilroi1                          102133
# sec                              0.1
# shu                              0
# title                            20230419_1_00188.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1715371.52                101992.198           
      20.339359                1639256.29                98929.9571           
      20.394108                1576411.27                96747.6096           
      20.448857                1619486.59                99741.4433           
      20.503607                1648374.57                96054.4274           
      20.558356                1467110.92                93216.7434           
      20.613105                1768855.93                102318.527           
      20.667855                1733580.23                101506.798           
      20.722604                1780515.12                102327.722           
      20.777353                1747309.34                101583.047           
      20.832102                1768532.13                 102675.28           
      20.886852                1745147.32                102712.324           
      20.941601                1785916.16                103353.195           
      20.996350                1885276.41                104606.754           
      21.051100                1937852.73                110072.478           
      21.105849                2014180.41                 107795.15           
      21.160598                1737322.63                102823.907           
      21.215347                1679518.64                100055.358           
      21.270097                1685195.45                100442.197           
      21.324846                1856145.77                 105630.31           
      21.379595                 1867246.4                105934.106           
      21.434345                1991453.75                106163.476           
      21.489094                1723666.17                100421.649           
      21.543843                1616093.52                96989.0461           
      21.598592                1828251.23                103358.825           
      21.653342                1881973.24                106950.242           
      21.708091                1700762.63                99639.4482           
      21.762840                1731138.79                101734.567           
      21.817590                1555770.77                95464.3823           
      21.872339                1551927.26                 95780.607           
      21.927088                1654942.19                99871.7091           
      21.981837                1372157.03                89790.2512           
      22.036587                1339818.15                89806.2634           
      22.091336                1413181.48                91278.7152           
      22.146085                1556560.02                96501.1094           
      22.200835                1438606.28                92040.7333           
      22.255584                1378908.75                92167.6716           
      22.310333                1421471.46                90767.0662           
      22.365082                1456633.97                93695.8428           
      22.419832                1336002.69                89706.8536           
      22.474581                1343374.72                88588.2174           
      22.529330                1354679.89                88468.2729           
      22.584080                1243425.55                83921.5405           
      22.638829                1346958.07                89058.3163           
      22.693578                1264421.53                86684.9895           
      22.748327                1401658.06                90337.2885           
      22.803077                1373307.76                90066.1135           
      22.857826                1167406.01                 82803.093           
      22.912575                1441856.01                91995.1653           
      22.967325                1297324.15                88126.0159           
      23.022074                1142654.51                81846.5446           
      23.076823                1392896.28                90798.4301           
      23.131572                1384015.42                90704.9039           
      23.186322                1474009.58                93825.1492           
      23.241071                1281579.22                87015.8807           
      23.295820                1274086.69                86732.8581           
      23.350570                1278311.05                 86635.811           
      23.405319                1291396.79                87492.8726           
      23.460068                1322487.32                89196.9931           
      23.514817                1334712.21                88228.8165           
      23.569567                1230736.88                85774.7474           
      23.624316                1193282.26                84656.1379           
      23.679065                1216530.72                84158.2306           
      23.733815                1452501.59                93346.6597           
      23.788564                1169339.76                 82675.293           
      23.843313                1230867.71                  83531.08           
      23.898062                1161060.34                82951.0252           
      23.952812                1426863.36                89900.0572           
      24.007561                1214300.29                84571.2457           
      24.062310                1338580.33                89223.8627           
      24.117059                1159681.25                81576.9103           
      24.171809                1105444.51                80833.0434           
      24.226558                1082196.96                79756.0662           
      24.281307                 1186965.1                83080.7219           
      24.336057                1255932.82                85877.3767           
      24.390806                1090686.19                80413.7311           
      24.445555                1149074.97                81681.0734           
      24.500304                1282803.53                87838.6861           
      24.555054                 1143346.5                 81852.515           
      24.609803                1175954.44                82156.7997           
      24.664552                1396254.55                92050.4788           
      24.719302                1122775.85                80638.3224           
      24.774051                1479479.57                93725.0492           
      24.828800                1409611.75                90998.8218           
      24.883549                 1631790.6                98631.6481           
      24.938299                2076655.66                110395.251           
      24.993048                2274796.12                115510.641           
      25.047797                 2500079.7                121372.578           
      25.102547                2117195.07                112243.024           
      25.157296                1642195.77                97823.8011           
      25.212045                1471312.47                93047.1051           
      25.266794                1274682.37                86576.4263           
      25.321544                1194153.39                 84877.446           
      25.376293                986084.868                75539.7844           
      25.431042                1178076.88                83180.1433           
      25.485792                920597.902                73886.7283           
      25.540541                 1131700.6                82333.7839           
      25.595290                1029429.55                76915.3047           
      25.650039                1114395.25                79009.1362           
      25.704789                 1213493.8                84527.2058           
      25.759538                 1032577.7                76971.9388           
      25.814287                1018950.11                77032.8687           
      25.869037                1141935.96                 81114.991           
      25.923786                1187515.38                83543.3799           
      25.978535                1069392.79                79061.6404           
      26.033284                1104127.98                80116.3706           
      26.088034                885872.245                71380.9831           
      26.142783                1139548.84                81766.4288           
      26.197532                923932.963                74187.4714           
      26.252282                889364.689                71661.0876           
      26.307031                980770.758                75228.4209           
      26.361780                1149055.44                82466.6443           
      26.416529                1118622.54                81558.6223           
      26.471279                946917.862                73877.7635           
      26.526028                1037674.13                 77517.714           
      26.580777                1088402.53                79984.2889           
      26.635527                963623.945                75436.9048           
      26.690276                1047500.32                77833.0543           
      26.745025                999452.446                76602.8323           
      26.799774                918926.517                73054.5425           
      26.854524                985010.691                76409.8676           
      26.909273                1003592.51                76910.4185           
      26.964022                1009589.08                76928.5892           
      27.018772                999540.996                75939.2174           
      27.073521                1056802.19                78672.6327           
      27.128270                871356.313                71794.7627           
      27.183019                943847.401                74319.9681           
      27.237769                996886.736                76171.7154           
      27.292518                1023686.22                77173.8115           
      27.347267                1077955.74                79174.0405           
      27.402017                905237.603                73107.2945           
      27.456766                881052.861                71928.1555           
      27.511515                942935.791                73820.7359           
      27.566264                951977.313                74544.3799           
      27.621014                881975.138                71736.2929           
      27.675763                973247.054                75734.0085           
      27.730512                930756.599                73862.3949           
      27.785262                 920265.31                 73430.617           
      27.840011                877830.614                70967.0165           
      27.894760                1101049.14                 80083.066           
      27.949509                957819.981                75463.1512           
      28.004259                1046808.08                78877.5573           
      28.059008                954998.316                74543.9084           
      28.113757                1014983.52                76244.9677           
      28.168506                1064409.45                78877.7233           
      28.223256                969229.411                75646.8375           
      28.278005                945135.391                74688.5398           
      28.332754                1045886.14                 78557.874           
      28.387504                1093637.12                79082.3297           
      28.442253                1045784.35                77716.3434           
      28.497002                991706.781                76259.0484           
      28.551751                 906828.82                73294.5651           
      28.606501                1015165.53                77537.3313           
      28.661250                977744.425                75293.6554           
      28.715999                965638.077                74050.8745           
      28.770749                1086508.49                79759.2911           
      28.825498                1049296.34                77358.1042           
      28.880247                971012.243                75177.0481           
      28.934996                1034895.06                 77397.204           
      28.989746                1035978.03                76835.7185           
      29.044495                1091807.67                79073.3356           
      29.099244                1021024.46                76650.2146           
      29.153994                 1002052.1                76513.8402           
      29.208743                929118.371                74057.1301           
      29.263492                 997504.13                75727.8531           
      29.318241                834003.628                69595.2045           
      29.372991                940142.668                73689.1172           
      29.427740                911857.408                72376.8806           
      29.482489                916104.283                 72722.613           
      29.537239                1005293.67                76766.6986           
      29.591988                890586.504                71865.9562           
      29.646737                882450.452                71905.3035           
      29.701486                825959.923                69375.6932           
      29.756236                765945.573                 66281.176           
      29.810985                939258.371                73204.1927           
      29.865734                 927835.17                73888.6333           
      29.920484                936191.207                73627.2071           
      29.975233                710057.199                64622.4758           
      30.029982                775131.054                67510.7715           
      30.084731                838697.524                69487.4495           
      30.139481                 934961.51                73546.7749           
      30.194230                 875607.31                70620.1431           
      30.248979                817246.268                68924.0778           
      30.303729                857167.869                 70764.782           
      30.358478                880528.426                71525.4493           
      30.413227                713840.516                64734.8147           
      30.467976                 828860.65                 69384.925           
      30.522726                916627.155                72766.7282           
      30.577475                751081.804                66207.2127           
      30.632224                815447.239                68262.5936           
      30.686974                800819.255                67991.4534           
      30.741723                872922.089                71351.2275           
      30.796472                795875.179                68303.2887           
      30.851221                715688.711                64595.8943           
      30.905971                806485.646                68207.1586           
      30.960720                 856303.22                70455.4544           
      31.015469                826704.826                 69222.915           
      31.070219                884250.672                71584.9609           
      31.124968                 744886.44                65867.8016           
      31.179717                842992.122                69881.1737           
      31.234466                808201.543                68416.4958           
      31.289216                874395.832                70975.7656           
      31.343965                895617.569                72010.3397           
      31.398714                642630.434                61314.0056           
      31.453464                905283.554                72577.1162           
      31.508213                747379.334                66111.6253           
      31.562962                861452.718                 70416.352           
      31.617711                843416.251                69852.2745           
      31.672461                717154.723                64745.5472           
      31.727210                769766.697                 66549.716           
      31.781959                765209.173                66692.4605           
      31.836709                747983.299                65418.7076           
      31.891458                  841695.3                69938.3367           
      31.946207                753247.671                66330.1849           
      32.000956                798096.523                68271.5675           
      32.055706                774645.448                67080.2177           
      32.110455                941217.168                74130.7517           
      32.165204                719690.867                64146.1844           
      32.219953                782366.605                67399.3552           
      32.274703                 793041.86                68032.6598           
      32.329452                788509.208                 67130.725           
      32.384201                964985.381                75037.1964           
      32.438951                748864.127                65923.7453           
      32.493700                702007.153                63824.3219           
      32.548449                766048.135                66668.6043           
      32.603198                718143.878                64212.6816           
      32.657948                775959.923                67268.8598           
      32.712697                842744.763                 69916.302           
      32.767446                 760270.33                66403.7332           
      32.822196                773409.634                66798.5838           
      32.876945                707717.856                64060.7376           
      32.931694                877035.335                71309.9715           
      32.986443                750346.588                65783.5985           
      33.041193                743187.196                65639.5253           
      33.095942                781938.474                67502.0462           
      33.150691                586831.739                58321.7486           
      33.205441                765493.255                66783.0868           
      33.260190                764044.357                66717.3226           
      33.314939                754523.715                66124.9109           
      33.369688                709981.448                63973.3551           
      33.424438                736909.248                65342.9589           
      33.479187                834223.458                69704.3986           
      33.533936                798685.085                67667.5415           
      33.588686                742452.135                65581.0826           
      33.643435                776816.138                67079.3534           
      33.698184                626263.593                60228.6693           
      33.752933                873307.698                70750.6211           
      33.807683                713388.919                  64278.21           
      33.862432                725096.655                64803.6822           
      33.917181                788994.254                67596.9462           
      33.971931                809958.176                68667.2171           
      34.026680                727397.677                64733.3904           
      34.081429                660473.058                 61842.741           
      34.136178                815685.663                68905.9604           
      34.190928                670210.375                62458.9384           
      34.245677                728855.333                65133.4279           
      34.300426                 745650.69                65878.8204           
      34.355176                750411.694                65743.9752           
      34.409925                798838.901                68186.6085           
      34.464674                849143.647                69751.1356           
      34.519423                722188.685                64831.8778           
      34.574173                705731.855                64088.6225           
      34.628922                695353.175                63447.8158           
      34.683671                688505.887                62805.2494           
      34.738421                835418.403                69362.9123           
      34.793170                692639.169                63490.9462           
      34.847919                821839.857                69159.6323           
      34.902668                771061.752                66814.5131           
      34.957418                665934.584                62092.5571           
      35.012167                 718106.05                64479.6854           
      35.066916                716703.582                64585.9436           
      35.121666                605934.277                59386.0934           
      35.176415                728535.611                65118.1054           
      35.231164                778814.977                66975.8437           
      35.285913                782467.797                67487.0071           
      35.340663                652091.291                61609.4433           
      35.395412                793125.475                67593.0168           
      35.450161                569150.896                57560.0201           
      35.504911                749421.486                66050.8229           
      35.559660                742475.165                 65062.433           
      35.614409                626994.242                60258.6572           
      35.669158                673568.698                62457.3909           
      35.723908                817016.166                68971.3119           
      35.778657                716377.904                64585.5218           
      35.833406                 748427.88                65841.9994           
      35.888156                 726988.43                64725.5959           
      35.942905                597737.757                58845.4623           
      35.997654                679759.991                62755.0691           
      36.052403                782972.402                67353.5521           
      36.107153                650367.497                61388.3317           
      36.161902                707763.269                 64041.767           
      36.216651                862765.873                70895.6948           
      36.271400                677675.758                62834.8574           
      36.326150                661932.656                61939.5842           
      36.380899                813774.338                 68501.992           
      36.435648                828928.157                69502.5518           
      36.490398                746952.242                65979.2497           
      36.545147                 676979.19                62815.6498           
      36.599896                785919.357                67331.1963           
      36.654645                809459.262                68334.6396           
      36.709395                839251.295                69401.7865           
      36.764144                762738.204                66337.7307           
      36.818893                766389.172                66851.4757           
      36.873643                784518.001                67464.7764           
      36.928392                911992.795                72933.7178           
      36.983141                1040331.67                77900.9152           
      37.037890                1594312.75                96188.4759           
      37.092640                2400823.38                117736.735           
      37.147389                3222347.65                137125.677           
      37.202138                3863790.71                148991.932           
      37.256888                3402826.29                140560.613           
      37.311637                2319090.95                116048.521           
      37.366386                1775978.11                101557.401           
      37.421135                1342200.76                88062.1501           
      37.475885                895766.925                72135.8598           
      37.530634                876946.163                71567.7616           
      37.585383                744647.143                65781.1188           
      37.640133                756534.587                66307.4575           
      37.694882                697966.349                63363.1974           
      37.749631                  751794.5                66109.6095           
      37.804380                687422.335                63220.7892           
      37.859130                 634228.36                60729.1999           
      37.913879                734342.892                65351.9352           
      37.968628                667822.196                62491.8933           
      38.023378                 709537.03                63915.2708           
      38.078127                831445.121                69739.9632           
      38.132876                844835.299                70121.2768           
      38.187625                1234176.91                84317.1882           
      38.242375                1585960.87                96090.5774           
      38.297124                4913733.18                168266.721           
      38.351873                2073432.91                110179.199           
      38.406623                1714935.78                 99950.012           
      38.461372                1400142.46                90317.8229           
      38.516121                1085126.16                79518.5158           
      38.570870                940501.525                74038.6927           
      38.625620                846648.556                69704.9001           
      38.680369                1143118.73                81426.6933           
      38.735118                1203552.75                83779.0627           
      38.789868                1102834.55                80206.3932           
      38.844617                 1218396.6                84533.2097           
      38.899366                 968936.97                74996.0101           
      38.954115                853921.281                70228.7772           
      39.008865                845229.236                70245.3937           
      39.063614                799530.705                68147.8123           
      39.118363                662001.474                62017.7704           
      39.173113                658641.773                62030.0924           
      39.227862                687363.276                63041.6789           
      39.282611                653811.014                61814.4698           
      39.337360                747725.475                66114.1373           
      39.392110                784532.968                67552.0742           
      39.446859                649186.994                61136.2775           
      39.501608                    662684                62100.7575           
      39.556358                713653.659                64619.4815           
      39.611107                731503.502                65430.5479           
      39.665856                640251.774                61061.5501           
      39.720605                 739007.01                65609.7621           
      39.775355                687183.872                63275.4726           
      39.830104                 724626.15                 64817.693           
      39.884853                701012.267                63757.5826           
      39.939603                702754.726                64180.3452           
      39.994352                690244.863                63616.6148           
      40.049101                629559.827                60604.4798           
      40.103850                 689888.04                63283.0937           
      40.158600                634918.682                60563.0113           
      40.213349                672183.284                62977.2913           
      40.268098                 668544.66                62651.0554           
      40.322847                601159.898                59260.3269           
      40.377597                813094.134                68751.7139           
      40.432346                743430.462                65748.8712           
      40.487095                540470.162                56361.5879           
      40.541845                710821.286                 64645.781           
      40.596594                663503.607                 62467.907           
      40.651343                 621609.72                59846.2399           
      40.706092                750753.282                66119.6214           
      40.760842                691967.425                63989.5822           
      40.815591                573517.038                58264.6022           
      40.870340                671126.845                62061.8572           
      40.925090                732012.211                65500.8831           
      40.979839                736288.596                65874.4234           
      41.034588                655870.777                62018.4133           
      41.089337                819155.911                69503.7026           
      41.144087                 582276.36                58003.9841           
      41.198836                711064.516                64438.6766           
      41.253585                 740713.88                66298.8818           
      41.308335                638499.169                61241.6834           
      41.363084                 797637.52                67931.1572           
      41.417833                606617.671                59870.9568           
      41.472582                 660369.21                62477.2863           
      41.527332                743708.869                65795.2108           
      41.582081                699789.289                 63670.726           
      41.636830                631301.993                59716.1297           
      41.691580                 636903.87                59992.3501           
      41.746329                852038.079                70841.2111           
      41.801078                882121.978                70986.8379           
      41.855827                 1205284.5                 89631.033           
      41.910577                1308309.63                120348.099           
      41.965326                1123142.45                139823.378           
      42.020075                934919.487                174043.089           
      42.074825                930893.176                 214435.31           
      42.129574                785960.644                299048.902           
      42.184323                1110595.95                1124870.18           
