################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:01:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32794e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26938.4
# SumForIntensity1                 119514
# TransmittedFlux                  1327.94
# det                              0
# mon                              0
# pilai0                           119514
# pilai1                           102593
# pilct0                           119514
# pilct1                           102593
# pilroi0                          26938.4
# pilroi1                          102593
# sec                              0.1
# shu                              0
# title                            20230419_1_00358.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1752449.66                103088.597           
      20.339359                1669571.68                99840.5411           
      20.394108                1618856.62                98041.4374           
      20.448857                   1773079                104364.072           
      20.503607                1614991.46                95076.7985           
      20.558356                1609397.33                97632.4281           
      20.613105                1737717.35                101413.931           
      20.667855                1704160.28                100641.795           
      20.722604                1757956.07                101677.412           
      20.777353                 1806551.9                 103290.78           
      20.832102                1631774.99                98625.5763           
      20.886852                1798882.44                104281.651           
      20.941601                1696090.27                100720.496           
      20.996350                1879908.94                104457.738           
      21.051100                1738152.72                104246.702           
      21.105849                1856826.23                103498.884           
      21.160598                   1909413                107796.286           
      21.215347                1762766.78                102505.075           
      21.270097                1811492.62                104138.028           
      21.324846                1843235.63                105262.321           
      21.379595                1808986.46                104268.386           
      21.434345                 1867577.8                102808.582           
      21.489094                1789011.05                102307.455           
      21.543843                1814262.19                102763.638           
      21.598592                1692650.11                99451.9319           
      21.653342                1796836.35                104503.134           
      21.708091                1741866.79                100836.307           
      21.762840                1749712.24                102278.868           
      21.817590                1719632.78                100365.955           
      21.872339                1722994.39                100921.532           
      21.927088                1655294.28                99882.3326           
      21.981837                1460147.54                92624.4517           
      22.036587                1514513.55                95481.7303           
      22.091336                1460338.63                92789.1801           
      22.146085                1562311.71                 96679.237           
      22.200835                1650429.59                 98584.263           
      22.255584                1525716.12                96949.9791           
      22.310333                1409841.93                90395.0057           
      22.365082                 1469998.7                94124.6949           
      22.419832                1480453.28                94432.0269           
      22.474581                1319664.59                87802.9602           
      22.529330                1307531.44                86915.1087           
      22.584080                1435709.18                90177.2099           
      22.638829                1470893.98                93065.3743           
      22.693578                1382762.14                90650.8123           
      22.748327                1378891.72                89600.6362           
      22.803077                1273200.69                86721.3276           
      22.857826                1272395.16                86446.3381           
      22.912575                1277496.66                86593.2312           
      22.967325                1321018.04                88927.1263           
      23.022074                1200786.91                83902.6837           
      23.076823                1264823.41                 86523.464           
      23.131572                1223472.47                85282.0053           
      23.186322                1157519.15                83144.4381           
      23.241071                1220723.05                84924.7673           
      23.295820                1380158.39                 90271.079           
      23.350570                 1406797.8                90885.5864           
      23.405319                1161449.85                82974.1966           
      23.460068                1165761.76                83745.0912           
      23.514817                1235594.95                84889.6413           
      23.569567                1243049.67                86202.7421           
      23.624316                1350764.66                90069.2827           
      23.679065                1379037.92                89603.1256           
      23.733815                1157684.79                 83336.573           
      23.788564                1431988.31                91490.3145           
      23.843313                1405676.09                89265.7864           
      23.898062                1486816.01                  93869.17           
      23.952812                1438241.15                90257.7763           
      24.007561                1377463.52                90074.0587           
      24.062310                1213634.26                84957.6939           
      24.117059                1319965.75                87032.0604           
      24.171809                1364917.57                89820.1278           
      24.226558                1240257.65                85382.0398           
      24.281307                1186710.17                83071.7996           
      24.336057                1256410.64                85893.7112           
      24.390806                1215300.93                84883.2934           
      24.445555                1236237.13                84722.3796           
      24.500304                 1142953.8                82912.5163           
      24.555054                1131754.58                81436.5235           
      24.609803                1171156.63                81989.0315           
      24.664552                1172113.65                84339.0324           
      24.719302                1302379.25                86848.7728           
      24.774051                1288927.01                87481.3251           
      24.828800                1579166.09                96316.3284           
      24.883549                1608380.47                97921.5934           
      24.938299                1865171.33                104623.083           
      24.993048                2092793.41                110793.412           
      25.047797                2201780.97                113901.831           
      25.102547                1873219.73                105577.964           
      25.157296                1454880.07                92075.8349           
      25.212045                 1222471.9                84814.4499           
      25.266794                1415783.95                91242.4961           
      25.321544                1121610.58                 82258.975           
      25.376293                1102613.31                79878.5566           
      25.431042                1066651.42                79148.7581           
      25.485792                1034775.05                78334.7426           
      25.540541                1007255.03                77675.1363           
      25.595290                992710.383                75531.0865           
      25.650039                1097198.27                78397.1448           
      25.704789                1041888.34                 78322.821           
      25.759538                985786.316                75207.7243           
      25.814287                1117935.36                80687.8155           
      25.869037                1101979.73                79683.2525           
      25.923786                   1057555                 78839.507           
      25.978535                1034287.76                77753.1313           
      26.033284                 1022907.9                77113.3953           
      26.088034                1047456.95                77618.4683           
      26.142783                1022416.94                77450.2061           
      26.197532                1067556.88                79745.4385           
      26.252282                1109860.79                80053.0179           
      26.307031                1016029.98                76568.7314           
      26.361780                964940.282                75571.5014           
      26.416529                1130612.69                81994.5573           
      26.471279                1120569.66                80366.8626           
      26.526028                973460.697                75080.9351           
      26.580777                 1076484.4                79545.1648           
      26.635527                1016676.15                 77485.669           
      26.690276                1023888.11                76950.8178           
      26.745025                917541.399                73396.7102           
      26.799774                965688.691                74890.2717           
      26.854524                920285.665                73856.7689           
      26.909273                1074400.99                79577.3859           
      26.964022                1104442.51                80461.2921           
      27.018772                953468.656                 74168.419           
      27.073521                915669.894                73231.2251           
      27.128270                929912.027                74167.8698           
      27.183019                932029.403                73853.2189           
      27.237769                1002466.67                76384.5982           
      27.292518                 937263.73                73844.3764           
      27.347267                1013182.49                76758.4476           
      27.402017                916833.147                73574.0346           
      27.456766                963659.188                75224.5631           
      27.511515                 937544.34                73609.3899           
      27.566264                777051.699                67348.2886           
      27.621014                1081095.64                79422.3651           
      27.675763                967569.797                75512.7952           
      27.730512                 914714.32                73223.0917           
      27.785262                938655.171                74160.6778           
      27.840011                936196.563                73288.3101           
      27.894760                932265.723                73689.7696           
      27.949509                905192.328                73360.6925           
      28.004259                898827.043                 73090.004           
      28.059008                978898.999                75470.9468           
      28.113757                940176.874                73381.4808           
      28.168506                1023767.19                77357.1767           
      28.223256                 880354.13                72095.1729           
      28.278005                1051365.84                78774.1792           
      28.332754                 938672.64                74422.5589           
      28.387504                1035955.67                76968.5701           
      28.442253                802438.208                68076.4797           
      28.497002                956570.792                74895.9438           
      28.551751                936829.774                74497.1156           
      28.606501                 1032422.5                78193.5889           
      28.661250                954424.479                74390.3312           
      28.715999                862221.826                69973.3243           
      28.770749                1061549.37                 78837.859           
      28.825498                953512.063                73742.8358           
      28.880247                1122160.08                80816.5533           
      28.934996                 999813.64                76074.0685           
      28.989746                949282.544                73550.5004           
      29.044495                983299.878                75041.2365           
      29.099244                936171.163                73396.0912           
      29.153994                944566.176                 74286.696           
      29.208743                1023906.94                 77743.054           
      29.263492                963588.455                74429.3261           
      29.318241                822434.967                69110.8332           
      29.372991                  858313.9                70409.2219           
      29.427740                888160.758                71430.2526           
      29.482489                921743.038                72946.0788           
      29.537239                812215.904                69002.0726           
      29.591988                1006788.77                76410.7278           
      29.646737                987336.673                76058.6115           
      29.701486                848536.467                70317.4485           
      29.756236                744326.303                65339.0677           
      29.810985                996331.465                75395.4854           
      29.865734                914987.134                73375.2699           
      29.920484                751099.157                 65948.464           
      29.975233                909944.857                73155.0754           
      30.029982                 821994.79                69521.6443           
      30.084731                890217.715                71589.9085           
      30.139481                727709.306                64885.2125           
      30.194230                784698.688                66853.6875           
      30.248979                 846216.29                70135.0614           
      30.303729                880162.498                71707.6784           
      30.358478                788963.591                67704.4766           
      30.413227                843512.309                70369.2665           
      30.467976                 782157.97                67401.8163           
      30.522726                813285.212                68542.1821           
      30.577475                791551.187                67967.4829           
      30.632224                827227.949                 68753.918           
      30.686974                841203.566                69684.7303           
      30.741723                914074.018                73013.7054           
      30.796472                889275.353                72200.0108           
      30.851221                814857.938                68926.1121           
      30.905971                926267.009                73097.0306           
      30.960720                862277.986                70700.8249           
      31.015469                867930.589                 70927.907           
      31.070219                751408.144                65989.0752           
      31.124968                826154.716                69367.9448           
      31.179717                773934.904                66957.7189           
      31.234466                 964691.97                74747.2675           
      31.289216                758276.781                66095.2007           
      31.343965                872465.084                71073.4808           
      31.398714                806394.567                68683.5669           
      31.453464                841608.422                69978.1455           
      31.508213                898791.136                72499.7789           
      31.562962                896379.406                71829.6474           
      31.617711                733236.764                65130.0911           
      31.672461                710816.288                64458.7917           
      31.727210                739915.335                65246.5664           
      31.781959                875798.865                71349.1569           
      31.836709                771054.169                66419.9363           
      31.891458                788929.508                67710.6447           
      31.946207                771242.058                 67117.792           
      32.000956                715732.635                64652.8352           
      32.055706                750955.539                66046.5428           
      32.110455                836367.405                69879.8612           
      32.165204                690657.061                62838.9705           
      32.219953                732227.884                65203.9223           
      32.274703                753616.097                66319.9939           
      32.329452                725808.356                64406.3866           
      32.384201                894043.606                72226.3359           
      32.438951                1004576.23                76354.0026           
      32.493700                1022074.48                77011.7004           
      32.548449                783401.698                67419.5094           
      32.603198                746775.742                 65480.227           
      32.657948                864240.602                70992.3829           
      32.712697                  784232.8                67445.4908           
      32.767446                  812045.2                68627.5629           
      32.822196                825780.467                 69023.149           
      32.876945                743058.593                 65640.728           
      32.931694                755063.915                66165.8011           
      32.986443                 813317.91                68488.3713           
      33.041193                887892.587                 71745.809           
      33.095942                734935.952                65441.8237           
      33.150691                  952996.2                74322.3313           
      33.205441                612966.181                59760.4779           
      33.260190                747046.672                65971.0187           
      33.314939                 725494.68                64840.4125           
      33.369688                912415.294                72522.3563           
      33.424438                806725.855                   68368.3           
      33.479187                746234.349                65925.9813           
      33.533936                746811.369                65433.1866           
      33.588686                864419.851                70763.0783           
      33.643435                759834.906                66342.1234           
      33.698184                755003.249                66130.0872           
      33.752933                839319.866                69360.2043           
      33.807683                 743099.25                65603.0462           
      33.862432                811423.206                 68552.839           
      33.917181                702610.435                63789.2438           
      33.971931                810016.278                  68669.68           
      34.026680                634640.349                60465.3038           
      34.081429                765224.306                66566.4742           
      34.136178                670368.406                62467.2151           
      34.190928                786863.322                67676.6224           
      34.245677                 716535.25                64580.5958           
      34.300426                675386.206                62698.0733           
      34.355176                761280.494                66218.3743           
      34.409925                729228.855                65148.0483           
      34.464674                769600.215                66403.8547           
      34.519423                733787.801                65350.4383           
      34.574173                786735.034                67666.7506           
      34.628922                816992.975                 68773.815           
      34.683671                728879.197                64620.4373           
      34.738421                824040.656                68888.9586           
      34.793170                751521.741                66134.6486           
      34.847919                780559.489                67400.3388           
      34.902668                677912.772                62648.8547           
      34.957418                730065.911                 65013.687           
      35.012167                782222.782                67296.7123           
      35.066916                 880916.74                71603.7311           
      35.121666                740236.206                65638.2748           
      35.176415                693635.919                63539.2598           
      35.231164                778026.812                66941.9452           
      35.285913                723816.331                64908.4324           
      35.340663                733186.826                65328.1577           
      35.395412                805351.983                68112.0179           
      35.450161                 753708.16                66238.2476           
      35.504911                692197.651                63479.0215           
      35.559660                691454.383                62787.1978           
      35.614409                690056.219                63216.4219           
      35.669158                864921.373                70775.2162           
      35.723908                776618.131                67244.5242           
      35.778657                  780607.2                67418.6975           
      35.833406                748364.485                65839.2108           
      35.888156                738494.858                 65235.808           
      35.942905                632550.989                60534.8407           
      35.997654                 736683.46                65329.8215           
      36.052403                742560.235                65592.3395           
      36.107153                777766.057                67132.2047           
      36.161902                713756.524                64312.3444           
      36.216651                735142.419                65442.3861           
      36.271400                695172.884                63640.8645           
      36.326150                650136.728                61385.2081           
      36.380899                738834.268                65271.6694           
      36.435648                705749.559                64130.9409           
      36.490398                724038.493                64959.3668           
      36.545147                729106.397                   65189.2           
      36.599896                728294.057                64815.7754           
      36.654645                 711577.26                64069.9581           
      36.709395                765108.327                66265.2902           
      36.764144                797643.149                67838.6475           
      36.818893                918063.402                 73168.248           
      36.873643                866716.917                70911.1071           
      36.928392                771562.992                67083.9062           
      36.983141                1046209.38                78120.6691           
      37.037890                 1366685.1                89057.5028           
      37.092640                 2179683.3                112183.395           
      37.147389                2910865.14                130329.771           
      37.202138                3626587.26                144346.089           
      37.256888                 3864444.4                 149791.54           
      37.311637                3099593.74                134163.107           
      37.366386                2031803.36                108625.955           
      37.421135                1186950.77                82812.6911           
      37.475885                866816.768                70960.6121           
      37.530634                 714508.28                64600.3098           
      37.585383                937001.121                73789.7514           
      37.640133                809379.779                68584.2125           
      37.694882                749650.965                65667.3354           
      37.749631                769772.498                66895.3938           
      37.804380                664347.469                62150.6587           
      37.859130                704396.451                64000.4916           
      37.913879                786875.675                67649.1064           
      37.968628                796616.823                68252.4106           
      38.023378                841233.077                69594.5563           
      38.078127                855426.865                 70738.584           
      38.132876                1019917.94                77045.3452           
      38.187625                1470269.66                92029.2547           
      38.242375                1114304.48                80544.6143           
      38.297124                 2296752.9                115040.189           
      38.351873                2396285.68                118446.958           
      38.406623                2826360.27                128313.597           
      38.461372                1463667.94                92343.9884           
      38.516121                939384.482                73986.0498           
      38.570870                 911724.61                72897.1968           
      38.625620                 916042.04                72505.2452           
      38.680369                1109230.39                80210.6452           
      38.735118                 1192115.3                83380.0331           
      38.789868                1225160.99                84537.6919           
      38.844617                 1106662.8                80563.9362           
      38.899366                1020030.31                76947.9286           
      38.954115                929275.292                73261.9347           
      39.008865                775708.857                 67294.562           
      39.063614                805567.216                68404.5888           
      39.118363                672998.874                 62530.779           
      39.173113                693722.906                63660.6121           
      39.227862                 618207.91                59786.3289           
      39.282611                542946.363                56330.3561           
      39.337360                683303.063                63201.8703           
      39.392110                726258.081                 64994.795           
      39.446859                 701138.85                63535.4489           
      39.501608                656905.451                61829.4079           
      39.556358                765857.874                 66941.249           
      39.611107                683974.383                63269.1894           
      39.665856                 675109.28                62701.7221           
      39.720605                645889.075                61337.0879           
      39.775355                651468.251                61609.1966           
      39.830104                654863.977                61618.6415           
      39.884853                689463.638                63230.2235           
      39.939603                737779.297                65760.2406           
      39.994352                649681.589                61719.0516           
      40.049101                582511.918                58295.9832           
      40.103850                649495.136                61402.5413           
      40.158600                657646.228                61637.4374           
      40.213349                631067.457                61020.8167           
      40.268098                739546.477                65894.0066           
      40.322847                700802.142                63983.3172           
      40.377597                731832.673                65225.7396           
      40.432346                679083.969                62839.0867           
      40.487095                534578.347                56053.5394           
      40.541845                680847.076                63268.0956           
      40.596594                722874.222                65202.8651           
      40.651343                 535458.04                55544.4529           
      40.706092                697845.389                 63747.234           
      40.760842                679997.178                63433.6942           
      40.815591                615118.338                60340.7856           
      40.870340                527287.437                55010.5737           
      40.925090                650076.271                61726.2863           
      40.979839                671317.336                  62900.88           
      41.034588                708472.738                64457.4443           
      41.089337                612069.964                60079.3451           
      41.144087                605937.386                59170.7563           
      41.198836                710988.284                64435.2223           
      41.253585                675922.226                63332.8929           
      41.308335                657159.763                62130.1546           
      41.363084                 739791.71                 65421.569           
      41.417833                648418.753                 61899.402           
      41.472582                678477.584                63328.1063           
      41.527332                708454.565                64216.8213           
      41.582081                572624.289                57595.8298           
      41.636830                760925.021                65560.7638           
      41.691580                795171.066                67033.0864           
      41.746329                 828372.73                69850.4762           
      41.801078                950304.966                73679.2183           
      41.855827                1191573.15                89119.7521           
      41.910577                1184919.14                 114532.39           
      41.965326                1210786.13                145176.422           
      42.020075                1349905.43                209132.414           
      42.074825                929846.491                214314.721           
      42.129574                672128.818                276546.439           
      42.184323                         0                2769065.11           
