################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:35:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34758e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27922.7
# SumForIntensity1                 121282
# TransmittedFlux                  1347.58
# det                              0
# mon                              0
# pilai0                           121282
# pilai1                           101369
# pilct0                           121282
# pilct1                           101369
# pilroi0                          27922.7
# pilroi1                          101369
# sec                              0.1
# shu                              0
# title                            20230419_1_01278.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1610672.93                98830.6228           
      20.339359                1609102.63                98015.8395           
      20.394108                1623902.05                98194.0997           
      20.448857                1636720.12                100270.731           
      20.503607                1660863.03                96417.6058           
      20.558356                1823331.15                103919.064           
      20.613105                 1662002.7                99179.9559           
      20.667855                1674099.97                 99750.217           
      20.722604                1739713.06                101148.463           
      20.777353                1865951.13                104975.141           
      20.832102                1906279.44                106598.894           
      20.886852                1763437.27                103249.157           
      20.941601                 1990739.7                109119.059           
      20.996350                1775856.57                101525.738           
      21.051100                1712445.39                103472.924           
      21.105849                1787896.57                101559.659           
      21.160598                1945588.28                108812.637           
      21.215347                1822792.48                104235.716           
      21.270097                1998051.29                109369.035           
      21.324846                1693997.95                100911.103           
      21.379595                 1686544.6                100677.844           
      21.434345                1799119.09                100906.693           
      21.489094                1612922.37                97142.1037           
      21.543843                1842406.25                 103557.64           
      21.598592                1734024.64                100660.077           
      21.653342                   1795630                104468.047           
      21.708091                1818197.49                103022.003           
      21.762840                1707443.27                101035.906           
      21.817590                1596309.21                96700.1333           
      21.872339                1723939.09                100949.196           
      21.927088                1486224.53                94644.0424           
      21.981837                1642586.77                 98240.698           
      22.036587                1351274.83                90189.4095           
      22.091336                1602054.68                 97187.233           
      22.146085                1183935.24                84161.4761           
      22.200835                 1378508.6                 90097.727           
      22.255584                1445362.83                94362.4686           
      22.310333                1519546.28                93846.0918           
      22.365082                1469646.51                94113.4187           
      22.419832                1354107.51                90312.6388           
      22.474581                1243664.24                85237.1558           
      22.529330                1388607.51                89569.2551           
      22.584080                1307233.91                86047.8865           
      22.638829                1329680.61                88485.2964           
      22.693578                1360064.04                89903.7151           
      22.748327                1435403.94                91418.2867           
      22.803077                1327080.05                88537.2537           
      22.857826                1442733.66                92051.0358           
      22.912575                1331728.99                88412.1569           
      22.967325                1488721.96                94403.1926           
      23.022074                1423520.15                91353.3943           
      23.076823                1287217.11                87286.0523           
      23.131572                1193837.62                84242.8274           
      23.186322                1211459.04                85059.6277           
      23.241071                1381272.29                90336.9537           
      23.295820                1090926.16                80256.8016           
      23.350570                1421311.71                 91353.216           
      23.405319                1096130.08                80607.2067           
      23.460068                1273291.03                87522.2143           
      23.514817                1271257.76                86106.0059           
      23.569567                1182619.34                84081.2828           
      23.624316                1410225.99                92030.3802           
      23.679065                1286651.54                86549.6923           
      23.733815                1145737.22                82905.4315           
      23.788564                1168858.41                82658.2748           
      23.843313                 1258434.2                84461.2808           
      23.898062                1214520.33                84839.2377           
      23.952812                1156173.11                 80924.534           
      24.007561                 1200983.2                84106.2258           
      24.062310                1214689.82                84994.6316           
      24.117059                1232892.39                 84112.496           
      24.171809                1222644.83                85010.1171           
      24.226558                1205891.55                84190.8117           
      24.281307                1175837.58                82690.3736           
      24.336057                1291169.21                87073.7296           
      24.390806                1250668.48                86109.5678           
      24.445555                1310954.54                87245.1047           
      24.500304                1197894.41                84881.8872           
      24.555054                1102367.69                80372.2884           
      24.609803                1354446.61                88171.6993           
      24.664552                1104249.09                81861.0437           
      24.719302                1174826.37                82486.2945           
      24.774051                1116856.05                81432.8794           
      24.828800                1351295.98                89096.6257           
      24.883549                1174161.16                83665.7929           
      24.938299                1202880.48                84019.3631           
      24.993048                1225880.45                84795.8925           
      25.047797                1323294.23                88302.2683           
      25.102547                1374209.04                90428.4989           
      25.157296                1281423.14                86412.8541           
      25.212045                1299856.46                 87457.711           
      25.266794                1498128.58                93858.4138           
      25.321544                 1833196.6                 105163.92           
      25.376293                1989998.26                107311.173           
      25.431042                2179186.18                113130.581           
      25.485792                2297754.36                116730.204           
      25.540541                2031764.05                 110318.65           
      25.595290                1561723.01                94736.3076           
      25.650039                1242479.32                83426.1635           
      25.704789                1265455.14                86317.9482           
      25.759538                1129772.36                80513.0962           
      25.814287                1111610.15                80459.2284           
      25.869037                1031905.83                77108.1499           
      25.923786                1087437.39                79945.5969           
      25.978535                1098272.13                80122.0726           
      26.033284                1081672.56                79297.4945           
      26.088034                1047411.52                77616.7852           
      26.142783                898888.976                72620.8931           
      26.197532                917887.732                73944.3713           
      26.252282                889760.222                 71677.021           
      26.307031                906382.945                72319.2733           
      26.361780                952508.256                75083.1019           
      26.416529                  987103.2                76614.2187           
      26.471279                1177983.45                82399.9939           
      26.526028                1037615.99                77515.5425           
      26.580777                953676.621                 74870.457           
      26.635527                1157600.74                82681.7132           
      26.690276                972268.998                74986.0038           
      26.745025                911119.969                73139.4252           
      26.799774                965029.791                74864.7181           
      26.854524                877774.698                72130.7594           
      26.909273                1050382.02                78682.8547           
      26.964022                1038496.88                78022.1732           
      27.018772                1039709.67                77450.0767           
      27.073521                 1003969.1                76680.8655           
      27.128270                918021.513                73692.1628           
      27.183019                925844.503                73607.7679           
      27.237769                920931.936                73212.3916           
      27.292518                 925746.01                73389.2494           
      27.347267                1002278.15                76344.2752           
      27.402017                880761.882                72112.1882           
      27.456766                899596.342                72681.1485           
      27.511515                867820.328                70819.3961           
      27.566264                852420.125                70538.8629           
      27.621014                 911996.69                72946.9923           
      27.675763                914966.638                73431.4365           
      27.730512                1002269.89                76647.4421           
      27.785262                1003128.46                76665.3156           
      27.840011                930477.514                73064.1149           
      27.894760                1042635.89                77929.8204           
      27.949509                970660.248                75967.2862           
      28.004259                 1011944.7                77552.9479           
      28.059008                1042579.66                77887.0903           
      28.113757                958277.387                74084.4923           
      28.168506                 947397.17                 74415.953           
      28.223256                922255.928                73790.9689           
      28.278005                974733.057                75848.9902           
      28.332754                1015292.65                77400.3882           
      28.387504                 996298.05                75480.9702           
      28.442253                837597.615                69551.9013           
      28.497002                969323.289                75393.5276           
      28.551751                1018582.47                77679.6419           
      28.606501                1014755.82                77521.6828           
      28.661250                 1123054.5                80694.9066           
      28.715999                 1186280.6                82076.1007           
      28.770749                1039740.93                78023.8353           
      28.825498                1106673.82                79444.9978           
      28.880247                1086112.69                79507.9143           
      28.934996                971916.883                75005.2525           
      28.989746                836068.163                69025.3675           
      29.044495                1091706.67                79069.6782           
      29.099244                   1147959                81275.2832           
      29.153994                973693.577                75423.3817           
      29.208743                 1024248.8                77756.0315           
      29.263492                951781.671                 73971.932           
      29.318241                874589.679                71268.4838           
      29.372991                916875.602                72771.5592           
      29.427740                843245.459                 69600.667           
      29.482489                881408.696                71332.2107           
      29.537239                970487.592                75426.0534           
      29.591988                879428.148                71414.3249           
      29.646737                970037.025                75389.3353           
      29.701486                906881.207                72694.7504           
      29.756236                984133.542                75130.8439           
      29.810985                899619.929                71642.8662           
      29.865734                792306.741                68279.2738           
      29.920484                872508.324                71078.9227           
      29.975233                909301.785                 73129.221           
      30.029982                 951137.43                74783.7329           
      30.084731                838787.573                69491.1797           
      30.139481                830793.714                69328.7497           
      30.194230                795526.849                67313.3686           
      30.248979                974224.985                75253.0528           
      30.303729                 757629.69                66529.2649           
      30.358478                887148.866                71793.8354           
      30.413227                832283.072                69899.3026           
      30.467976                903575.145                72444.6803           
      30.522726                749756.616                  65810.72           
      30.577475                756718.718                66455.1929           
      30.632224                877647.019                70818.1851           
      30.686974                893048.424                71800.0217           
      30.741723                873627.406                71380.0474           
      30.796472                912860.026                 73151.162           
      30.851221                820319.177                69156.7004           
      30.905971                708783.865                63942.3434           
      30.960720                822077.002                69033.0531           
      31.015469                850294.165                70203.5779           
      31.070219                994312.266                75909.3882           
      31.124968                826402.144                69378.3316           
      31.179717                768205.464                66709.4145           
      31.234466                872694.348                71093.8561           
      31.289216                816062.506                68567.4121           
      31.343965                 745102.65                65681.2806           
      31.398714                771049.167                67161.4526           
      31.453464                765986.297                66760.2405           
      31.508213                910338.326                72964.0119           
      31.562962                878797.708                 71121.721           
      31.617711                779318.391                67145.5186           
      31.672461                764125.584                66832.2134           
      31.727210                884273.598                71327.9885           
      31.781959                1020781.66                 77028.792           
      31.836709                 857260.06                70034.5439           
      31.891458                702013.897                63872.0277           
      31.946207                887776.701                72010.2271           
      32.000956                809853.696                68772.6009           
      32.055706                902071.253                72387.4701           
      32.110455                952350.116                74567.8813           
      32.165204                 874115.19                70693.9367           
      32.219953                801611.116                68223.2579           
      32.274703                747801.894                66063.6667           
      32.329452                708556.547                63636.3425           
      32.384201                812294.227                68845.0811           
      32.438951                806979.403                68433.9462           
      32.493700                882106.373                71544.4453           
      32.548449                708048.794                64095.1144           
      32.603198                855661.517                70091.6164           
      32.657948                822129.491                69241.1918           
      32.712697                790277.147                67704.9045           
      32.767446                 899867.44                72243.3279           
      32.822196                796540.525                67790.1202           
      32.876945                806717.956                68394.7427           
      32.931694                812183.048                68622.8384           
      32.986443                727478.929                64773.4277           
      33.041193                789120.041                67637.5486           
      33.095942                699824.212                63859.4433           
      33.150691                830860.639                69396.5423           
      33.205441                607684.195                  59502.44           
      33.260190                746524.955                65947.9785           
      33.314939                835759.108                69593.5855           
      33.369688                843170.243                69716.1288           
      33.424438                771817.297                 66872.729           
      33.479187                817178.652                68988.6254           
      33.533936                666374.048                61808.9902           
      33.588686                 719243.61                64547.9357           
      33.643435                712904.946                64260.7162           
      33.698184                632616.178                60533.3671           
      33.752933                712590.905                63909.6957           
      33.807683                 800898.09                68106.6036           
      33.862432                817876.263                68824.8914           
      33.917181                707854.141                64026.8365           
      33.971931                792874.312                67939.1836           
      34.026680                761484.393                66232.7675           
      34.081429                771677.064                66846.5461           
      34.136178                752203.659                66170.2989           
      34.190928                751668.466                66145.7874           
      34.245677                 705600.63                64085.9382           
      34.300426                733985.482                65361.4739           
      34.355176                813818.735                68465.2196           
      34.409925                751969.001                66156.0331           
      34.464674                705856.578                63594.4087           
      34.519423                 832881.42                69623.3391           
      34.574173                950936.879                74393.8307           
      34.628922                758965.646                66286.4886           
      34.683671                699310.353                63296.1208           
      34.738421                738096.786                65197.6523           
      34.793170                733826.006                65351.3894           
      34.847919                646228.443                61327.0551           
      34.902668                700587.951                63687.9925           
      34.957418                786957.387                67499.3155           
      35.012167                771170.919                66819.6104           
      35.066916                717232.606                64609.7758           
      35.121666                698977.994                63782.8246           
      35.176415                769181.933                66909.9802           
      35.231164                565353.618                57063.8585           
      35.285913                682059.024                63008.3217           
      35.340663                670206.005                62459.3186           
      35.395412                 690165.94                 63053.274           
      35.450161                 835305.79                69731.6548           
      35.504911                702290.154                63940.1209           
      35.559660                725166.721                64299.5993           
      35.614409                747914.571                65813.3004           
      35.669158                748815.733                65853.7287           
      35.723908                 757770.53                66423.5401           
      35.778657                733827.903                65367.3972           
      35.833406                806339.026                68341.8722           
      35.888156                831119.772                69206.0584           
      35.942905                678197.327                62680.9646           
      35.997654                661739.222                61917.6479           
      36.052403                655208.098                61613.6455           
      36.107153                841848.901                69843.0975           
      36.161902                696481.332                63529.2951           
      36.216651                752287.662                66201.1226           
      36.271400                741213.203                65714.5037           
      36.326150                795097.555                67884.6512           
      36.380899                652096.677                61320.7134           
      36.435648                899101.499                72384.6811           
      36.490398                1015389.86                76926.7466           
      36.545147                1633992.85                97589.9899           
      36.599896                2535592.36                 120939.19           
      36.654645                3394396.92                139934.475           
      36.709395                3416368.62                140025.458           
      36.764144                2948185.74                130421.828           
      36.818893                2105530.91                110806.983           
      36.873643                1361452.95                88874.4543           
      36.928392                1017128.59                77023.0267           
      36.983141                911911.413                72934.4941           
      37.037890                896002.446                72109.2339           
      37.092640                977588.697                75129.4082           
      37.147389                906752.573                72740.6181           
      37.202138                904915.667                72104.1079           
      37.256888                959505.038                  74639.27           
      37.311637                873867.472                 71236.653           
      37.366386                850004.219                70259.2182           
      37.421135                780494.228                67152.9958           
      37.475885                994899.922                76022.7192           
      37.530634                966652.698                75139.1368           
      37.585383                 1065107.2                78672.4458           
      37.640133                925169.796                73326.1199           
      37.694882                899691.403                71939.3695           
      37.749631                745601.366                65836.7474           
      37.804380                640973.342                61047.5272           
      37.859130                733762.161                65320.9341           
      37.913879                816988.481                68931.3797           
      37.968628                761577.189                66734.4709           
      38.023378                 881905.16                71257.0833           
      38.078127                913590.385                73103.9224           
      38.132876                1358071.44                88904.7772           
      38.187625                2228319.33                113296.403           
      38.242375                1698217.07                99433.1434           
      38.297124                2762985.24                126177.445           
      38.351873                2942260.34                131248.747           
      38.406623                2553913.59                121972.526           
      38.461372                1679642.53                98922.6586           
      38.516121                903968.039                72577.9484           
      38.570870                823961.218                69299.8629           
      38.625620                697317.113                63259.6646           
      38.680369                714374.427                64370.0845           
      38.735118                743650.807                65854.8037           
      38.789868                656003.838                61859.5842           
      38.844617                724457.076                65183.7512           
      38.899366                719028.716                64604.6106           
      38.954115                668366.847                62131.7575           
      39.008865                688897.512                63417.3227           
      39.063614                690800.043                63344.7349           
      39.118363                 638209.95                60893.1522           
      39.173113                642231.845                61252.4847           
      39.227862                629408.936                60325.5181           
      39.282611                759625.017                66629.0563           
      39.337360                636750.631                61010.9712           
      39.392110                709304.097                64231.6863           
      39.446859                729913.672                64826.0912           
      39.501608                622108.115                60169.5257           
      39.556358                655009.171                61907.5206           
      39.611107                847594.767                70431.4267           
      39.665856                 645646.04                61318.2393           
      39.720605                709677.957                64294.6508           
      39.775355                733407.521                65368.9634           
      39.830104                 800420.53                68123.3001           
      39.884853                776320.636                67094.9137           
      39.939603                672985.053                 62806.251           
      39.994352                667376.327                62553.8959           
      40.049101                652400.052                 61694.041           
      40.103850                661653.127                61974.5781           
      40.158600                611540.064                59437.5452           
      40.213349                642497.561                61570.9515           
      40.268098                809750.153                 68950.703           
      40.322847                630157.737                60672.7498           
      40.377597                818621.417                68984.9996           
      40.432346                673729.133                62590.8413           
      40.487095                699069.691                64099.9359           
      40.541845                 733936.33                65688.4731           
      40.596594                652092.627                61928.4137           
      40.651343                609705.363                59270.4164           
      40.706092                 651671.22                61602.1698           
      40.760842                715601.579                65073.1896           
      40.815591                739479.047                66159.8573           
      40.870340                595890.452                58479.7727           
      40.925090                714535.221                64714.2337           
      40.979839                659085.582                62325.2021           
      41.034588                690796.405                63648.2614           
      41.089337                713164.173                64851.4088           
      41.144087                646341.889                61111.7046           
      41.198836                559521.198                57161.0742           
      41.253585                592256.966                59283.8024           
      41.308335                720527.363                65056.7241           
      41.363084                  583220.9                58087.5106           
      41.417833                583630.321                58725.6177           
      41.472582                607287.431                59913.6663           
      41.527332                732088.554                65279.1681           
      41.582081                659277.929                61800.2775           
      41.636830                727210.624                64091.9049           
      41.691580                704617.674                63100.9209           
      41.746329                663770.843                62526.7075           
      41.801078                620075.759                59516.2949           
      41.855827                 761354.74                71237.2495           
      41.910577                637239.296                83991.4813           
      41.965326                898943.461                125091.718           
      42.020075                804979.857                161496.154           
      42.074825                783272.907                196699.351           
      42.129574                1348941.92                391776.551           
      42.184323                         0                3922866.55           
