################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:05:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33861e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27214.3
# SumForIntensity1                 120475
# TransmittedFlux                  1338.61
# det                              0
# mon                              0
# pilai0                           120475
# pilai1                           100641
# pilct0                           120475
# pilct1                           100641
# pilroi0                          27214.3
# pilroi1                          100641
# sec                              0.1
# shu                              0
# title                            20230419_1_00047.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.384201                782960.308                67590.5695           
      32.438951                  829949.1                69401.0576           
      32.493700                777383.413                67163.4622           
      32.548449                702809.694                63857.5431           
      32.603198                856158.775                70111.9799           
      32.657948                706149.934                64171.6022           
      32.712697                807675.301                68446.1176           
      32.767446                812673.434                68654.1044           
      32.822196                704576.665                63756.8121           
      32.876945                875676.619                71258.0175           
      32.931694                714376.322                64358.4007           
      32.986443                832052.771                69272.6986           
      33.041193                824772.455                69148.6008           
      33.095942                729472.252                65198.1143           
      33.150691                766446.895                66652.2438           
      33.205441                793459.734                 67992.068           
      33.260190                782365.612                67512.5014           
      33.314939                760618.678                66391.4488           
      33.369688                843027.124                69710.2117           
      33.424438                673259.699                62457.2851           
      33.479187                688824.815                63339.3172           
      33.533936                775406.553                66674.1279           
      33.588686                945535.787                74008.7957           
      33.643435                741836.729                65551.6932           
      33.698184                794547.133                67839.7935           
      33.752933                798481.014                67651.7304           
      33.807683                830025.263                 69333.999           
      33.862432                899752.998                72187.7297           
      33.917181                869864.902                 70976.742           
      33.971931                792401.464                67918.9221           
      34.026680                 789645.94                67446.3734           
      34.081429                724598.319                64775.3603           
      34.136178                693684.158                63544.2509           
      34.190928                687269.981                63248.8615           
      34.245677                780956.171                67421.2186           
      34.300426                768366.692                66874.7802           
      34.355176                721482.087                64464.2509           
      34.409925                728943.078                65135.2816           
      34.464674                659706.469                61480.3132           
      34.519423                792266.214                67904.5427           
      34.574173                653324.806                61663.1421           
      34.628922                869440.925                70946.9932           
      34.683671                653342.889                61180.4546           
      34.738421                789461.072                67428.0593           
      34.793170                669781.564                62434.5334           
      34.847919                716564.677                64578.3246           
      34.902668                846350.025                70000.5147           
      34.957418                642893.636                61008.9182           
      35.012167                741735.216                65531.9463           
      35.066916                682196.677                63011.9648           
      35.121666                717149.089                64606.5755           
      35.176415                756915.331                66374.3093           
      35.231164                825256.282                68943.8395           
      35.285913                717998.458                64647.0464           
      35.340663                559590.135                57072.6594           
      35.395412                878748.491                71148.0787           
      35.450161                806325.096                68511.3166           
      35.504911                754950.512                66294.0276           
      35.559660                770951.743                66298.3822           
      35.614409                829935.758                 69328.198           
      35.669158                707515.875                64011.9392           
      35.723908                746723.972                65937.6111           
      35.778657                739779.092                65631.9198           
      35.833406                778029.961                67131.4755           
      35.888156                733281.289                65005.1267           
      35.942905                765866.995                66609.2144           
      35.997654                795162.654                67873.3054           
      36.052403                730986.777                65079.1749           
      36.107153                673309.312                62461.6895           
      36.161902                864959.845                70797.3935           
      36.216651                665306.409                62256.4335           
      36.271400                607477.797                59491.4924           
      36.326150                783758.481                67398.8534           
      36.380899                773739.503                 66795.713           
      36.435648                829158.235                69512.1967           
      36.490398                787879.214                67762.7116           
      36.545147                887073.444                71905.1483           
      36.599896                1270520.13                85608.7416           
      36.654645                1717429.34                99536.6107           
      36.709395                2604641.28                    122264           
      36.764144                3104500.95                133834.709           
      36.818893                3228286.11                137205.755           
      36.873643                3042070.44                132849.603           
      36.928392                2246372.87                114465.226           
      36.983141                1536898.87                94684.5883           
      37.037890                1203890.76                83585.2845           
      37.092640                833419.694                69368.7328           
      37.147389                894728.097                72256.7006           
      37.202138                834941.438                69260.2352           
      37.256888                773290.945                 67006.235           
      37.311637                798417.752                68091.9562           
      37.366386                919628.887                73080.0902           
      37.421135                989089.487                75595.9166           
      37.475885                925448.359                73321.2391           
      37.530634                889669.994                72085.0891           
      37.585383                762406.027                66560.8949           
      37.640133                727837.962                65037.7238           
      37.694882                831539.412                69160.9995           
      37.749631                851250.086                70346.6797           
      37.804380                 629283.16                60488.2679           
      37.859130                739476.241                65574.7801           
      37.913879                786774.792                67644.7697           
      37.968628                837601.736                69986.1402           
      38.023378                755151.135                65937.7373           
      38.078127                884540.288                71932.2639           
      38.132876                1078120.22                79213.1684           
      38.187625                1320908.22                87229.5693           
      38.242375                1433275.73                91348.0841           
      38.297124                2451675.23                118856.768           
      38.351873                2625196.68                123975.406           
      38.406623                3743452.99                147670.965           
      38.461372                2175641.83                112585.134           
      38.516121                 1394175.4                90133.6292           
      38.570870                1093434.23                79831.6897           
      38.625620                1025080.48                76699.1773           
      38.680369                783934.529                67431.2214           
      38.735118                756765.078                66432.9403           
      38.789868                766832.922                66881.2192           
      38.844617                801930.131                68580.6009           
      38.899366                776951.783                67156.4034           
      38.954115                623324.917                 60001.683           
      39.008865                757995.173                 66521.773           
      39.063614                760249.365                66452.6613           
      39.118363                701584.049                 63844.946           
      39.173113                629520.202                60643.2724           
      39.227862                733716.061                65132.6309           
      39.282611                660409.031                62125.5911           
      39.337360                718802.476                64822.8362           
      39.392110                749729.852                66036.7196           
      39.446859                614830.844                59496.5674           
      39.501608                616072.431                59876.9324           
      39.556358                748265.349                66167.9283           
      39.611107                743111.516                65947.6536           
      39.665856                669323.562                62432.4656           
      39.720605                628808.913                60520.6423           
      39.775355                722036.646                 64860.238           
      39.830104                620202.492                59965.7572           
      39.884853                752766.285                66069.2099           
      39.939603                626380.447                60592.5539           
      39.994352                 679368.84                63113.4289           
      40.049101                786896.731                67755.5843           
      40.103850                661346.145                61960.1995           
      40.158600                715647.238                64298.0656           
      40.213349                701812.365                64350.3082           
      40.268098                580767.619                58393.4824           
      40.322847                717864.477                64757.5297           
      40.377597                684724.904                63091.5471           
      40.432346                645172.822                61250.0091           
      40.487095                745515.486                66195.0773           
      40.541845                651950.892                61910.9426           
      40.596594                593524.724                 59081.936           
      40.651343                615734.365                59562.7399           
      40.706092                692116.968                63485.0531           
      40.760842                704087.083                64547.5314           
      40.815591                615990.018                60383.5248           
      40.870340                642118.963                60705.8033           
      40.925090                703133.394                64195.8353           
      40.979839                588923.722                 58914.516           
      41.034588                509504.597                54662.0058           
      41.089337                683728.481                63498.9423           
      41.144087                652122.805                61384.3893           
      41.198836                646890.308                61462.1052           
      41.253585                592412.873                59291.6049           
      41.308335                 697836.61                64024.1508           
      41.363084                548744.521                56344.4734           
      41.417833                701081.976                64364.0067           
      41.472582                 701814.93                64408.0352           
      41.527332                 673703.16                62622.0232           
      41.582081                670079.208                62304.4732           
      41.636830                541134.226                55287.3245           
      41.691580                603041.571                58375.7612           
      41.746329                727807.021                65473.3549           
      41.801078                659972.232                61401.1268           
      41.855827                721737.048                69359.0466           
      41.910577                681747.213                86875.1669           
      41.965326                864241.087                122653.466           
      42.020075                740221.748                154864.044           
      42.074825                 834578.65                203039.255           
      42.129574                   1235465                374935.909           
      42.184323                         0                3754240.86           
