################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:31:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33581e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27538.4
# SumForIntensity1                 120223
# TransmittedFlux                  1335.81
# det                              0
# mon                              0
# pilai0                           120223
# pilai1                           102033
# pilct0                           120223
# pilct1                           102033
# pilroi0                          27538.4
# pilroi1                          102033
# sec                              0.1
# shu                              0
# title                            20230419_1_00375.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.679065                1355163.24                88824.1095           
      23.733815                1307707.41                88571.8603           
      23.788564                1641839.19                97964.9434           
      23.843313                1626697.85                96027.5509           
      23.898062                 1564590.3                96292.9918           
      23.952812                1858024.43                102587.509           
      24.007561                1754393.53                101653.699           
      24.062310                1504597.65                 94595.176           
      24.117059                1462499.76                91610.6229           
      24.171809                1294021.49                87456.3203           
      24.226558                1423766.95                91480.8146           
      24.281307                1232307.46                84652.7022           
      24.336057                1161347.73                82580.3471           
      24.390806                1267635.65                 86691.702           
      24.445555                1294830.59                86706.9137           
      24.500304                 1257666.1                86973.7979           
      24.555054                1359409.03                89252.0439           
      24.609803                1239544.26                 84348.873           
      24.664552                1237836.78                86671.3264           
      24.719302                 1256781.1                85314.8777           
      24.774051                1217772.88                85032.3808           
      24.828800                1549720.69                95414.1377           
      24.883549                1465183.45                93460.9258           
      24.938299                1830402.18                103643.342           
      24.993048                1800762.44                102772.984           
      25.047797                 1795098.4                102846.089           
      25.102547                1624204.44                98310.3558           
      25.157296                1397186.92                90231.7383           
      25.212045                1176861.35                83217.1921           
      25.266794                1227361.42                84954.2087           
      25.321544                1188218.75                84666.2735           
      25.376293                1282125.39                86135.8302           
      25.431042                1123607.27                81234.4263           
      25.485792                1116140.11                81356.2279           
      25.540541                1215934.94                85342.9147           
      25.595290                975973.825                74891.6735           
      25.650039                1074522.23                77582.7896           
      25.704789                1000147.14                76737.8593           
      25.759538                1174445.84                82089.4891           
      25.814287                884074.173                71753.6443           
      25.869037                 1049005.8                77744.4141           
      25.923786                1151664.21                 82272.625           
      25.978535                1146292.43                81854.9423           
      26.033284                1092698.05                79700.6095           
      26.088034                1017699.35                76507.9783           
      26.142783                1021586.69                77418.7531           
      26.197532                959765.174                75612.3666           
      26.252282                976652.651                75095.4321           
      26.307031                1079912.81                78939.1665           
      26.361780                 1012243.6                77401.6739           
      26.416529                1064406.06                79557.6172           
      26.471279                1033789.49                77192.2397           
      26.526028                1153581.89                  81732.48           
      26.580777                 1012179.5                77132.7267           
      26.635527                1146567.51                82286.7453           
      26.690276                909628.121                72530.2091           
      26.745025                887993.717                72205.2385           
      26.799774                1116749.68                80535.0165           
      26.854524                943052.326                74764.7474           
      26.909273                1057430.14                78946.3964           
      26.964022                   1074526                 79364.066           
      27.018772                942335.343                73734.1285           
      27.073521                956259.572                74836.7174           
      27.128270                929674.579                   74158.4           
      27.183019                961402.474                75007.9403           
      27.237769                938569.307                 73910.136           
      27.292518                960555.297                74756.2843           
      27.347267                1047773.07                78057.7379           
      27.402017                1010560.92                 77243.273           
      27.456766                817630.747                69290.9552           
      27.511515                1139755.18                81160.1977           
      27.566264                1098547.43                80077.5935           
      27.621014                870515.764                71268.7397           
      27.675763                 1026947.5                77795.3279           
      27.730512                955800.433                74849.5053           
      27.785262                1056418.62                78675.3485           
      27.840011                925041.438                72850.3731           
      27.894760                950150.964                74393.2697           
      27.949509                874374.302                72101.0655           
      28.004259                803276.027                69095.9072           
      28.059008                961402.653                74793.4411           
      28.113757                1031947.37                76879.4846           
      28.168506                 924322.82                73504.1473           
      28.223256                1029037.52                77945.8664           
      28.278005                957121.306                75160.6362           
      28.332754                 950901.36                74905.7666           
      28.387504                978970.913                74821.7269           
      28.442253                1039937.96                77498.8049           
      28.497002                1115281.87                80870.8601           
      28.551751                978145.506                76122.1152           
      28.606501                925214.079                74022.4633           
      28.661250                1006541.95                76394.4219           
      28.715999                1021739.79                76171.6133           
      28.770749                799333.685                68411.4478           
      28.825498                948510.928                73549.1924           
      28.880247                930540.737                73593.6954           
      28.934996                1046663.29                 77836.018           
      28.989746                961036.684                74004.4554           
      29.044495                931425.408                73034.9993           
      29.099244                843784.986                69680.4905           
      29.153994                896679.506                72379.1485           
      29.208743                906299.939                73142.0839           
      29.263492                1044253.93                77482.0946           
      29.318241                927009.936                73373.2135           
      29.372991                894005.505                71858.2388           
      29.427740                738753.984                65145.7838           
      29.482489                1030726.27                77138.0564           
      29.537239                888381.054                72164.9034           
      29.591988                  809819.4                68529.7649           
      29.646737                964139.505                75159.8142           
      29.701486                791094.932                67895.6811           
      29.756236                926618.255                72902.3749           
      29.810985                 905261.28                71867.1448           
      29.865734                897772.427                72681.7456           
      29.920484                860648.313                70594.1817           
      29.975233                833055.231                69996.0968           
      30.029982                769573.898                67268.3333           
      30.084731                787302.538                67324.7139           
      30.139481                762347.586                66411.4988           
      30.194230                 858378.41                69921.9122           
      30.248979                893164.039                72054.3335           
      30.303729                850433.264                70486.2411           
      30.358478                701625.459                63847.1584           
      30.413227                825601.128                69618.1456           
      30.467976                788413.245                67670.8012           
      30.522726                662856.127                61879.4046           
      30.577475                832925.667                69721.1926           
      30.632224                815396.112                68260.4536           
      30.686974                846449.351                69901.6713           
      30.741723                849642.527                70393.3815           
      30.796472                871648.809                71480.8824           
      30.851221                843733.758                70136.7349           
      30.905971                771753.732                66722.2996           
      30.960720                792782.728                 67791.918           
      31.015469                757296.018                66253.2953           
      31.070219                815280.744                68736.5429           
      31.124968                680506.819                62957.0507           
      31.179717                820263.107                68932.6576           
      31.234466                873424.142                71123.5761           
      31.289216                873594.858                70943.2501           
      31.343965                768760.007                66715.8385           
      31.398714                824136.262                69435.0186           
      31.453464                887934.073                71878.2928           
      31.508213                822631.695                 69360.148           
      31.562962                655360.198                61418.3055           
      31.617711                808764.125                68402.2692           
      31.672461                 735284.31                65558.8194           
      31.727210                711431.773                63978.3855           
      31.781959                771003.153                 66944.474           
      31.836709                885978.495                71197.9682           
      31.891458                708005.518                64144.0193           
      31.946207                788916.134                67882.4843           
      32.000956                827787.777                69529.9103           
      32.055706                774355.141                67067.6471           
      32.110455                784839.114                67693.0066           
      32.165204                826763.396                68752.4934           
      32.219953                864830.459                 70862.436           
      32.274703                963835.161                75001.6429           
      32.329452                 914942.97                72312.7645           
      32.384201                771256.783                67083.5027           
      32.438951                913361.921                72805.1012           
      32.493700                743267.982                65673.1962           
      32.548449                748836.612                65915.3964           
      32.603198                 827576.84                68931.7398           
      32.657948                641302.513                 61154.144           
      32.712697                795271.295                67918.4978           
      32.767446                766632.839                66681.0123           
      32.822196                 780178.64                 67090.263           
      32.876945                811863.255                68612.5091           
      32.931694                726043.622                64881.8276           
      32.986443                663673.922                61867.7109           
      33.041193                708442.259                64086.7948           
      33.095942                712077.664                64416.0853           
      33.150691                 748673.33                65874.8927           
      33.205441                753250.968                66246.9142           
      33.260190                717001.984                64630.7955           
      33.314939                777006.333                67102.8448           
      33.369688                721683.106                64498.3935           
      33.424438                788773.002                67603.2869           
      33.479187                629981.854                 60573.547           
      33.533936                855371.775                70027.7332           
      33.588686                719212.675                64546.5476           
      33.643435                742143.181                65565.2314           
      33.698184                812734.021                68611.8145           
      33.752933                810121.676                68143.0767           
      33.807683                882272.484                71482.8668           
      33.862432                  690199.6                63225.0358           
      33.917181                713894.384                64299.4323           
      33.971931                658578.733                61918.7245           
      34.026680                773005.391                66731.9261           
      34.081429                823739.457                69064.6971           
      34.136178                 664779.69                62206.2823           
      34.190928                792639.306                 67924.559           
      34.245677                804236.754                68418.7642           
      34.300426                850256.164                70348.2011           
      34.355176                813665.499                68458.7735           
      34.409925                 810210.09                68670.1997           
      34.464674                826093.133                68797.9038           
      34.519423                698681.105                63767.9947           
      34.574173                659750.123                61965.6225           
      34.628922                678072.095                62654.4455           
      34.683671                739174.668                65075.2212           
      34.738421                823858.129                68881.3287           
      34.793170                751645.896                66140.1113           
      34.847919                734394.206                65376.8056           
      34.902668                776486.861                 67049.151           
      34.957418                724041.106                64744.8714           
      35.012167                684704.139                62962.2289           
      35.066916                729133.695                65143.6076           
      35.121666                652422.341                61622.0878           
      35.176415                750965.431                66112.9197           
      35.231164                715305.658                64186.9702           
      35.285913                764627.112                66713.2009           
      35.340663                768212.685                66870.3847           
      35.395412                781739.509                67106.0864           
      35.450161                754307.216                66264.5658           
      35.504911                767043.954                66822.8953           
      35.559660                793570.264                67263.8973           
      35.614409                701501.469                63738.5187           
      35.669158                 742020.92                65554.2669           
      35.723908                636145.179                60859.9067           
      35.778657                821230.555                69150.7081           
      35.833406                777492.766                67108.2959           
      35.888156                726451.626                64701.6949           
      35.942905                778046.996                67136.7865           
      35.997654                899458.046                72187.4112           
      36.052403                718644.019                64527.4027           
      36.107153                685306.378                63015.7057           
      36.161902                 766109.49                66629.2181           
      36.216651                693939.677                63582.0087           
      36.271400                846622.982                70231.9433           
      36.326150                871063.349                 71053.627           
      36.380899                 663787.05                61867.9311           
      36.435648                677236.717                62822.1148           
      36.490398                846438.702                70235.8288           
      36.545147                834863.958                69757.0415           
      36.599896                670480.777                62189.9924           
      36.654645                740767.904                65370.9036           
      36.709395                730425.924                64745.9682           
      36.764144                728244.943                64820.3841           
      36.818893                631237.251                60671.2061           
      36.873643                838480.433                 69746.448           
      36.928392                778122.965                67368.4826           
      36.983141                829716.274                 69569.912           
      37.037890                849822.042                70226.3796           
      37.092640                1122454.14                80503.7638           
      37.147389                1800812.02                102510.129           
      37.202138                2618646.01                122657.568           
      37.256888                3368781.18                139855.695           
      37.311637                3781746.55                 148192.74           
      37.366386                3254275.72                137473.803           
      37.421135                2162752.58                111785.111           
      37.475885                1449501.02                91762.0196           
      37.530634                936736.837                73967.3002           
      37.585383                907218.136                72607.5619           
      37.640133                762392.613                66563.6796           
      37.694882                791322.151                67467.7929           
      37.749631                722351.154                64802.1186           
      37.804380                774327.863                67098.1486           
      37.859130                796749.163                68066.8321           
      37.913879                687611.882                63238.3734           
      37.968628                 685751.82                63325.2251           
      38.023378                858136.196                70290.2698           
      38.078127                878584.489                71689.6872           
      38.132876                1072380.59                 79002.032           
      38.187625                   1072842                78613.1667           
      38.242375                1258545.52                85599.0675           
      38.297124                3946494.51                150798.909           
      38.351873                2108226.84                111099.802           
      38.406623                1990204.95                 107673.25           
      38.461372                1475123.52                 92704.655           
      38.516121                1009320.19                76690.6874           
      38.570870                859038.135                70759.5743           
      38.625620                1008376.22                76071.6822           
      38.680369                 985892.04                75619.8496           
      38.735118                802905.907                68428.2226           
      38.789868                869541.897                71219.5233           
      38.844617                 1158634.1                82433.9621           
      38.899366                 1190018.2                83112.6629           
      38.954115                1171259.68                82249.4088           
      39.008865                1230347.11                84750.9202           
      39.063614                 1113910.9                80437.6866           
      39.118363                1044009.24                77882.3131           
      39.173113                705931.463                 64218.338           
      39.227862                 693261.23                63311.5673           
      39.282611                630870.784                60720.3464           
      39.337360                776409.145                67370.3134           
      39.392110                674734.565                62646.8976           
      39.446859                764385.527                66339.2129           
      39.501608                733086.435                65316.2506           
      39.556358                689984.945                 63538.876           
      39.611107                660281.258                62163.6974           
      39.665856                633686.322                 60747.666           
      39.720605                622712.806                60226.5634           
      39.775355                774158.235                67160.4793           
      39.830104                712952.259                64293.4593           
      39.884853                741323.282                 65565.119           
      39.939603                643582.758                61418.9464           
      39.994352                708634.279                64458.4774           
      40.049101                763553.559                66743.0389           
      40.103850                 649895.51                61421.4638           
      40.158600                640665.058                60836.4589           
      40.213349                683995.404                63528.2241           
      40.268098                563190.985                57503.0693           
      40.322847                659916.382                 62088.833           
      40.377597                632747.672                60649.6631           
      40.432346                615561.954                59827.9346           
      40.487095                645667.279                61602.9837           
      40.541845                593517.548                59071.3309           
      40.596594                658413.375                62227.8267           
      40.651343                719205.595                64373.1112           
      40.706092                762484.817                66634.2231           
      40.760842                573312.228                58245.4562           
      40.815591                562063.428                57679.8719           
      40.870340                579281.328                57659.0161           
      40.925090                615541.409                 60064.329           
      40.979839                653295.075                62050.8139           
      41.034588                702980.335                64207.1065           
      41.089337                600686.745                59518.0481           
      41.144087                698601.541                63534.2658           
      41.198836                687747.513                63373.3439           
      41.253585                693670.162                64158.9827           
      41.308335                615981.043                60152.0766           
      41.363084                675397.494                62509.4889           
      41.417833                702030.519                64407.5332           
      41.472582                696081.962                64144.4284           
      41.527332                714859.225                64506.4387           
      41.582081                629883.165                60406.8456           
      41.636830                784349.157                66562.2186           
      41.691580                851211.733                 69354.993           
      41.746329                904603.266                72993.7289           
      41.801078                1012629.58                76056.9341           
      41.855827                  979986.4                 80820.892           
      41.910577                 1109199.3                110812.502           
      41.965326                1004053.46                132202.841           
      42.020075                998332.284                179848.672           
      42.074825                636835.555                177361.775           
      42.129574                675586.905                277256.939           
      42.184323                         0                2776179.35           
