################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:50:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35684e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28529.9
# SumForIntensity1                 122115
# TransmittedFlux                  1356.84
# det                              0
# mon                              0
# pilai0                           122115
# pilai1                           102039
# pilct0                           122115
# pilct1                           102039
# pilroi0                          28529.9
# pilroi1                          102039
# sec                              0.1
# shu                              0
# title                            20230419_1_01183.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1739803.71                102715.972           
      20.339359                1674997.41                100002.639           
      20.394108                1784307.97                102929.624           
      20.448857                1618693.86                 99717.029           
      20.503607                 1558666.5                93404.1205           
      20.558356                1609511.52                97635.8915           
      20.613105                1697704.53                100239.549           
      20.667855                1734188.82                101524.614           
      20.722604                1710286.62                100289.375           
      20.777353                1777076.55                102444.678           
      20.832102                1553843.68                96241.6546           
      20.886852                1611830.31                98711.1396           
      20.941601                1786542.92                103371.329           
      20.996350                1634995.55                97416.0458           
      21.051100                1731656.17                104051.702           
      21.105849                1792624.05                 101693.84           
      21.160598                1745222.13                103057.409           
      21.215347                1829098.67                104415.868           
      21.270097                1908625.78                106893.539           
      21.324846                1814040.49                104425.365           
      21.379595                1693395.91                100882.131           
      21.434345                1836292.44                101943.829           
      21.489094                1559320.41                95514.3122           
      21.543843                 1715254.9                99920.3113           
      21.598592                1551280.56                95208.2981           
      21.653342                1698891.31                101615.006           
      21.708091                1835714.42                103517.082           
      21.762840                1868672.48                 105698.59           
      21.817590                1643386.96                98115.6943           
      21.872339                1741208.05                101453.547           
      21.927088                1443605.61                93277.1675           
      21.981837                1590199.62                96661.4048           
      22.036587                1574593.46                97357.1653           
      22.091336                1678016.42                 99464.626           
      22.146085                1309845.35                88523.6643           
      22.200835                1349826.06                89155.4708           
      22.255584                1465020.68                95001.9961           
      22.310333                1455223.59                91838.3536           
      22.365082                1445951.01                93351.6279           
      22.419832                1330500.46                89521.9373           
      22.474581                1371370.74                89506.5496           
      22.529330                1243524.89                84761.0734           
      22.584080                1442780.02                90398.9974           
      22.638829                1328742.37                88454.0727           
      22.693578                1414087.82                91671.8826           
      22.748327                1291159.58                86703.3688           
      22.803077                 1349994.1                89298.3473           
      22.857826                1332585.66                88467.3798           
      22.912575                1312704.09                87778.3631           
      22.967325                1333726.13                89353.8387           
      23.022074                1488611.93                93418.6587           
      23.076823                1370501.65                90065.5553           
      23.131572                1442504.89                92601.6981           
      23.186322                1229052.19                85675.0317           
      23.241071                1298394.86                87584.8895           
      23.295820                1416592.39                91454.8247           
      23.350570                1079583.31                79617.2649           
      23.405319                1261859.03                86486.4843           
      23.460068                1315900.85                88974.5992           
      23.514817                1352923.19                88828.6796           
      23.569567                1308293.89                88436.0825           
      23.624316                1356119.59                  90247.64           
      23.679065                1216604.36                84160.7776           
      23.733815                1433823.67                92744.5389           
      23.788564                1594366.28                96538.2526           
      23.843313                1700254.45                98174.6511           
      23.898062                2043668.39                110052.415           
      23.952812                 1891907.8                103518.688           
      24.007561                1837901.08                104044.887           
      24.062310                 1785387.6                103044.557           
      24.117059                1383025.37                89086.7279           
      24.171809                1535919.64                95280.6484           
      24.226558                1374759.45                 89892.597           
      24.281307                1238024.83                84848.8508           
      24.336057                1443704.12                92073.5023           
      24.390806                1156528.12                82805.3514           
      24.445555                1264925.12                 85699.771           
      24.500304                1202987.37                85062.1374           
      24.555054                1242530.84                85329.0056           
      24.609803                1348433.55                87975.7626           
      24.664552                1037742.03                79357.5872           
      24.719302                1203407.33                83483.6213           
      24.774051                1354751.12                   89687.3           
      24.828800                1397862.64                90618.7908           
      24.883549                1382178.11                90774.9632           
      24.938299                1654939.87                 98550.596           
      24.993048                1765795.17                101770.268           
      25.047797                1600968.95                97125.9109           
      25.102547                1658322.09                99337.5316           
      25.157296                1338720.63                 88323.658           
      25.212045                1215988.01                84589.2266           
      25.266794                1234676.38                85206.9925           
      25.321544                1061157.16                80011.4424           
      25.376293                1159970.89                81929.8459           
      25.431042                1148425.81                  82126.69           
      25.485792                1045726.08                  78748.16           
      25.540541                1084199.07                80587.3392           
      25.595290                1079635.06                78768.5662           
      25.650039                1092188.23                78217.9508           
      25.704789                1071236.25                79418.2592           
      25.759538                1237902.04                84277.9947           
      25.814287                 1054012.8                78347.0329           
      25.869037                1038360.47                77348.9322           
      25.923786                1028187.84                77737.1563           
      25.978535                1069841.64                79078.2305           
      26.033284                1047101.12                78019.9864           
      26.088034                1081353.54                78864.3687           
      26.142783                1015866.78                77201.7132           
      26.197532                786698.925                68456.4882           
      26.252282                 1271518.2                85684.9888           
      26.307031                1021704.66                76782.2579           
      26.361780                1036620.01                78328.1061           
      26.416529                1184141.58                83913.1285           
      26.471279                1061119.45                78205.9369           
      26.526028                1056016.74                  78199.84           
      26.580777                988292.956                76217.1607           
      26.635527                999203.545                76816.9487           
      26.690276                1042361.18                 77641.891           
      26.745025                887561.684                72187.6714           
      26.799774                988636.424                 75774.859           
      26.854524                937424.098                74541.3119           
      26.909273                985683.364                76221.0948           
      26.964022                992752.802                76284.4478           
      27.018772                959339.004                  74396.39           
      27.073521                939468.016                74176.7552           
      27.128270                 960338.25                75371.4703           
      27.183019                832917.814                69816.1181           
      27.237769                1032391.47                77516.2995           
      27.292518                996053.092                76125.0806           
      27.347267                1072582.25                78976.4572           
      27.402017                887013.258                72367.6508           
      27.456766                999646.229                76616.2879           
      27.511515                914223.371                72688.1255           
      27.566264                1005026.31                76593.2191           
      27.621014                969971.011                75229.8397           
      27.675763                950492.777                74843.4512           
      27.730512                 879401.58                71795.7843           
      27.785262                873944.541                71558.7241           
      27.840011                1177339.12                82186.7816           
      27.894760                863049.684                70901.4699           
      27.949509                964548.954                75727.7629           
      28.004259                 898800.63                73088.9301           
      28.059008                1048940.86                78124.3392           
      28.113757                808497.945                68048.9063           
      28.168506                901182.933                72578.2489           
      28.223256                1093738.85                80358.9594           
      28.278005                962447.553                75369.4753           
      28.332754                915321.008                 73491.013           
      28.387504                1070116.51                78227.3044           
      28.442253                964769.476                74645.4031           
      28.497002                1050601.21                78490.7879           
      28.551751                948519.284                74960.4522           
      28.606501                1055983.94                79080.8033           
      28.661250                1104786.75                80035.9189           
      28.715999                 1015418.3                75935.6113           
      28.770749                1045079.42                78223.8831           
      28.825498                998365.138                75457.3315           
      28.880247                999656.401                76277.8233           
      28.934996                1034530.04                77383.5534           
      28.989746                988483.153                75053.7714           
      29.044495                788700.753                67206.7844           
      29.099244                1051262.26                77776.9375           
      29.153994                1055376.07                78523.2867           
      29.208743                929838.673                74085.8311           
      29.263492                814460.563                68427.9175           
      29.318241                932196.484                73578.1859           
      29.372991                830713.671                69267.9207           
      29.427740                779424.439                66914.9881           
      29.482489                 927894.28                73189.0765           
      29.537239                858864.693                70955.9413           
      29.591988                914050.281                72806.5072           
      29.646737                818598.369                  69255.01           
      29.701486                989332.502                75927.4801           
      29.756236                1008292.11                76047.4114           
      29.810985                865114.358                70255.4756           
      29.865734                885902.199                72199.6526           
      29.920484                831371.817                69383.0995           
      29.975233                816361.219                69291.2041           
      30.029982                839347.901                70251.6465           
      30.084731                759090.644                 66107.466           
      30.139481                698789.683                63582.8527           
      30.194230                 830381.12                68772.1556           
      30.248979                845647.557                 70111.489           
      30.303729                728702.653                65246.8286           
      30.358478                 794350.89                67935.2373           
      30.413227                925284.218                 73701.256           
      30.467976                799029.797                68124.8956           
      30.522726                801371.977                68038.3174           
      30.577475                815432.904                68985.1798           
      30.632224                855068.853                 69901.323           
      30.686974                731883.326                 64999.198           
      30.741723                832255.008                69669.3752           
      30.796472                702280.504                  64161.49           
      30.851221                779303.069                67405.6072           
      30.905971                863527.235                70578.0503           
      30.960720                822174.698                69037.1549           
      31.015469                815466.846                68750.8072           
      31.070219                883931.156                71572.0265           
      31.124968                761790.897                66611.0107           
      31.179717                 883635.38                71545.9379           
      31.234466                798042.937                67985.1591           
      31.289216                781834.809                67114.0655           
      31.343965                716588.003                64412.2284           
      31.398714                794231.417                68163.6089           
      31.453464                864486.283                70922.8935           
      31.508213                840886.066                70125.4837           
      31.562962                700958.417                63519.0402           
      31.617711                750885.602                65909.2634           
      31.672461                798676.336                68326.4541           
      31.727210                775275.717                 66787.431           
      31.781959                713501.387                64399.7331           
      31.836709                867917.945                70468.5514           
      31.891458                772060.481                66982.8327           
      31.946207                869905.233                 71281.738           
      32.000956                780632.143                 67520.458           
      32.055706                 844306.76                70031.4487           
      32.110455                860338.608                70874.2033           
      32.165204                 891114.87                71378.0498           
      32.219953                730166.922                65112.0946           
      32.274703                799883.275                68325.4817           
      32.329452                 852653.99                69807.8668           
      32.384201                 842152.77                70098.9759           
      32.438951                783476.951                67430.0484           
      32.493700                876238.023                71306.0679           
      32.548449                725831.907                64895.0186           
      32.603198                821444.676                68675.8803           
      32.657948                863859.336                70976.7218           
      32.712697                 767004.06                66700.5246           
      32.767446                812441.533                68644.3083           
      32.822196                756597.561                66068.5742           
      32.876945                876235.027                 71280.734           
      32.931694                812904.343                68653.3034           
      32.986443                814071.619                68520.0984           
      33.041193                812888.567                68648.6229           
      33.095942                776426.071                67263.6921           
      33.150691                 783981.05                67410.3407           
      33.205441                711699.859                64393.8282           
      33.260190                821798.715                69192.9827           
      33.314939                684409.239                62977.6694           
      33.369688                732622.873                64985.4102           
      33.424438                701787.381                63766.7923           
      33.479187                711684.548                64381.7465           
      33.533936                787567.078                67194.9116           
      33.588686                649942.791                61359.5149           
      33.643435                620230.127                59938.5423           
      33.698184                817786.328                68824.7445           
      33.752933                 879343.53                70994.6951           
      33.807683                731261.197                65078.3988           
      33.862432                806167.331                68330.4578           
      33.917181                  863737.4                 70726.313           
      33.971931                717042.314                64608.6316           
      34.026680                842550.504                69669.1273           
      34.081429                707108.814                63988.8495           
      34.136178                 850935.27                70379.0885           
      34.190928                897270.165                72268.7659           
      34.245677                804266.221                68420.0176           
      34.300426                745498.731                65872.1072           
      34.355176                755191.577                65953.0269           
      34.409925                780989.203                67420.5051           
      34.464674                 671684.47                62035.9381           
      34.519423                769029.474                66901.3303           
      34.574173                718144.945                64649.7918           
      34.628922                776678.186                 67055.516           
      34.683671                711238.434                63833.6567           
      34.738421                 651951.93                61274.9672           
      34.793170                 704476.66                64031.1911           
      34.847919                 727862.73                65085.4358           
      34.902668                701125.434                63712.4181           
      34.957418                793246.647                67768.5016           
      35.012167                690020.759                63206.2021           
      35.066916                623530.235                60241.6669           
      35.121666                734257.169                65372.6506           
      35.176415                752341.735                66173.4749           
      35.231164                675140.094                62358.8354           
      35.285913                793636.648                67966.9512           
      35.340663                669825.231                62441.5731           
      35.395412                752481.232                65838.3164           
      35.450161                690691.034                63408.7416           
      35.504911                801386.646                68302.4392           
      35.559660                735239.487                64744.6288           
      35.614409                683537.763                62917.1338           
      35.669158                702432.966                63781.5887           
      35.723908                 565882.46                57400.5797           
      35.778657                723168.932                64890.9245           
      35.833406                771440.761                   66846.6           
      35.888156                 762227.77                66275.7561           
      35.942905                696492.501                63520.7851           
      35.997654                847560.218                70073.9008           
      36.052403                771787.675                66870.7504           
      36.107153                719414.313                64564.8214           
      36.161902                667002.487                62170.3085           
      36.216651                 810673.95                68722.1112           
      36.271400                759247.702                66509.1507           
      36.326150                737404.733                65375.3974           
      36.380899                739276.602                65291.2053           
      36.435648                764685.794                66755.0023           
      36.490398                671670.333                62566.0933           
      36.545147                730048.054                 65231.283           
      36.599896                 722476.59                64556.3886           
      36.654645                763834.683                66380.8939           
      36.709395                713300.898                63982.4735           
      36.764144                711216.911                64058.0772           
      36.818893                690057.158                63434.9864           
      36.873643                727041.043                64946.4015           
      36.928392                742234.616                65796.5695           
      36.983141                789268.839                67853.0116           
      37.037890                937185.296                73747.7911           
      37.092640                 988893.91                75562.5722           
      37.147389                1643510.24                97930.6858           
      37.202138                2337099.06                115876.272           
      37.256888                3357955.13                139630.791           
      37.311637                4159435.01                155416.774           
      37.366386                3498177.99                142532.441           
      37.421135                2510519.58                120437.672           
      37.475885                1542890.36                94671.9307           
      37.530634                1047810.85                78229.8348           
      37.585383                 890173.48                71922.2586           
      37.640133                733213.216                65277.4414           
      37.694882                876862.815                71020.8178           
      37.749631                762698.305                66587.3007           
      37.804380                862189.268                70802.6316           
      37.859130                750982.335                66082.9757           
      37.913879                758250.933                66407.2477           
      37.968628                837187.498                69968.8322           
      38.023378                801505.656                67931.3735           
      38.078127                737388.695                65676.9773           
      38.132876                973012.109                 75252.843           
      38.187625                1204879.81                83310.4098           
      38.242375                1358343.31                88928.1674           
      38.297124                3356995.64                 139081.01           
      38.351873                2395218.48                 118420.58           
      38.406623                1808335.94                102635.707           
      38.461372                1492832.41                93259.4554           
      38.516121                886640.337                71878.9778           
      38.570870                689381.156                  63388.24           
      38.625620                690655.425                62956.7698           
      38.680369                702077.232                63813.6482           
      38.735118                766836.119                66873.5246           
      38.789868                800902.024                68350.7842           
      38.844617                936567.339                74114.3876           
      38.899366                870346.595                 71078.215           
      38.954115                923405.835                 73030.201           
      39.008865                1055156.05                78485.4118           
      39.063614                1155151.95                81913.2018           
      39.118363                1276352.05                86113.6326           
      39.173113                1073111.84                79177.2268           
      39.227862                744927.367                65628.3632           
      39.282611                789045.781                67907.0921           
      39.337360                840519.246                70096.6201           
      39.392110                888668.187                71895.6983           
      39.446859                695531.905                63280.8953           
      39.501608                  773397.5                67088.0296           
      39.556358                753945.361                66418.5908           
      39.611107                 766222.46                66965.2958           
      39.665856                738718.374                65589.1316           
      39.720605                756515.266                66382.4125           
      39.775355                703894.945                64040.2238           
      39.830104                730626.138                65085.4888           
      39.884853                718427.343                64544.6812           
      39.939603                672904.975                62802.5143           
      39.994352                656146.392                62025.3661           
      40.049101                687518.647                63332.7673           
      40.103850                614652.459                59732.8458           
      40.158600                600205.642                58884.1547           
      40.213349                542522.981                56578.2086           
      40.268098                868444.352                 71405.913           
      40.322847                577796.417                58097.3689           
      40.377597                708686.864                64185.9992           
      40.432346                539982.398                 56034.813           
      40.487095                546647.617                 56682.773           
      40.541845                710304.821                64622.2917           
      40.596594                658123.275                62214.1162           
      40.651343                765841.773                66427.4371           
      40.706092                663417.003                62154.8521           
      40.760842                674081.345                63157.1615           
      40.815591                739648.193                66167.4234           
      40.870340                717339.625                64163.0312           
      40.925090                679842.861                63123.6732           
      40.979839                535535.662                56180.6796           
      41.034588                609184.389                 59770.363           
      41.089337                765499.485                67188.8345           
      41.144087                583256.312                 58052.773           
      41.198836                693367.426                 63631.744           
      41.253585                728859.849                65766.2343           
      41.308335                715344.046                64822.2998           
      41.363084                710619.443                64118.7089           
      41.417833                624747.854                60759.0615           
      41.472582                719799.991                65228.0909           
      41.527332                935708.969                73801.1618           
      41.582081                763827.842                 66520.254           
      41.636830                874321.536                70276.2631           
      41.691580                947503.592                73172.7478           
      41.746329                1050712.96                78668.0744           
      41.801078                922127.105                 72578.653           
      41.855827                1085517.81                85061.3148           
      41.910577                945795.865                102325.216           
      41.965326                950146.416                128604.936           
      42.020075                771332.431                158084.931           
      42.074825                734072.659                190421.464           
      42.129574                675441.653                277227.132           
      42.184323                         0                 2775880.9           
