################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:17:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33258e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27238.2
# SumForIntensity1                 119932
# TransmittedFlux                  1332.58
# det                              0
# mon                              0
# pilai0                           119932
# pilai1                           100423
# pilct0                           119932
# pilct1                           100423
# pilroi0                          27238.2
# pilroi1                          100423
# sec                              0.1
# shu                              0
# title                            20230419_1_00541.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.971931                810245.738                68679.4056           
      34.026680                691927.035                63135.3437           
      34.081429                747058.715                65771.6209           
      34.136178                804820.899                68445.5155           
      34.190928                728585.048                65122.2133           
      34.245677                763443.993                66661.0052           
      34.300426                710513.363                64307.8851           
      34.355176                709886.955                63944.1416           
      34.409925                833462.609                69648.6251           
      34.464674                716598.668                64076.4877           
      34.519423                768973.871                66898.9117           
      34.574173                752384.071                66173.0074           
      34.628922                573881.514                 57640.146           
      34.683671                602087.899                58731.6314           
      34.738421                743348.017                65429.1674           
      34.793170                908232.827                72703.7603           
      34.847919                833128.003                69632.9737           
      34.902668                840270.625                 69748.652           
      34.957418                839974.861                69735.9794           
      35.012167                 689573.01                63185.6918           
      35.066916                751960.025                66155.4455           
      35.121666                658145.229                61891.7646           
      35.176415                833064.501                69633.0917           
      35.231164                646093.153                61002.6379           
      35.285913                799673.573                68224.9622           
      35.340663                827187.775                69389.7205           
      35.395412                614772.297                59509.7362           
      35.450161                 771815.13                67029.1743           
      35.504911                783747.719                67546.5711           
      35.559660                 822202.96                68466.6142           
      35.614409                690627.821                63242.5988           
      35.669158                806314.566                68335.3058           
      35.723908                805411.616                68479.7406           
      35.778657                775262.953                67187.5179           
      35.833406                730996.164                65070.7153           
      35.888156                598995.642                58752.2008           
      35.942905                765889.015                 66610.172           
      35.997654                696430.252                 63519.903           
      36.052403                759856.489                66351.8545           
      36.107153                 679557.96                62750.8581           
      36.161902                633178.725                60573.4699           
      36.216651                 769999.24                 66975.896           
      36.271400                817177.736                68999.8143           
      36.326150                731607.941                65117.9301           
      36.380899                900567.324                72062.4956           
      36.435648                980423.421                 75587.354           
      36.490398                  898591.6                72367.2605           
      36.545147                1255167.03                85532.4593           
      36.599896                1756527.98                100659.524           
      36.654645                2671822.96                 124150.15           
      36.709395                2766814.24                126012.794           
      36.764144                3201903.61                135918.004           
      36.818893                2666788.53                124704.064           
      36.873643                2240190.08                114003.468           
      36.928392                1438015.18                91582.8986           
      36.983141                1086413.69                 79607.551           
      37.037890                948555.415                74193.8038           
      37.092640                856341.294                70316.1891           
      37.147389                772018.034                67119.1289           
      37.202138                788502.267                67306.5651           
      37.256888                744828.247                 65761.517           
      37.311637                 763320.86                66578.5427           
      37.366386                914057.673                72858.3903           
      37.421135                1018118.01                76697.2167           
      37.475885                949163.449                74254.7438           
      37.530634                913240.668                73033.7481           
      37.585383                1105884.29                80164.2688           
      37.640133                919870.135                73115.8008           
      37.694882                841837.098                69587.9227           
      37.749631                675569.041                 62668.585           
      37.804380                809962.059                68624.6956           
      37.859130                803812.488                68367.8787           
      37.913879                751445.616                66108.5729           
      37.968628                767367.308                 66987.675           
      38.023378                916733.723                72650.5161           
      38.078127                837625.333                69998.6753           
      38.132876                1264623.33                85791.5244           
      38.187625                1766094.02                100863.566           
      38.242375                 1580516.2                 95925.494           
      38.297124                2267428.27                 114303.42           
      38.351873                2584593.32                123012.919           
      38.406623                2530878.63                121421.216           
      38.461372                 1907583.2                105421.476           
      38.516121                 1382632.6                89759.7318           
      38.570870                988592.212                75908.0058           
      38.625620                742899.982                65294.5446           
      38.680369                  667497.5                62222.2843           
      38.735118                760804.878                 66610.022           
      38.789868                801255.404                68365.8617           
      38.844617                678614.267                63087.6737           
      38.899366                649438.543                61398.7352           
      38.954115                727426.169                64818.7496           
      39.008865                571720.305                57772.6653           
      39.063614                719733.737                64657.7035           
      39.118363                690822.169                 63353.382           
      39.173113                630477.474                60689.3631           
      39.227862                808498.595                68371.3638           
      39.282611                718812.746                64814.4615           
      39.337360                  636189.6                60984.0874           
      39.392110                703167.713                63953.2398           
      39.446859                586084.003                58089.0161           
      39.501608                704220.566                64017.3963           
      39.556358                800938.068                68457.2089           
      39.611107                719330.349                64883.8399           
      39.665856                721546.129                64822.3066           
      39.720605                674794.631                62694.5794           
      39.775355                582048.748                58234.2649           
      39.830104                608294.113                59387.2719           
      39.884853                672897.054                62465.9497           
      39.939603                685348.526                63380.5353           
      39.994352                796055.823                68318.8781           
      40.049101                658639.894                61988.3734           
      40.103850                620277.477                60005.5471           
      40.158600                657674.113                61638.7442           
      40.213349                648186.316                61842.9293           
      40.268098                633526.709                60988.1758           
      40.322847                694296.997                63685.6646           
      40.377597                644796.764                61224.4003           
      40.432346                662336.748                62059.3969           
      40.487095                669187.312                62714.9684           
      40.541845                 693310.85                63844.5709           
      40.596594                581577.774                58484.2886           
      40.651343                633212.391                60402.1883           
      40.706092                668620.517                 62398.132           
      40.760842                774763.958                67709.7412           
      40.815591                692504.298                64024.0082           
      40.870340                728223.838                64647.9723           
      40.925090                691111.963                63644.6932           
      40.979839                542078.506                56522.8281           
      41.034588                767171.693                67074.5543           
      41.089337                642271.759                61543.7661           
      41.144087                710043.064                 64052.427           
      41.198836                693083.782                63618.7274           
      41.253585                 662830.43                62716.5531           
      41.308335                621163.775                60404.5999           
      41.363084                 676403.73                62556.0362           
      41.417833                619056.637                60481.6823           
      41.472582                754627.948                66787.5008           
      41.527332                853901.656                 70501.236           
      41.582081                798262.058                68003.1297           
      41.636830                755103.793                65309.5059           
      41.691580                761663.986                65605.5593           
      41.746329                681244.916                63344.3833           
      41.801078                608870.968                58976.1127           
      41.855827                674873.667                67069.4672           
      41.910577                636478.481                83941.3266           
      41.965326                 674897.98                108388.058           
      42.020075                966039.496                176916.003           
      42.074825                1028999.65                225451.946           
      42.129574                1123421.18                357530.516           
      42.184323                         0                3579960.31           
