################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:05:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33063e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27627.1
# SumForIntensity1                 119756
# TransmittedFlux                  1330.63
# det                              0
# mon                              0
# pilai0                           119756
# pilai1                           100825
# pilct0                           119756
# pilct1                           100825
# pilroi0                          27627.1
# pilroi1                          100825
# sec                              0.1
# shu                              0
# title                            20230419_1_00256.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.558356                1592117.25                97106.8745           
      20.613105                1726266.89                101079.252           
      20.667855                1705020.17                100667.183           
      20.722604                1745786.22                101324.858           
      20.777353                1704474.78                100330.188           
      20.832102                1865659.43                105457.046           
      20.886852                1695729.27                101247.607           
      20.941601                1810831.93                104071.651           
      20.996350                1739884.49                100492.215           
      21.051100                1768045.34                105139.294           
      21.105849                1694737.67                98878.3655           
      21.160598                1707543.73                101938.862           
      21.215347                1716529.23                101151.782           
      21.270097                1902723.92                106728.143           
      21.324846                1813568.23                104411.771           
      21.379595                1770342.84                103148.682           
      21.434345                1815038.85                101352.154           
      21.489094                 1606665.2                 96953.494           
      21.543843                1732977.06                100435.178           
      21.598592                1904616.97                105495.382           
      21.653342                1448876.17                93840.5803           
      21.708091                1507927.82                93820.9312           
      21.762840                1521993.57                95391.3522           
      21.817590                1427167.93                91433.6596           
      21.872339                1522274.76                94861.1592           
      21.927088                1528337.83                 95975.581           
      21.981837                1417880.57                91274.0047           
      22.036587                1519970.87                95653.6028           
      22.091336                1424857.94                91655.0364           
      22.146085                1436379.77                 92700.913           
      22.200835                1556863.31                95749.0197           
      22.255584                1464432.66                94982.9283           
      22.310333                1641146.62                97528.8081           
      22.365082                1275175.89                87665.7902           
      22.419832                1360705.69                90532.4051           
      22.474581                1255576.64                85644.4036           
      22.529330                1181836.39                 82631.928           
      22.584080                1385758.58                88594.6187           
      22.638829                1324272.58                 88305.171           
      22.693578                1300845.42                87924.6819           
      22.748327                1291143.99                86702.8453           
      22.803077                1238245.73                85522.6018           
      22.857826                1249503.42                 85665.178           
      22.912575                1465353.51                92741.7449           
      22.967325                1393478.51                91333.4835           
      23.022074                1218719.58                84526.8673           
      23.076823                1257791.32                86282.6046           
      23.131572                1188408.69                84051.0633           
      23.186322                1181125.92                83987.9943           
      23.241071                 1357679.9                89562.1451           
      23.295820                1197370.84                 84081.124           
      23.350570                1349365.64                89011.0649           
      23.405319                1243210.37                85845.0259           
      23.460068                1256022.58                86926.6976           
      23.514817                1288193.16                86677.6504           
      23.569567                1241331.68                86143.1521           
      23.624316                1157886.04                83391.1126           
      23.679065                1420003.35                90924.2527           
      23.733815                1211011.79                85234.3509           
      23.788564                1150799.65                82017.2577           
      23.843313                1253619.98                84299.5699           
      23.898062                1262531.47                86499.8728           
      23.952812                   1200407                82458.0452           
      24.007561                 1313062.4                87943.2197           
      24.062310                 1112616.5                81345.1283           
      24.117059                1210353.59                83340.1094           
      24.171809                1211159.29                 84609.882           
      24.226558                1287715.97                87000.2722           
      24.281307                 1267700.7                85859.7563           
      24.336057                1314333.76                87851.3413           
      24.390806                1220780.97                85074.4562           
      24.445555                1113936.61                80422.4858           
      24.500304                1306412.89                88643.3144           
      24.555054                1048845.04                78396.8766           
      24.609803                1090010.49                79097.6544           
      24.664552                1110202.28                82081.4102           
      24.719302                1117320.56                80442.1829           
      24.774051                1135202.72                82099.0066           
      24.828800                1327804.86                88318.7962           
      24.883549                1167533.91                83429.3439           
      24.938299                 1337688.5                 88602.432           
      24.993048                1319680.99                87980.2592           
      25.047797                1258409.91                86110.2234           
      25.102547                1195350.91                 84338.647           
      25.157296                1205725.76                83821.6756           
      25.212045                1306187.77                87670.4455           
      25.266794                1204426.93                84156.7383           
      25.321544                1428814.56                92843.2167           
      25.376293                 1844962.7                103326.659           
      25.431042                1991329.19                108144.485           
      25.485792                2338565.22                117762.275           
      25.540541                2419441.75                 120384.31           
      25.595290                2005301.34                 107350.55           
      25.650039                1830695.52                101266.488           
      25.704789                1347284.34                89065.0597           
      25.759538                1268115.93                85300.2951           
      25.814287                 1241132.2                85017.5593           
      25.869037                 1147652.5                81317.7688           
      25.923786                1145385.51                82048.0497           
      25.978535                1157252.06                82245.3165           
      26.033284                1097315.44                79868.8267           
      26.088034                 926206.05                72987.8859           
      26.142783                1056565.72                 78733.003           
      26.197532                1060567.79                79483.9706           
      26.252282                1029134.44                77086.7099           
      26.307031                969781.899                74805.7925           
      26.361780                1024142.98                77855.2901           
      26.416529                1076745.02                80017.4181           
      26.471279                1039546.67                77406.8832           
      26.526028                1066587.75                78590.2657           
      26.580777                1059270.91                78906.6198           
      26.635527                1052601.01                78842.7857           
      26.690276                902935.537                72262.8962           
      26.745025                910992.275                73134.2997           
      26.799774                 1082082.1                79275.1257           
      26.854524                919534.178                73826.6077           
      26.909273                967417.723                75511.5681           
      26.964022                828037.311                69669.1319           
      27.018772                 941963.66                73719.5857           
      27.073521                969055.373                75335.7522           
      27.128270                995657.864                 76744.973           
      27.183019                1060527.69                 78779.937           
      27.237769                962151.465                74832.8956           
      27.292518                1012710.15                76758.9638           
      27.347267                931425.258                73596.3626           
      27.402017                940479.119                74516.7659           
      27.456766                1064536.38                79063.8932           
      27.511515                955281.568                74302.4286           
      27.566264                911513.336                 72942.916           
      27.621014                952069.752                74532.4062           
      27.675763                991863.225                76454.8937           
      27.730512                 1008743.1                76894.5593           
      27.785262                984919.959                75966.3256           
      27.840011                 1142183.1                80950.4097           
      27.894760                979185.717                75521.3727           
      27.949509                946847.819                75029.6779           
      28.004259                904884.779                73335.8892           
      28.059008                1229649.08                84586.5771           
      28.113757                963255.497                74276.6721           
      28.168506                 977108.37                75573.8197           
      28.223256                1105105.67                80775.4503           
      28.278005                1009436.05                77187.3907           
      28.332754                974819.452                75841.9711           
      28.387504                927841.253                72841.6328           
      28.442253                953296.871                 74200.251           
      28.497002                880701.994                71864.4705           
      28.551751                853943.875                71125.2456           
      28.606501                972997.616                  75909.88           
      28.661250                948328.133                74152.3681           
      28.715999                1027343.67                76380.2149           
      28.770749                1009863.16                76894.6261           
      28.825498                976795.288                74637.7462           
      28.880247                1108904.72                80337.8181           
      28.934996                895985.459                72015.7678           
      28.989746                 897850.31                71530.2681           
      29.044495                977896.316                74834.7641           
      29.099244                1058034.23                78027.0452           
      29.153994                973470.225                75414.7306           
      29.208743                853733.282                70989.2292           
      29.263492                895266.013                71742.1425           
      29.318241                810882.672                68623.7356           
      29.372991                1037921.22                77426.3288           
      29.427740                911816.782                72375.2683           
      29.482489                904380.473                72255.7822           
      29.537239                1057422.76                78731.8976           
      29.591988                873664.075                71179.9032           
      29.646737                859415.523                70960.6125           
      29.701486                871807.219                  71275.14           
      29.756236                841018.297                69453.4738           
      29.810985                700635.842                  63225.11           
      29.865734                832882.692                70005.8183           
      29.920484                1033325.09                77352.5321           
      29.975233                833492.542                70014.4666           
      30.029982                945084.307                74545.3879           
      30.084731                845132.485                69753.5136           
      30.139481                802864.559                68153.4603           
      30.194230                818443.735                 68276.039           
      30.248979                921567.006                73191.0454           
      30.303729                786642.491                67791.1393           
      30.358478                851002.264                70316.0169           
      30.413227                896078.198                72528.7625           
      30.467976                742156.029                65655.6299           
      30.522726                812556.548                  68511.47           
      30.577475                 919834.69                73268.3779           
      30.632224                866481.715                70366.2737           
      30.686974                720232.873                64479.7791           
      30.741723                861748.092                70893.0845           
      30.796472                842391.104                70270.9817           
      30.851221                785247.722                67662.2093           
      30.905971                788007.937                67421.2706           
      30.960720                676972.295                62644.9806           
      31.015469                815558.257                68754.6604           
      31.070219                 919482.01                72997.1175           
      31.124968                842870.163                70066.1855           
      31.179717                739356.312                65444.8272           
      31.234466                 844005.83                69915.5394           
      31.289216                735423.848                65091.5931           
      31.343965                773859.689                66936.7574           
      31.398714                724345.055                 65095.624           
      31.453464                 969612.21                75111.4992           
      31.508213                729362.699                65309.9071           
      31.562962                799153.338                67822.3538           
      31.617711                 808660.29                 68397.878           
      31.672461                851634.599                 70555.378           
      31.727210                832115.379                69192.4044           
      31.781959                748025.241                65939.3684           
      31.836709                748124.874                65424.8984           
      31.891458                894561.747                72101.2859           
      31.946207                917290.683                73197.4244           
      32.000956                809659.963                68764.3745           
      32.055706                896555.264                72165.8131           
      32.110455                819533.326                 69173.029           
      32.165204                879964.708                70930.0817           
      32.219953                731400.607                65167.0779           
      32.274703                 770767.19                67070.4166           
      32.329452                874293.335                70688.1371           
      32.384201                859045.627                70798.5475           
      32.438951                724832.029                64857.3272           
      32.493700                836141.896                69655.5031           
      32.548449                784121.353                 67450.469           
      32.603198                781333.942                66978.1921           
      32.657948                724042.687                64979.5212           
      32.712697                813586.721                68696.1414           
      32.767446                847945.126                70128.1446           
      32.822196                888613.816                 71600.985           
      32.876945                910705.453                72669.2749           
      32.931694                946730.134                74089.1851           
      32.986443                739370.449                65300.6817           
      33.041193                 691173.85                63300.9127           
      33.095942                735259.356                65456.2207           
      33.150691                789429.565                67644.1795           
      33.205441                875618.994                71425.5168           
      33.260190                728415.415                65143.1698           
      33.314939                789420.836                67636.7834           
      33.369688                813798.033                68491.0692           
      33.424438                863382.489                70728.3312           
      33.479187                864054.628                70939.7389           
      33.533936                769880.029                66436.1011           
      33.588686                824027.608                69090.0064           
      33.643435                 758974.23                66304.5395           
      33.698184                765385.501                 66583.221           
      33.752933                833173.267                69105.7645           
      33.807683                719371.166                64547.1554           
      33.862432                823840.498                69075.3829           
      33.917181                742693.417                65583.5534           
      33.971931                769721.182                66939.8707           
      34.026680                899549.289                71987.1336           
      34.081429                798977.666                68018.7265           
      34.136178                822132.176                69177.7127           
      34.190928                833513.706                69653.8935           
      34.245677                797938.454                68150.3302           
      34.300426                687319.359                63249.5428           
      34.355176                750305.506                65739.3235           
      34.409925                652937.472                61646.0542           
      34.464674                809004.245                68082.5949           
      34.519423                693225.905                63518.5613           
      34.574173                758260.262                66430.9136           
      34.628922                788792.281                67576.4356           
      34.683671                774171.605                66597.9306           
      34.738421                772429.503                66696.7584           
      34.793170                814750.743                68860.5772           
      34.847919                699312.496                63796.1867           
      34.902668                769835.391                66761.3583           
      34.957418                793363.071                67773.4745           
      35.012167                672339.266                62391.1305           
      35.066916                722431.939                64843.5362           
      35.121666                 949861.74                 74353.633           
      35.176415                 798362.37                68167.3472           
      35.231164                731590.497                64913.5072           
      35.285913                729265.621                65152.3076           
      35.340663                740804.551                65666.6567           
      35.395412                752350.634                65832.6028           
      35.450161                  770971.2                66992.5182           
      35.504911                749367.553                66048.4462           
      35.559660                815054.698                68168.3389           
      35.614409                608714.806                59373.7673           
      35.669158                770974.064                66820.9698           
      35.723908                554681.111                56829.6329           
      35.778657                734248.558                65386.1299           
      35.833406                759567.574                66330.1898           
      35.888156                767590.435                66508.4895           
      35.942905                702824.196                63808.8602           
      35.997654                777806.765                67128.4888           
      36.052403                846785.309                70044.4831           
      36.107153                690652.225                63261.0105           
      36.161902                881616.385                 71475.816           
      36.216651                 606707.23                59451.5209           
      36.271400                869314.988                71166.9318           
      36.326150                818786.121                68888.4825           
      36.380899                791757.502                  67568.97           
      36.435648                875924.479                71445.6244           
      36.490398                1132507.44                81242.1648           
      36.545147                1739850.71                100701.558           
      36.599896                2686867.44                124494.584           
      36.654645                 3551152.2                143129.137           
      36.709395                3532447.02                142384.419           
      36.764144                2655034.79                123767.885           
      36.818893                 1765971.2                101479.455           
      36.873643                1239288.92                84793.3733           
      36.928392                859479.129                 70802.781           
      36.983141                 882196.42                71736.3532           
      37.037890                831920.252                69482.7714           
      37.092640                844526.719                69829.4432           
      37.147389                725407.294                65061.4215           
      37.202138                857885.286                70205.4074           
      37.256888                762731.977                66547.1914           
      37.311637                757199.891                66311.0631           
      37.366386                785804.407                 67553.834           
      37.421135                832623.019                69359.3079           
      37.475885                977588.694                75358.4204           
      37.530634                 1030534.3                77582.2184           
      37.585383                791437.218                67816.3211           
      37.640133                955037.982                74500.3484           
      37.694882                940449.256                73550.8211           
      37.749631                850214.208                70303.8646           
      37.804380                856145.027                70554.0198           
      37.859130                 768581.34                66852.8072           
      37.913879                729667.714                65143.5721           
      37.968628                673772.372                62769.6717           
      38.023378                771755.133                66658.7036           
      38.078127                989779.616                76091.1543           
      38.132876                1154335.95                81965.2749           
      38.187625                1505690.76                93131.2216           
      38.242375                1924015.69                105837.329           
      38.297124                2826640.16                127622.636           
      38.351873                2877135.38                129788.067           
      38.406623                3405217.52                140841.729           
      38.461372                1632778.35                97532.8612           
      38.516121                1160784.64                82243.9531           
      38.570870                829782.951                69544.2525           
      38.625620                679842.684                62462.0074           
      38.680369                725019.685                64847.9166           
      38.735118                842908.214                70112.1163           
      38.789868                760454.143                66602.4678           
      38.844617                714227.764                64721.9188           
      38.899366                701335.994                63804.8158           
      38.954115                623548.946                60012.4646           
      39.008865                734810.113                65496.5098           
      39.063614                725440.307                64913.5239           
      39.118363                632794.174                60634.2356           
      39.173113                740876.393                 65788.604           
      39.227862                739704.982                65397.9117           
      39.282611                759498.056                66623.4879           
      39.337360                730003.813                65325.9616           
      39.392110                761125.177                 66536.681           
      39.446859                776013.481                66841.8897           
      39.501608                756196.861                66337.8039           
      39.556358                812419.344                68946.1227           
      39.611107                725356.637                65155.0597           
      39.665856                627265.909                60439.1395           
      39.720605                640255.063                 61068.984           
      39.775355                628876.605                60531.5281           
      39.830104                 783005.99                67378.1544           
      39.884853                608138.825                59384.1301           
      39.939603                632466.155                60886.1911           
      39.994352                749029.262                66270.2114           
      40.049101                 594087.41                58872.3536           
      40.103850                667285.726                62237.8113           
      40.158600                651434.127                61345.6343           
      40.213349                695829.812                64075.4462           
      40.268098                710665.204                64594.5244           
      40.322847                670698.451                62593.9983           
      40.377597                 738057.02                65502.5297           
      40.432346                610089.637                59561.4071           
      40.487095                545942.515                56646.2046           
      40.541845                722660.229                65181.9053           
      40.596594                698929.933                64113.8905           
      40.651343                656118.015                61484.9681           
      40.706092                802806.543                68373.4022           
      40.760842                703385.289                64515.3548           
      40.815591                645026.899                61790.3331           
      40.870340                676775.577                62322.4907           
      40.925090                802894.707                68598.9218           
      40.979839                706629.367                64534.0069           
      41.034588                662274.317                62320.4337           
      41.089337                647177.311                 61778.349           
      41.144087                738503.928                65323.5308           
      41.198836                606517.385                59513.2594           
      41.253585                722802.063                65492.3621           
      41.308335                  608762.7                59798.5935           
      41.363084                670572.838                62285.8226           
      41.417833                 701624.42                64388.9018           
      41.472582                695958.439                64138.7368           
      41.527332                679584.405                62894.7659           
      41.582081                704712.304                63894.2952           
      41.636830                603343.263                58378.8192           
      41.691580                766469.684                65812.2021           
      41.746329                645775.191                61673.2951           
      41.801078                569085.124                57016.7064           
      41.855827                589526.404                62685.2332           
      41.910577                725425.596                 89614.937           
      41.965326                759245.218                114961.759           
      42.020075                741733.475                  155022.1           
      42.074825                1030567.75                225623.665           
      42.129574                673708.137                276871.153           
      42.184323                 2221191.9                1590806.66           
