################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:24:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33432e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27244.1
# SumForIntensity1                 120089
# TransmittedFlux                  1334.32
# det                              0
# mon                              0
# pilai0                           120089
# pilai1                           102542
# pilct0                           120089
# pilct1                           102542
# pilroi0                          27244.1
# pilroi1                          102542
# sec                              0.1
# shu                              0
# title                            20230419_1_00371.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1338028.33                90078.3677           
      20.339359                1661967.35                99612.9119           
      20.394108                1553849.06                96052.7696           
      20.448857                1706418.05                102383.433           
      20.503607                1682760.07                 97051.116           
      20.558356                1758114.99                102043.675           
      20.613105                1779729.51                102632.533           
      20.667855                1870829.04                105448.451           
      20.722604                1823199.98                103547.026           
      20.777353                1823419.13                103771.857           
      20.832102                1756372.49                102321.696           
      20.886852                1841285.16                 105503.54           
      20.941601                1846338.03                105086.996           
      20.996350                1775286.63                101509.445           
      21.051100                1893044.68                108792.458           
      21.105849                1770328.18                101059.449           
      21.160598                1677123.07                101026.738           
      21.215347                1763320.85                102521.183           
      21.270097                1972766.05                108674.802           
      21.324846                1788874.32                103698.489           
      21.379595                1752854.01                102637.925           
      21.434345                1826673.59                101676.478           
      21.489094                 1671211.1                98881.8146           
      21.543843                1842939.97                103572.638           
      21.598592                1850854.52                103995.792           
      21.653342                1888673.53                107140.458           
      21.708091                1706225.93                99799.3542           
      21.762840                1623185.81                 98511.451           
      21.817590                1625675.66                97585.5501           
      21.872339                1628915.35                98127.5967           
      21.927088                1577018.81                97492.1181           
      21.981837                1606024.07                97141.1644           
      22.036587                1580276.42                97532.6959           
      22.091336                1401073.85                90886.8525           
      22.146085                1526519.71                95565.3774           
      22.200835                1372351.71                 89896.298           
      22.255584                1458482.78                94789.7778           
      22.310333                1450020.12                91674.0123           
      22.365082                1474390.85                94265.2058           
      22.419832                1348208.33                   90115.7           
      22.474581                1447389.13                 91953.874           
      22.529330                1370735.59                88990.9926           
      22.584080                1447374.45                90542.8177           
      22.638829                1365254.73                89661.1464           
      22.693578                1502753.04                94502.1668           
      22.748327                1214768.69                84099.3823           
      22.803077                1474112.29                93313.1327           
      22.857826                1430698.82                91666.3012           
      22.912575                1377632.92                89923.0055           
      22.967325                1501047.33                94793.1768           
      23.022074                1182896.35                83275.3037           
      23.076823                1453166.17                92742.0283           
      23.131572                1218627.94                85112.9943           
      23.186322                1252895.94                86502.0921           
      23.241071                 1257108.1                86181.1143           
      23.295820                1257091.14                 86152.434           
      23.350570                1155279.13                82361.1946           
      23.405319                1285045.62                87277.4597           
      23.460068                1382105.11                91185.3338           
      23.514817                1306011.03                87275.0406           
      23.569567                1243130.46                86205.5435           
      23.624316                1362400.47                90456.3899           
      23.679065                1431382.63                91287.8391           
      23.733815                1409338.21                 91949.228           
      23.788564                1465989.31                92570.1113           
      23.843313                1639513.35                96405.0722           
      23.898062                1741639.13                101595.261           
      23.952812                1631509.77                 96131.034           
      24.007561                1619260.49                97660.2964           
      24.062310                1611123.62                97886.5975           
      24.117059                1474319.66                91980.0758           
      24.171809                1282552.58                87067.8953           
      24.226558                1358705.74                89366.1965           
      24.281307                 1343702.6                88396.0514           
      24.336057                1309187.18                87679.1714           
      24.390806                1226515.51                85274.0381           
      24.445555                1242432.22                84934.3966           
      24.500304                1185328.42                84435.5051           
      24.555054                1242983.54                85344.5483           
      24.609803                1365991.97                88546.6915           
      24.664552                1269545.34                 87774.398           
      24.719302                1366477.23                88960.2823           
      24.774051                1199792.86                84402.3091           
      24.828800                1457203.95                92522.2497           
      24.883549                1632191.34                98643.7583           
      24.938299                1659856.43                98696.8766           
      24.993048                1665184.09                 98828.427           
      25.047797                 1878134.7                105197.888           
      25.102547                1694988.12                 100429.72           
      25.157296                 1700643.6                99549.4176           
      25.212045                1275710.61                86641.6056           
      25.266794                1198353.57                83944.2885           
      25.321544                 1098233.7                81397.2304           
      25.376293                1119492.24                80487.6298           
      25.431042                1189485.92                83581.9502           
      25.485792                934077.425                74425.6925           
      25.540541                1072157.59                80138.5747           
      25.595290                1091705.08                79207.6478           
      25.650039                 985531.65                74300.7121           
      25.704789                1177001.72                83246.5571           
      25.759538                946643.727                73699.4651           
      25.814287                1065612.55                78776.9705           
      25.869037                1072322.33                78603.6882           
      25.923786                1040539.04                 78202.675           
      25.978535                917559.045                73234.2444           
      26.033284                1051315.61                78176.8408           
      26.088034                1012713.71                76320.3447           
      26.142783                1080167.52                79607.5238           
      26.197532                1048807.98                79042.0745           
      26.252282                964724.333                74635.4353           
      26.307031                1107856.18                79953.9426           
      26.361780                971820.893                75840.4581           
      26.416529                988128.019                76653.9792           
      26.471279                889841.374                71616.6303           
      26.526028                 1118753.6                80489.2136           
      26.580777                 1011768.2                77117.0537           
      26.635527                957785.406                75208.0238           
      26.690276                1076437.38                78900.7943           
      26.745025                1163925.99                82665.9084           
      26.799774                971225.841                 75104.671           
      26.854524                1109142.03                81081.6459           
      26.909273                1169697.05                83031.5541           
      26.964022                940255.838                74240.0858           
      27.018772                 959141.78                74388.7423           
      27.073521                 927325.63                73695.8384           
      27.128270                859087.131                71287.5157           
      27.183019                1096136.67                80091.6011           
      27.237769                1007791.83                76587.2091           
      27.292518                1076919.19                79154.9501           
      27.347267                1013428.75                76767.7755           
      27.402017                998471.514                76779.8498           
      27.456766                976515.946                75724.7085           
      27.511515                978416.642                75196.7767           
      27.566264                957773.124                74770.9555           
      27.621014                934568.256                73844.1799           
      27.675763                1080258.95                79789.0569           
      27.730512                967872.161                75320.6957           
      27.785262                897066.423                72499.1563           
      27.840011                 976032.02                74831.2878           
      27.894760                 926826.21                73474.4753           
      27.949509                1000419.78                77123.0375           
      28.004259                994364.002                76876.3255           
      28.059008                868269.383                71078.4748           
      28.113757                929043.855                72945.7169           
      28.168506                 971812.62                75368.7433           
      28.223256                980750.963                76095.1288           
      28.278005                909663.381                73273.5633           
      28.332754                945125.491                74677.9275           
      28.387504                905126.946                 71944.497           
      28.442253                959260.836                74431.9929           
      28.497002                1044593.71                78266.0548           
      28.551751                889516.911                72591.5751           
      28.606501                913521.019                73553.2198           
      28.661250                1058617.88                78345.7278           
      28.715999                1060992.57                77620.9891           
      28.770749                1056887.84                78664.5704           
      28.825498                885700.889                71072.2851           
      28.880247                855387.957                70559.3354           
      28.934996                907198.805                72465.0088           
      28.989746                1052555.39                77448.0278           
      29.044495                823517.749                68674.1782           
      29.099244                1034264.27                77145.5827           
      29.153994                927066.567                73595.3386           
      29.208743                900407.662                72903.9309           
      29.263492                860117.083                70319.7114           
      29.318241                869242.261                71050.2748           
      29.372991                  778328.1                67048.3087           
      29.427740                900167.232                71911.4417           
      29.482489                915768.088                72709.2678           
      29.537239                923279.707                73568.6922           
      29.591988                954746.545                74409.6397           
      29.646737                789494.795                68012.7592           
      29.701486                 912920.66                72936.4072           
      29.756236                842359.321                69508.8244           
      29.810985                768298.459                66207.6845           
      29.865734                956533.119                75022.6195           
      29.920484                849125.977                70120.0329           
      29.975233                885690.294                72173.5168           
      30.029982                827572.042                69757.0985           
      30.084731                857020.553                70242.3947           
      30.139481                940006.249                73744.9249           
      30.194230                779067.976                66613.3968           
      30.248979                742075.584                65677.7948           
      30.303729                745469.925                65993.2163           
      30.358478                742917.296                65699.0574           
      30.413227                726710.257                65315.7558           
      30.467976                 869600.24                71069.6518           
      30.522726                749239.179                65788.0068           
      30.577475                827229.447                69482.3786           
      30.632224                 650259.76                60957.6606           
      30.686974                 818164.48                68723.8343           
      30.741723                843533.709                70139.8655           
      30.796472                713611.814                64677.0421           
      30.851221                854890.729                70598.9327           
      30.905971                793813.459                67669.1726           
      30.960720                 827763.49                   69271.4           
      31.015469                873249.158                71144.8937           
      31.070219                797824.752                67996.7015           
      31.124968                779396.139                67376.3157           
      31.179717                809500.848                68478.9491           
      31.234466                803041.735                68197.7501           
      31.289216                833673.552                69303.3229           
      31.343965                889482.124                71763.2617           
      31.398714                823686.889                69416.0858           
      31.453464                835531.164                69725.0315           
      31.508213                770470.516                67125.1553           
      31.562962                758504.774                66074.9676           
      31.617711                756205.842                66142.3443           
      31.672461                887049.714                72007.4538           
      31.727210                826677.679                68965.9548           
      31.781959                770816.135                66936.3543           
      31.836709                856244.747                69993.0582           
      31.891458                800797.898                68218.0515           
      31.946207                759211.184                66592.2375           
      32.000956                768857.163                 67009.287           
      32.055706                930956.161                73537.2851           
      32.110455                796474.328                68192.9338           
      32.165204                833595.843                69035.9973           
      32.219953                729684.528                65090.5825           
      32.274703                794524.689                68096.2337           
      32.329452                754885.586                65683.8377           
      32.384201                794288.534                68077.7791           
      32.438951                852953.662                 70356.314           
      32.493700                754992.998                66189.1651           
      32.548449                789918.496                67699.3463           
      32.603198                730169.962                64748.1042           
      32.657948                706288.377                64177.8924           
      32.712697                842157.625                69891.9425           
      32.767446                847787.947                70121.6447           
      32.822196                854835.356                70226.9334           
      32.876945                824010.957                69123.9189           
      32.931694                778424.141                67181.5262           
      32.986443                808151.084                68270.4791           
      33.041193                 783300.38                67387.6778           
      33.095942                793447.564                67997.0016           
      33.150691                824053.261                69111.6689           
      33.205441                811875.839                68776.5859           
      33.260190                786794.372                67703.3168           
      33.314939                748469.519                 65859.088           
      33.369688                813484.997                 68477.895           
      33.424438                649739.749                61356.6319           
      33.479187                851716.536                70431.4331           
      33.533936                654502.055                61255.9272           
      33.588686                898140.982                72130.1123           
      33.643435                794412.969                67834.8565           
      33.698184                719327.494                64548.7765           
      33.752933                764460.786                66194.8525           
      33.807683                748437.241                65838.2516           
      33.862432                788911.142                67595.1876           
      33.917181                812672.963                68603.7826           
      33.971931                769375.558                66924.8402           
      34.026680                 871558.48                70858.2897           
      34.081429                677510.832                62635.3197           
      34.136178                746775.993                65931.1347           
      34.190928                850667.274                 70366.976           
      34.245677                762852.836                66635.1914           
      34.300426                 710639.69                64313.6017           
      34.355176                813585.509                68455.4084           
      34.409925                676383.303                62743.0933           
      34.464674                734872.119                64888.3283           
      34.519423                733767.611                65349.5393           
      34.574173                717499.772                 64620.745           
      34.628922                747221.558                 65771.637           
      34.683671                682388.589                62525.6181           
      34.738421                801206.704                 67927.806           
      34.793170                640457.089                61052.4778           
      34.847919                833405.674                69644.5766           
      34.902668                608445.757                59352.2464           
      34.957418                665569.612                62075.5396           
      35.012167                787578.374                67526.6972           
      35.066916                733912.351                65356.7307           
      35.121666                 733843.72                65354.2428           
      35.176415                 698633.08                 63767.727           
      35.231164                669551.697                 62100.215           
      35.285913                677222.141                62784.5095           
      35.340663                803846.842                 68403.723           
      35.395412                832424.707                69247.3824           
      35.450161                627136.905                 60421.069           
      35.504911                813400.291                68812.4982           
      35.559660                639420.675                60378.5489           
      35.614409                742669.139                65582.1065           
      35.669158                 690313.16                63228.9495           
      35.723908                711878.881                64380.7774           
      35.778657                 733718.69                65362.5328           
      35.833406                788995.271                67602.8853           
      35.888156                652069.448                61299.8249           
      35.942905                824851.156                69126.6369           
      35.997654                782849.141                 67345.728           
      36.052403                678773.851                62711.8812           
      36.107153                789833.509                67650.9959           
      36.161902                 661643.45                61920.0509           
      36.216651                735163.367                65443.3185           
      36.271400                846431.127                70223.9852           
      36.326150                742421.096                 65597.386           
      36.380899                721943.627                64521.2613           
      36.435648                718428.428                64704.4364           
      36.490398                694297.931                63611.2442           
      36.545147                717672.724                64676.0395           
      36.599896                658722.229                61642.2521           
      36.654645                798145.727                67855.4142           
      36.709395                765061.511                66263.2629           
      36.764144                792071.926                67601.3193           
      36.818893                771897.544                67091.2909           
      36.873643                680786.404                62846.4956           
      36.928392                918618.193                 73198.161           
      36.983141                671587.389                62590.4272           
      37.037890                1006411.58                76423.0025           
      37.092640                1388617.77                89541.2684           
      37.147389                2245960.11                114481.051           
      37.202138                   3069611                132799.862           
      37.256888                3728950.51                147142.138           
      37.311637                3721134.51                147000.362           
      37.366386                2644040.96                 123915.85           
      37.421135                1893177.15                104586.631           
      37.475885                1343359.91                88338.4739           
      37.530634                936841.595                73971.4361           
      37.585383                768279.928                66816.8096           
      37.640133                634316.668                60715.7052           
      37.694882                866321.732                70592.6437           
      37.749631                884586.367                71710.8946           
      37.804380                809160.729                68590.7406           
      37.859130                 622435.42                60161.9466           
      37.913879                798204.295                 68134.337           
      37.968628                691541.303                 63591.976           
      38.023378                 863967.61                70528.6921           
      38.078127                890050.484                72155.9651           
      38.132876                904332.537                72548.4048           
      38.187625                1274630.89                85687.9252           
      38.242375                1259824.42                85642.5481           
      38.297124                3031487.69                132166.184           
      38.351873                2535557.42                121840.407           
      38.406623                2181113.57                112719.242           
      38.461372                1580366.66                95954.7055           
      38.516121                956571.239                74659.7977           
      38.570870                 748245.43                66039.0818           
      38.625620                 898358.89                71802.0193           
      38.680369                818155.461                68887.2814           
      38.735118                907270.404                72739.6664           
      38.789868                800913.993                68351.2949           
      38.844617                995348.198                76404.7814           
      38.899366                1119493.27                80612.2679           
      38.954115                1189610.12                82891.2164           
      39.008865                  992002.3                76100.3992           
      39.063614                910904.384                72739.5719           
      39.118363                858917.444                70641.9017           
      39.173113                729708.998                65290.8982           
      39.227862                 762607.88                66402.6257           
      39.282611                  724597.7                  65074.75           
      39.337360                648485.823                61570.6147           
      39.392110                645693.231                61283.8734           
      39.446859                735683.141                65081.7899           
      39.501608                657303.385                61848.1323           
      39.556358                783297.184                67699.1168           
      39.611107                 543838.07                56416.6319           
      39.665856                703931.446                64026.1832           
      39.720605                704521.029                64060.6239           
      39.775355                 692464.11                63518.1079           
      39.830104                689681.412                63235.4814           
      39.884853                590717.976                58527.3859           
      39.939603                737575.921                65751.1763           
      39.994352                679011.872                63096.8456           
      40.049101                652497.123                61698.6306           
      40.103850                533310.405                55640.1667           
      40.158600                686766.473                62987.2939           
      40.213349                761275.531                67021.0239           
      40.268098                692199.149                63749.7828           
      40.322847                828781.418                69580.7402           
      40.377597                685250.539                63115.7588           
      40.432346                650480.599                61501.4421           
      40.487095                593001.785                59037.1467           
      40.541845                627885.178                60757.5271           
      40.596594                775771.101                67546.3847           
      40.651343                655752.797                61467.8534           
      40.706092                785093.232                67614.8915           
      40.760842                561812.057                57658.3191           
      40.815591                  686488.5                63745.3128           
      40.870340                705018.785                63609.6208           
      40.925090                714403.355                 64708.262           
      40.979839                541530.425                56494.2466           
      41.034588                649981.746                61739.3553           
      41.089337                641711.766                61516.9305           
      41.144087                659050.975                61709.6025           
      41.198836                589014.526                58648.2573           
      41.253585                633760.671                 61325.854           
      41.308335                721359.953                65094.3007           
      41.363084                578228.105                57838.3405           
      41.417833                559817.704                 57515.114           
      41.472582                649205.934                61946.9588           
      41.527332                964104.231                74912.5874           
      41.582081                757448.635                66241.8954           
      41.636830                805046.588                67434.7232           
      41.691580                851496.936                69366.6109           
      41.746329                   1004647                76924.2413           
      41.801078                836487.444                69126.2859           
      41.855827                886572.953                76872.4733           
      41.910577                1044117.46                107512.422           
      41.965326                1105683.85                138732.385           
      42.020075                1127230.67                191106.771           
      42.074825                636744.243                177349.059           
      42.129574                449904.777                226257.047           
      42.184323                         0                 2265516.4           
