################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:15:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33852e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27466.8
# SumForIntensity1                 120467
# TransmittedFlux                  1338.52
# det                              0
# mon                              0
# pilai0                           120467
# pilai1                           102825
# pilct0                           120467
# pilct1                           102825
# pilroi0                          27466.8
# pilroi1                          102825
# sec                              0.1
# shu                              0
# title                            20230419_1_00817.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.741723                966184.433                75066.0779           
      30.796472                824310.458                69512.7611           
      30.851221                825594.948                69378.7299           
      30.905971                817183.168                68658.0308           
      30.960720                844783.326                69979.9291           
      31.015469                879154.493                71385.0466           
      31.070219                763038.755                66497.8174           
      31.124968                825658.803                 69347.122           
      31.179717                895729.505                72033.8908           
      31.234466                780929.442                67252.2606           
      31.289216                908387.768                72342.1955           
      31.343965                 831637.78                69390.6032           
      31.398714                823651.572                69414.5976           
      31.453464                853772.223                70482.0299           
      31.508213                 944980.62                74339.3471           
      31.562962                758309.531                 66066.463           
      31.617711                860063.217                70538.2623           
      31.672461                811035.375                68853.0802           
      31.727210                780211.671                66999.7017           
      31.781959                789771.066                67754.3629           
      31.836709                771351.299                66432.7327           
      31.891458                736931.594                65441.2275           
      31.946207                800073.295                68360.8094           
      32.000956                925157.641                73505.5336           
      32.055706                868007.311                 71007.573           
      32.110455                848573.387                70387.9291           
      32.165204                707343.151                63593.5265           
      32.219953                888052.488                71807.5166           
      32.274703                764683.359                66805.1916           
      32.329452                 697734.62                63148.5073           
      32.384201                707254.885                64239.8045           
      32.438951                 718986.52                64595.2723           
      32.493700                 812126.69                 68647.912           
      32.548449                806779.932                68418.0791           
      32.603198                764445.074                66250.3564           
      32.657948                770374.032                67026.2988           
      32.712697                818996.205                68924.1411           
      32.767446                812744.081                68657.0885           
      32.822196                 895095.81                71861.6572           
      32.876945                667058.192                62193.3169           
      32.931694                 778789.43                67197.2874           
      32.986443                699081.353                63496.6086           
      33.041193                783451.636                67394.1838           
      33.095942                857555.664                70690.6226           
      33.150691                905640.377                72452.2084           
      33.205441                788228.372                 67767.558           
      33.260190                868745.065                71141.9063           
      33.314939                736569.051                65333.4191           
      33.369688                819535.766                68732.0953           
      33.424438                754163.602                66103.5187           
      33.479187                 705681.39                 64109.637           
      33.533936                753363.172                65719.5837           
      33.588686                818863.281                68873.1664           
      33.643435                759663.521                66334.6411           
      33.698184                788846.964                67596.0104           
      33.752933                879066.743                70983.5209           
      33.807683                 795183.11                 67863.174           
      33.862432                632126.335                60506.7289           
      33.917181                858654.963                70517.9207           
      33.971931                652714.115                 61642.416           
      34.026680                830925.815                69186.8447           
      34.081429                666819.945                62139.1728           
      34.136178                694175.204                63566.7378           
      34.190928                605942.108                59388.8057           
      34.245677                844501.187                70110.5541           
      34.300426                803884.652                68402.9719           
      34.355176                697694.499                63392.6363           
      34.409925                752255.427                66168.6314           
      34.464674                791530.043                67343.3012           
      34.519423                699153.464                 63789.547           
      34.574173                734890.306                 65399.185           
      34.628922                748210.361                65815.1406           
      34.683671                710856.914                63816.5337           
      34.738421                795848.985                67700.3063           
      34.793170                768462.499                66875.8963           
      34.847919                710891.961                64322.1982           
      34.902668                851974.327                 70232.719           
      34.957418                787090.153                67505.0091           
      35.012167                 800005.27                 68057.351           
      35.066916                792640.511                 67921.357           
      35.121666                768941.174                66898.8349           
      35.176415                699376.528                63801.6471           
      35.231164                709387.999                63920.9123           
      35.285913                 841042.32                69967.4195           
      35.340663                832685.137                69619.9154           
      35.395412                792154.113                67551.6127           
      35.450161                782790.848                67504.0912           
      35.504911                790607.377                67841.5238           
      35.559660                707113.006                63494.1548           
      35.614409                707553.465                64012.8708           
      35.669158                789472.405                67617.8515           
      35.723908                717720.983                64644.4111           
      35.778657                757027.065                66392.6166           
      35.833406                 765788.27                 66601.251           
      35.888156                922945.551                 72929.015           
      35.942905                846740.962                70037.8684           
      35.997654                569133.901                57421.9901           
      36.052403                562653.366                  57096.27           
      36.107153                638745.978                60837.3805           
      36.161902                864797.152                 70790.735           
      36.216651                740772.334                65692.4957           
      36.271400                823779.366                69277.9637           
      36.326150                847490.886                70085.6168           
      36.380899                710434.562                64004.9033           
      36.435648                916539.164                73083.2442           
      36.490398                776865.044                67287.3997           
      36.545147                729340.325                65199.6569           
      36.599896                710005.706                63996.7998           
      36.654645                797836.959                67842.2878           
      36.709395                753277.423                65750.9627           
      36.764144                762569.236                66330.3825           
      36.818893                794890.031                68083.1818           
      36.873643                785094.636                67489.5658           
      36.928392                999697.323                76360.1747           
      36.983141                1239252.86                85023.0372           
      37.037890                1785641.51                101796.635           
      37.092640                2724425.17                 125420.73           
      37.147389                 3374432.4                140324.323           
      37.202138                 3977923.9                151176.466           
      37.256888                3234698.46                137044.198           
      37.311637                2103558.77                110524.369           
      37.366386                1572061.12                95549.2947           
      37.421135                1191269.96                82963.2278           
      37.475885                907833.189                 72620.081           
      37.530634                860721.065                70902.6037           
      37.585383                797364.347                 68069.788           
      37.640133                780298.275                67340.8052           
      37.694882                762087.932                66209.8165           
      37.749631                792826.959                67889.7523           
      37.804380                 821679.13                69119.2825           
      37.859130                821462.099                69114.3926           
      37.913879                874279.387                71307.3216           
      37.968628                831757.237                 69741.543           
      38.023378                 754739.71                65919.7726           
      38.078127                738214.343                 65713.736           
      38.132876                991113.976                75949.6172           
      38.187625                1465663.62                91884.9874           
      38.242375                1212597.28                84021.9706           
      38.297124                2481756.31                119583.708           
      38.351873                2443501.25                119608.185           
      38.406623                2768888.75                127002.325           
      38.461372                1452097.67                91978.2753           
      38.516121                1044364.97                78010.7221           
      38.570870                905359.748                 72642.299           
      38.625620                933214.526                73181.6957           
      38.680369                1183091.69                82838.1384           
      38.735118                1069041.38                78958.7365           
      38.789868                1167830.19                82536.0452           
      38.844617                1124344.48                81204.9898           
      38.899366                1009697.34                76557.1931           
      38.954115                870608.965                 70911.677           
      39.008865                681989.453                63098.5566           
      39.063614                730434.695                65136.5934           
      39.118363                765976.376                 66710.525           
      39.173113                682226.417                63130.9113           
      39.227862                600898.323                58943.3893           
      39.282611                671892.213                62663.3828           
      39.337360                741581.729                 65841.961           
      39.392110                 732184.24                65259.4303           
      39.446859                724348.929                64578.5066           
      39.501608                639218.474                60991.3595           
      39.556358                631803.735                60801.0129           
      39.611107                801509.675                68489.9323           
      39.665856                 646214.76                61345.2395           
      39.720605                762545.945                66646.4762           
      39.775355                744651.649                65868.1546           
      39.830104                 684739.28                 63008.507           
      39.884853                527061.083                55284.0064           
      39.939603                678897.339                63081.5295           
      39.994352                573654.675                57995.4914           
      40.049101                774872.354                67235.9131           
      40.103850                534072.991                55679.9327           
      40.158600                767586.106                66590.4516           
      40.213349                672948.915                63013.1473           
      40.268098                698283.764                64029.3586           
      40.322847                 712662.06                64522.4518           
      40.377597                644595.913                 61214.864           
      40.432346                609739.707                59544.3233           
      40.487095                569709.866                57866.1021           
      40.541845                722341.796                65167.5429           
      40.596594                640892.994                 61394.303           
      40.651343                633133.171                60398.4098           
      40.706092                715970.134                64569.7629           
      40.760842                674160.976                63160.8919           
      40.815591                662690.293                62630.6513           
      40.870340                619543.911                59629.1349           
      40.925090                574124.512                  58008.42           
      40.979839                776845.519                67664.3824           
      41.034588                673535.996                62848.0657           
      41.089337                794850.077                68464.7878           
      41.144087                646260.669                61107.8647           
      41.198836                635492.006                 60918.213           
      41.253585                717241.826                 65239.972           
      41.308335                562979.572                57506.0146           
      41.363084                658551.778                61725.0128           
      41.417833                642339.846                61608.5662           
      41.472582                595916.587                59350.1043           
      41.527332                 697303.07                63709.4112           
      41.582081                687855.237                63125.4782           
      41.636830                733335.013                64361.2222           
      41.691580                761891.672                65615.3643           
      41.746329                734593.405                65777.8974           
      41.801078                978768.267                74774.4884           
      41.855827                 1033407.4                82994.5164           
      41.910577                1187678.21                114665.656           
      41.965326                1124068.95                139881.037           
      42.020075                998578.631                 179870.86           
      42.074825                981155.508                220148.281           
      42.129574                225348.456                160128.674           
      42.184323                         0                1603371.66           
