################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:30:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35283e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28044.5
# SumForIntensity1                 121755
# TransmittedFlux                  1352.83
# det                              0
# mon                              0
# pilai0                           121755
# pilai1                           101291
# pilct0                           121755
# pilct1                           101291
# pilroi0                          28044.5
# pilroi1                          101291
# sec                              0.1
# shu                              0
# title                            20230419_1_01517.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.160598                1688395.64                101365.688           
      21.215347                1679409.56                100052.109           
      21.270097                1685193.88                 100442.15           
      21.324846                1699091.43                101062.698           
      21.379595                1661211.82                99918.8665           
      21.434345                1752882.14                99601.6142           
      21.489094                1700843.24                99754.5964           
      21.543843                1604133.56                96629.4942           
      21.598592                 1570248.4                95788.5957           
      21.653342                1783895.17                104126.127           
      21.708091                1822830.54                103153.177           
      21.762840                1745079.27                102143.369           
      21.817590                1591154.33                96543.8727           
      21.872339                1576189.56                96526.4039           
      21.927088                1383562.32                 91316.747           
      21.981837                 1589933.1                 96653.304           
      22.036587                1568984.45                 97183.608           
      22.091336                1632790.68                  98115.09           
      22.146085                1501292.16                94772.4221           
      22.200835                1432660.43                91850.3312           
      22.255584                1483912.52                95612.5722           
      22.310333                1513689.43                93665.0598           
      22.365082                1439537.58                93144.3699           
      22.419832                1425395.81                92659.4455           
      22.474581                1360200.87                89141.2871           
      22.529330                1378206.73                89233.1841           
      22.584080                1385823.11                88596.6813           
      22.638829                1341423.94                88875.1751           
      22.693578                1240466.94                85859.9352           
      22.748327                1244787.39                  85132.15           
      22.803077                1404945.58                91097.6633           
      22.857826                1360490.99                89388.8669           
      22.912575                1236153.96                85180.5304           
      22.967325                1339166.44                89535.8917           
      23.022074                1382740.02                90035.3685           
      23.076823                1346326.31                 89267.653           
      23.131572                1276662.59                87116.0891           
      23.186322                   1181095                 83986.895           
      23.241071                1104214.68                80770.4588           
      23.295820                1291759.03                 87332.305           
      23.350570                1190014.35                83590.1824           
      23.405319                1487151.35                93890.2313           
      23.460068                1322626.25                89201.6784           
      23.514817                 1264482.8                85876.2555           
      23.569567                1058287.45                 79538.732           
      23.624316                1247967.59                86574.2051           
      23.679065                1366897.87                89207.8534           
      23.733815                1024365.03                78391.2961           
      23.788564                1226957.69                84687.6687           
      23.843313                1354960.87                87640.6889           
      23.898062                1220057.53                 85032.416           
      23.952812                1099166.65                78904.2773           
      24.007561                1131211.79                81626.5875           
      24.062310                1255531.94                86411.7265           
      24.117059                1279688.71                85693.9385           
      24.171809                1216036.71                84780.0756           
      24.226558                1194164.66                83780.4479           
      24.281307                1233179.42                84682.6462           
      24.336057                1167655.78                82804.3175           
      24.390806                1095838.62                80603.4457           
      24.445555                1307112.93                87117.1799           
      24.500304                1088427.95                80910.6333           
      24.555054                1260034.96                85927.9386           
      24.609803                1211256.29                83380.8443           
      24.664552                 1043279.3                79569.0269           
      24.719302                 1210240.9                83720.3171           
      24.774051                1289515.82                87501.3045           
      24.828800                1404660.09                90838.8517           
      24.883549                1285786.85                 87552.503           
      24.938299                1419679.11                91277.3959           
      24.993048                1659377.21                98655.9578           
      25.047797                1623724.38                 97813.727           
      25.102547                 1654349.6                99218.4792           
      25.157296                2015418.39                108371.398           
      25.212045                 2003805.1                108587.078           
      25.266794                2097192.47                111049.808           
      25.321544                1839587.14                105347.062           
      25.376293                1862232.57                 103809.13           
      25.431042                1539898.13                95099.6335           
      25.485792                1447618.01                92652.7759           
      25.540541                1275306.39                87401.6376           
      25.595290                 1046869.8                 77564.105           
      25.650039                1175126.78                  81133.47           
      25.704789                1177258.41                83255.6341           
      25.759538                1204628.01                83137.6098           
      25.814287                983939.598                75697.8999           
      25.869037                985752.226                75364.0333           
      25.923786                963140.336                75237.9935           
      25.978535                 1122099.5                80986.5463           
      26.033284                999256.325                76216.6773           
      26.088034                1040798.96                77371.3904           
      26.142783                1092549.05                80062.4786           
      26.197532                 1007465.5                77468.5504           
      26.252282                901329.665                72141.5197           
      26.307031                1015971.39                76566.5239           
      26.361780                946650.204                74851.8603           
      26.416529                1058757.71                79346.2471           
      26.471279                1078698.17                78851.0638           
      26.526028                1026078.68                77083.3878           
      26.580777                929735.797                73924.7207           
      26.635527                 1075391.4                79691.7472           
      26.690276                908659.184                72491.5692           
      26.745025                853183.269                70775.8225           
      26.799774                877445.272                71386.6254           
      26.854524                 961130.59                75477.9637           
      26.909273                903138.233                72959.7913           
      26.964022                1110160.63                80669.3127           
      27.018772                1022684.12                76813.3256           
      27.073521                1027163.38                77561.5709           
      27.128270                899902.414                72961.3031           
      27.183019                 1126116.1                81179.4689           
      27.237769                1037552.29                77709.8057           
      27.292518                1053777.46                78299.8581           
      27.347267                989906.933                75871.6499           
      27.402017                1064036.54                79260.6611           
      27.456766                 922366.11                73595.2203           
      27.511515                781681.253                67212.8263           
      27.566264                1022865.67                77269.9995           
      27.621014                963698.671                74986.2074           
      27.675763                944355.988                74601.4492           
      27.730512                906885.149                72909.0548           
      27.785262                1061266.25                78855.6521           
      27.840011                1159545.14                81563.3429           
      27.894760                 1048783.5                78159.2284           
      27.949509                910545.755                73577.3051           
      28.004259                1005503.05                77305.7177           
      28.059008                896488.281                72224.2706           
      28.113757                 940006.02                73374.8128           
      28.168506                976922.627                75566.6363           
      28.223256                975254.322                75881.5907           
      28.278005                 1056905.6                78981.4414           
      28.332754                1092674.61                80295.8212           
      28.387504                1019680.13                76361.5633           
      28.442253                889488.787                71673.9814           
      28.497002                1069405.86                79190.1236           
      28.551751                 961017.52                 75452.697           
      28.606501                1001932.57                77030.3131           
      28.661250                977381.436                75279.6776           
      28.715999                959503.072                73815.2654           
      28.770749                951903.835                 74655.406           
      28.825498                1027469.43                76549.2946           
      28.880247                1080678.47                 79308.761           
      28.934996                1160635.54                81964.3591           
      28.989746                1000799.18                75519.8909           
      29.044495                960151.374                74152.6784           
      29.099244                890330.153                71576.5635           
      29.153994                943851.399                74258.5833           
      29.208743                952849.615                74996.9387           
      29.263492                814254.729                68419.2703           
      29.318241                891904.848                71970.5146           
      29.372991                915867.529                72731.5433           
      29.427740                750619.856                65666.8857           
      29.482489                840883.217                69673.0561           
      29.537239                829557.546                69734.8145           
      29.591988                786238.899                67524.6617           
      29.646737                888170.117                72137.9568           
      29.701486                948185.443                74331.7727           
      29.756236                909825.123                72238.7484           
      29.810985                797024.523                67434.0526           
      29.865734                892031.608                72448.9907           
      29.920484                820240.902                68917.0626           
      29.975233                762097.511                66948.7075           
      30.029982                821667.414                69507.7987           
      30.084731                861760.044                 70436.354           
      30.139481                865756.093                70772.5013           
      30.194230                824647.012                68534.2948           
      30.248979                 782114.92                67426.3695           
      30.303729                 926958.31                73589.2426           
      30.358478                765581.786                66693.6829           
      30.413227                913563.011                73232.9562           
      30.467976                747586.122                65895.3817           
      30.522726                905293.658                72315.4724           
      30.577475                  867642.9                71159.3861           
      30.632224                 843721.04                69435.9356           
      30.686974                725472.783                64713.9089           
      30.741723                692266.169                63540.4463           
      30.796472                771904.647                67266.8301           
      30.851221                884099.082                71794.8515           
      30.905971                863015.245                70557.1241           
      30.960720                891951.985                71907.0662           
      31.015469                699127.414                63657.9741           
      31.070219                658608.066                 61779.959           
      31.124968                762508.712                66642.3862           
      31.179717                780016.904                 67220.299           
      31.234466                924094.184                73157.5423           
      31.289216                827791.358                69058.3966           
      31.343965                780040.392                67203.5327           
      31.398714                677418.454                62951.7136           
      31.453464                829321.492                69465.4499           
      31.508213                846482.039                70358.4342           
      31.562962                787106.426                67309.2154           
      31.617711                808919.402                68408.8352           
      31.672461                 734726.75                65533.9583           
      31.727210                729332.409                64778.2788           
      31.781959                829591.705                69441.4622           
      31.836709                742810.805                65192.1218           
      31.891458                864659.882                70886.0054           
      31.946207                754307.787                66376.8448           
      32.000956                803398.952                68497.9848           
      32.055706                867366.798                70981.3695           
      32.110455                865094.666                 71069.834           
      32.165204                 834150.97                69058.9805           
      32.219953                794771.678                67931.5901           
      32.274703                863024.654                70971.0116           
      32.329452                783860.883                 66932.562           
      32.384201                753851.202                 66322.219           
      32.438951                806625.881                68418.9548           
      32.493700                 911557.34                  72728.97           
      32.548449                708833.574                64130.6251           
      32.603198                838423.188                69381.9842           
      32.657948                758544.698                66509.7032           
      32.712697                888668.983                71796.0298           
      32.767446                708398.476                 64098.414           
      32.822196                785064.528                67300.0123           
      32.876945                754601.653                66148.6118           
      32.931694                911228.015                72686.7497           
      32.986443                837409.688                69495.3363           
      33.041193                836242.714                69627.7715           
      33.095942                933821.522                73767.0789           
      33.150691                888415.371                71759.8912           
      33.205441                706087.631                64139.4315           
      33.260190                 652696.55                61664.4669           
      33.314939                834888.305                69557.3202           
      33.369688                750264.305                65763.1747           
      33.424438                800006.413                68082.9754           
      33.479187                816506.277                68960.2376           
      33.533936                 810057.45                68147.5929           
      33.588686                673295.678                62452.1314           
      33.643435                672194.789                62398.9553           
      33.698184                725234.647                64813.2735           
      33.752933                804879.036                67922.2275           
      33.807683                777219.203                67092.2498           
      33.862432                742501.743                65576.8379           
      33.917181                 847915.89                70075.5545           
      33.971931                851257.375                70396.0991           
      34.026680                761244.869                  66222.35           
      34.081429                776945.425                67074.3439           
      34.136178                926860.986                73451.8395           
      34.190928                675502.958                62705.0693           
      34.245677                920632.033                73202.5665           
      34.300426                728020.493                65095.3407           
      34.355176                749810.759                65717.6458           
      34.409925                727892.647                65088.3337           
      34.464674                843306.105                69510.9657           
      34.519423                 687619.76                63261.2014           
      34.574173                792680.344                67921.9462           
      34.628922                736027.271                65277.1084           
      34.683671                729248.173                64636.7915           
      34.738421                795330.377                67678.2446           
      34.793170                762668.991                66623.3276           
      34.847919                797576.794                 68131.089           
      34.902668                788546.213                67567.8038           
      34.957418                735363.943                65249.1602           
      35.012167                  920702.5                73010.9969           
      35.066916                798381.774                68166.8976           
      35.121666                711066.604                64332.0125           
      35.176415                757656.416                66406.7944           
      35.231164                894480.556                71777.1976           
      35.285913                775862.883                67201.5701           
      35.340663                612316.564                59700.9289           
      35.395412                677137.939                62455.3224           
      35.450161                684774.129                63136.5573           
      35.504911                708798.205                64235.7009           
      35.559660                724949.022                 64289.947           
      35.614409                743219.848                65606.4175           
      35.669158                730929.355                65062.4768           
      35.723908                753341.554                66229.1413           
      35.778657                670358.633                62476.6429           
      35.833406                766476.417                66631.1687           
      35.888156                814487.657                68510.0937           
      35.942905                708088.409                64047.3813           
      35.997654                812843.914                68623.7729           
      36.052403                846504.236                70032.8572           
      36.107153                870970.521                71040.8493           
      36.161902                655652.852                61639.0978           
      36.216651                711214.395                64368.5392           
      36.271400                781973.338                67497.1805           
      36.326150                737568.062                65382.6371           
      36.380899                669705.113                62143.1141           
      36.435648                764660.537                66753.8999           
      36.490398                828407.964                69483.7242           
      36.545147                1190785.35                83309.9625           
      36.599896                1433309.26                90927.9273           
      36.654645                 2128968.4                110822.519           
      36.709395                3001906.15                131257.218           
      36.764144                3710718.17                146319.378           
      36.818893                 3165179.8                135858.092           
      36.873643                2320778.53                116035.927           
      36.928392                1631612.42                97553.1168           
      36.983141                1033321.97                77638.0253           
      37.037890                872132.152                71142.2232           
      37.092640                896765.679                71956.7221           
      37.147389                843003.871                70137.0303           
      37.202138                931892.287                73170.9701           
      37.256888                983585.134                75570.0538           
      37.311637                833384.762                69567.0355           
      37.366386                983654.426                 75581.246           
      37.421135                1094073.79                79506.7228           
      37.475885                1047119.44                 77992.315           
      37.530634                995940.011                76268.9132           
      37.585383                972780.388                75185.3793           
      37.640133                925943.878                73356.7892           
      37.694882                 721264.13                64412.0334           
      37.749631                762824.399                66592.8048           
      37.804380                775074.082                 67130.472           
      37.859130                698947.983                 63752.491           
      37.913879                 716557.48                64555.6891           
      37.968628                784637.502                67737.2855           
      38.023378                651319.838                61237.0489           
      38.078127                954276.232                74713.9974           
      38.132876                1299495.82                86966.3481           
      38.187625                2240739.23                113611.702           
      38.242375                1621605.97                 97164.414           
      38.297124                2341759.69                116161.874           
      38.351873                2508724.21                121193.988           
      38.406623                2495714.45                120574.749           
      38.461372                2099822.17                 110605.98           
      38.516121                1411387.77                90688.3134           
      38.570870                929311.084                73596.9045           
      38.625620                691388.196                62990.1588           
      38.680369                725482.564                 64868.614           
      38.735118                773685.954                67171.5375           
      38.789868                672935.568                62652.8091           
      38.844617                827118.721                69649.3304           
      38.899366                812448.975                68673.3831           
      38.954115                593549.218                58551.0324           
      39.008865                676044.809                62822.9516           
      39.063614                748984.912                65958.5165           
      39.118363                737016.246                65437.2743           
      39.173113                618349.809                60102.8281           
      39.227862                635404.791                60612.1726           
      39.282611                607395.588                59579.9108           
      39.337360                589600.171                58708.6437           
      39.392110                721294.597                64772.3165           
      39.446859                736157.397                65102.7639           
      39.501608                 691997.69                63459.4023           
      39.556358                712884.843                64584.6649           
      39.611107                701373.127                64068.8477           
      39.665856                703924.013                64025.8452           
      39.720605                610547.059                59635.3477           
      39.775355                692787.246                63532.9264           
      39.830104                603415.262                59148.6333           
      39.884853                741304.533                65564.2898           
      39.939603                 649848.51                61717.2015           
      39.994352                673694.268                 62849.292           
      40.049101                635370.964                60883.5414           
      40.103850                602955.349                59161.7443           
      40.158600                640488.707                60828.0853           
      40.213349                613452.969                60163.1767           
      40.268098                768859.923                67187.2385           
      40.322847                758543.018                66567.0253           
      40.377597                725797.183                64956.2215           
      40.432346                732185.821                65249.7395           
      40.487095                 692514.67                63798.7027           
      40.541845                587251.093                58758.6611           
      40.596594                523254.362                55474.2883           
      40.651343                639120.937                60683.3424           
      40.706092                785292.742                67623.4822           
      40.760842                561693.869                 57652.254           
      40.815591                680159.913                63450.8054           
      40.870340                641390.374                60671.3531           
      40.925090                568177.877                57707.2199           
      40.979839                676825.998                63158.4272           
      41.034588                633065.167                60930.6372           
      41.089337                629809.458                  60943.76           
      41.144087                704415.083                63798.0741           
      41.198836                723301.021                64990.7649           
      41.253585                592988.125                59320.3849           
      41.308335                668564.428                62666.9538           
      41.363084                629457.134                60346.1135           
      41.417833                642381.144                61610.5467           
      41.472582                601633.581                59634.1158           
      41.527332                691975.213                63465.5535           
      41.582081                676267.547                62591.5102           
      41.636830                716076.902                63599.3834           
      41.691580                598507.732                58155.9044           
      41.746329                 557639.89                57310.3936           
      41.801078                665622.111                61663.3876           
      41.855827                735335.056                70009.3831           
      41.910577                637459.446                84005.9885           
      41.965326                1019049.72                133186.454           
      42.020075                932388.922                173807.387           
      42.074825                1077066.05                230657.481           
      42.129574                112720.255                113251.195           
      42.184323                1110595.95                1124870.18           
