################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:45:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35491e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28341.6
# SumForIntensity1                 121942
# TransmittedFlux                  1354.91
# det                              0
# mon                              0
# pilai0                           121942
# pilai1                           102403
# pilct0                           121942
# pilct1                           102403
# pilroi0                          28341.6
# pilroi1                          102403
# sec                              0.1
# shu                              0
# title                            20230419_1_01180.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.146085                1544312.88                96120.7205           
      22.200835                1320837.68                88192.9398           
      22.255584                1631978.91                100269.333           
      22.310333                1483972.58                92741.0831           
      22.365082                1480858.09                94471.7209           
      22.419832                1227870.39                85999.9545           
      22.474581                1460312.46                92363.4768           
      22.529330                1343116.62                88089.8903           
      22.584080                1465201.22                91098.7023           
      22.638829                1341478.94                88876.9969           
      22.693578                1317665.57                88491.2966           
      22.748327                1448546.08                91835.8329           
      22.803077                1196452.03                84066.9191           
      22.857826                1443653.89                92080.3881           
      22.912575                1271981.63                86406.1147           
      22.967325                1184192.06                84195.9026           
      23.022074                1248163.44                85541.8442           
      23.076823                1157735.73                82779.6659           
      23.131572                 1152223.3                82761.5526           
      23.186322                1282794.46                87528.1296           
      23.241071                1388681.58                90578.9183           
      23.295820                1256229.34                86122.8979           
      23.350570                1115946.03                80947.0022           
      23.405319                1185429.83                83826.3875           
      23.460068                1382306.08                91191.9631           
      23.514817                1195135.61                83488.2255           
      23.569567                1325667.56                89021.3457           
      23.624316                1404411.06                 91840.445           
      23.679065                1454720.96                92029.0425           
      23.733815                1691240.23                100726.356           
      23.788564                1648188.37                98154.1817           
      23.843313                1593620.61                95046.2257           
      23.898062                1765689.96                102294.336           
      23.952812                1840705.34                102108.268           
      24.007561                1860755.14                104689.781           
      24.062310                1699993.43                 100550.08           
      24.117059                 1536810.7                 93909.196           
      24.171809                   1365047                89824.3866           
      24.226558                1263584.28                86181.2279           
      24.281307                 1279136.4                86246.1495           
      24.336057                1143980.89                81960.5663           
      24.390806                 1125767.8                81696.7384           
      24.445555                1184626.71                82935.0315           
      24.500304                1215399.72                 85499.844           
      24.555054                1225329.64                84736.3135           
      24.609803                1205553.45                83184.3256           
      24.664552                1437706.33                93406.8755           
      24.719302                1175810.86                82520.8487           
      24.774051                1390006.83                90846.8051           
      24.828800                1427057.94                91560.2178           
      24.883549                1596273.86                97552.3593           
      24.938299                 1636353.9                97995.6423           
      24.993048                1722887.92                100526.201           
      25.047797                1700459.41                100098.319           
      25.102547                1570974.58                96685.9791           
      25.157296                1485237.47                93031.4988           
      25.212045                1240357.68                85432.6499           
      25.266794                1192326.82                83732.9366           
      25.321544                1266977.64                87427.2304           
      25.376293                1025879.51                77048.9584           
      25.431042                 1142515.5                81915.0872           
      25.485792                1192881.43                84106.6016           
      25.540541                1102608.28                 81268.628           
      25.595290                1137206.42                80841.4513           
      25.650039                1164159.69                80753.9856           
      25.704789                1006923.86                76997.3979           
      25.759538                1054730.22                77793.2202           
      25.814287                1117670.16                80678.2445           
      25.869037                1002445.63                75999.4875           
      25.923786                1068715.36                79254.4114           
      25.978535                1099544.89                80168.4849           
      26.033284                999138.594                76212.1874           
      26.088034                1127445.95                80527.6162           
      26.142783                957761.494                74961.3233           
      26.197532                1192715.26                84290.5186           
      26.252282                1115007.38                80238.4121           
      26.307031                1056565.59                78081.1898           
      26.361780                 1047520.2                78738.8442           
      26.416529                922166.179                74051.3009           
      26.471279                1028002.73                76975.8903           
      26.526028                1153216.44                81719.5328           
      26.580777                1047835.92                78479.5598           
      26.635527                1058415.69                79060.2537           
      26.690276                1012934.15                76538.0861           
      26.745025                1023198.66                77507.5022           
      26.799774                 1006235.1                76446.3165           
      26.854524                907944.274                73359.8733           
      26.909273                903770.682                 72985.333           
      26.964022                951738.977                 74692.049           
      27.018772                1132909.59                80846.9122           
      27.073521                1039524.37                78026.8669           
      27.128270                988464.278                76467.2308           
      27.183019                1013497.66                77013.3467           
      27.237769                961530.652                74808.7493           
      27.292518                1048391.08                78099.4867           
      27.347267                977869.484                75408.9323           
      27.402017                1017084.66                77492.1966           
      27.456766                928513.012                73840.0425           
      27.511515                989426.421                75618.6747           
      27.566264                 905286.29                72693.3325           
      27.621014                1063907.67                78788.4811           
      27.675763                873644.159                71754.0937           
      27.730512                1013970.09                77093.5237           
      27.785262                1008656.71                76876.2768           
      27.840011                1039435.01                77223.5669           
      27.894760                1019965.76                77077.9466           
      27.949509                988861.238                76676.2151           
      28.004259                993610.392                76847.1885           
      28.059008                879876.317                71551.9824           
      28.113757                956939.135                74032.7441           
      28.168506                953811.944                74667.4612           
      28.223256                   1010762                77250.6135           
      28.278005                915816.881                73520.9784           
      28.332754                856739.147                 71100.364           
      28.387504                939133.457                73283.5484           
      28.442253                1056398.83                78109.7496           
      28.497002                1044954.43                78279.5672           
      28.551751                1001418.29                77022.3695           
      28.606501                 996070.93                76804.6562           
      28.661250                1053015.22                78138.1334           
      28.715999                919493.272                72259.8871           
      28.770749                921723.804                73462.4022           
      28.825498                879375.252                70818.0327           
      28.880247                912789.178                72888.3564           
      28.934996                1046080.84                77814.3578           
      28.989746                 995145.15                75306.2635           
      29.044495                977709.761                74827.6255           
      29.099244                953454.967                74070.5202           
      29.153994                956637.796                74759.8834           
      29.208743                935504.223                74311.1925           
      29.263492                1090785.66                79189.5734           
      29.318241                990141.104                75830.4949           
      29.372991                980923.607                75270.3725           
      29.427740                974900.882                74837.0445           
      29.482489                904076.037                72243.6196           
      29.537239                848228.349                70515.2066           
      29.591988                810301.022                68550.1402           
      29.646737                887452.902                72108.8245           
      29.701486                778882.728                 67369.587           
      29.756236                864396.539                 70412.175           
      29.810985                928420.675                72780.6316           
      29.865734                856681.691                70998.9557           
      29.920484                918331.111                72921.5173           
      29.975233                 774236.12                67479.7771           
      30.029982                897885.524                72660.0995           
      30.084731                730304.091                 64841.874           
      30.139481                721905.357                64625.9439           
      30.194230                874928.806                70592.7761           
      30.248979                823375.749                 69182.066           
      30.303729                827362.466                69523.5819           
      30.358478                857501.038                70583.9943           
      30.413227                866812.721                 71334.554           
      30.467976                840402.083                69866.3286           
      30.522726                738780.262                 65327.213           
      30.577475                878859.814                71617.8844           
      30.632224                940472.757                73309.1125           
      30.686974                823930.471                68965.5737           
      30.741723                732753.354                65372.1268           
      30.796472                778191.656                 67540.212           
      30.851221                878335.522                71560.4487           
      30.905971                776020.963                 66906.508           
      30.960720                752767.737                66058.8989           
      31.015469                827347.816                69249.8297           
      31.070219                814515.868                68704.2918           
      31.124968                756337.379                66372.1546           
      31.179717                826035.034                69174.7608           
      31.234466                763764.199                66509.0336           
      31.289216                770665.587                66632.9483           
      31.343965                901135.325                72231.8212           
      31.398714                847339.783                70405.7036           
      31.453464                928777.333                73512.8392           
      31.508213                846704.856                70367.6937           
      31.562962                827365.609                69009.1267           
      31.617711                791430.525                67665.2932           
      31.672461                712385.209                64529.8895           
      31.727210                820816.468                68721.0329           
      31.781959                730728.119                65172.5279           
      31.836709                816794.969                68361.6501           
      31.891458                783624.611                67482.6117           
      31.946207                881705.726                71763.5872           
      32.000956                803195.574                68489.3143           
      32.055706                757420.798                66330.2433           
      32.110455                818742.884                69139.6622           
      32.165204                787630.547                67105.6532           
      32.219953                732612.737                65221.0553           
      32.274703                660200.623                62073.6609           
      32.329452                766622.685                66192.5002           
      32.384201                911546.187                72929.8922           
      32.438951                887901.105                 71783.174           
      32.493700                714034.218                64368.7319           
      32.548449                842335.784                69909.4618           
      32.603198                798318.967                67702.2807           
      32.657948                740690.333                65722.3009           
      32.712697                760859.975                66432.8352           
      32.767446                812673.248                68654.0966           
      32.822196                900663.892                 72084.824           
      32.876945                 766200.37                66655.0467           
      32.931694                754801.202                66154.2894           
      32.986443                848463.988                69952.5222           
      33.041193                760804.642                66412.9695           
      33.095942                723733.539                64941.1532           
      33.150691                777983.269                 67151.987           
      33.205441                846676.399                70235.1528           
      33.260190                 711688.45                64390.8683           
      33.314939                783360.294                67376.6526           
      33.369688                819238.305                68719.6206           
      33.424438                806882.548                68374.9394           
      33.479187                711712.028                64382.9895           
      33.533936                701038.002                 63396.224           
      33.588686                777132.418                67095.2637           
      33.643435                 764897.65                66562.7737           
      33.698184                806779.741                68360.0193           
      33.752933                695178.573                63124.0422           
      33.807683                667434.889                62173.4614           
      33.862432                  771705.6                66854.0249           
      33.917181                841612.655                 69814.605           
      33.971931                682468.612                63031.7683           
      34.026680                807643.058                68210.6411           
      34.081429                788145.862                67556.0855           
      34.136178                774854.657                67159.1977           
      34.190928                  734894.1                65403.5626           
      34.245677                757725.752                66410.8885           
      34.300426                791867.983                67889.7945           
      34.355176                987417.409                75414.7948           
      34.409925                728486.342                65114.8724           
      34.464674                  694023.7                 63059.112           
      34.519423                751976.564                66155.4174           
      34.574173                706092.421                64104.9922           
      34.628922                805492.336                68288.0421           
      34.683671                 687866.51                62776.0807           
      34.738421                731824.849                64920.0546           
      34.793170                710469.761                64302.9763           
      34.847919                606283.721                59401.4477           
      34.902668                712793.444                64240.3762           
      34.957418                642803.972                61004.6636           
      35.012167                666575.123                 62123.107           
      35.066916                839330.158                69893.1535           
      35.121666                728603.858                65120.5005           
      35.176415                693274.141                63522.6876           
      35.231164                686339.339                62873.9134           
      35.285913                747083.691                65943.4341           
      35.340663                722326.631                 64842.522           
      35.395412                718331.311                64326.9972           
      35.450161                730456.151                65208.5136           
      35.504911                731058.745                65236.5974           
      35.559660                764449.092                66018.1908           
      35.614409                800222.695                68075.8552           
      35.669158                690736.926                63248.3539           
      35.723908                735122.467                65423.3849           
      35.778657                664180.042                62188.0576           
      35.833406                597486.532                58829.0848           
      35.888156                704163.457                63701.4106           
      35.942905                 748793.64                65862.5753           
      35.997654                661397.874                61901.6762           
      36.052403                812504.495                68612.0133           
      36.107153                777969.444                67140.9817           
      36.161902                742606.101                65599.2014           
      36.216651                612334.465                59726.5922           
      36.271400                566637.746                 57456.929           
      36.326150                720230.294                64609.6032           
      36.380899                843277.353                69732.6908           
      36.435648                694379.354                63612.2422           
      36.490398                723069.041                64915.8635           
      36.545147                747363.769                66000.3467           
      36.599896                 796827.83                67796.8608           
      36.654645                746579.181                 65626.818           
      36.709395                667080.911                61874.8126           
      36.764144                803515.292                68087.8992           
      36.818893                 802091.62                68390.8983           
      36.873643                744210.115                65708.7814           
      36.928392                783486.236                67600.2551           
      36.983141                852363.007                  70512.96           
      37.037890                947551.887                74154.5467           
      37.092640                1029672.38                77104.7999           
      37.147389                1701996.88                99657.9544           
      37.202138                2635836.96                123059.523           
      37.256888                3332798.73                 139106.78           
      37.311637                3967838.28                151795.082           
      37.366386                 3580717.4                144204.162           
      37.421135                2511631.93                 120464.35           
      37.475885                1646893.86                97810.7313           
      37.530634                1147869.35                  81879.88           
      37.585383                 721965.42                64771.5351           
      37.640133                 716371.21                64523.3702           
      37.694882                 686857.11                62856.9119           
      37.749631                862062.262                70792.0251           
      37.804380                694378.347                 63539.849           
      37.859130                814834.998                68835.0397           
      37.913879                862627.663                70830.5632           
      37.968628                 814750.94                69024.8852           
      38.023378                 748708.17                65655.8436           
      38.078127                836921.572                69969.2632           
      38.132876                 891643.67                72037.6364           
      38.187625                1342923.14                87953.4713           
      38.242375                1218729.91                84234.1705           
      38.297124                3437657.24                140742.005           
      38.351873                2389336.92                118275.097           
      38.406623                2064846.25                109673.772           
      38.461372                1539565.64                94707.9536           
      38.516121                 980192.31                75575.9813           
      38.570870                900020.927                   72427.8           
      38.625620                743007.877                65299.2859           
      38.680369                783380.196                67407.3763           
      38.735118                808178.032                68652.5153           
      38.789868                 783309.75                67595.9338           
      38.844617                672686.677                62811.5389           
      38.899366                719379.231                64620.3555           
      38.954115                986307.361                75476.5995           
      39.008865                996982.151                76291.1721           
      39.063614                1351874.08                88614.0254           
      39.118363                1149520.55                 81723.139           
      39.173113                1009156.14                76781.5677           
      39.227862                902588.622                72240.2991           
      39.282611                771028.782                67127.3229           
      39.337360                899310.187                72506.6772           
      39.392110                819753.721                69051.7657           
      39.446859                954141.596                74117.4555           
      39.501608                813838.919                 68819.717           
      39.556358                807303.037                68728.6816           
      39.611107                660888.644                62192.2827           
      39.665856                872922.092                71298.4638           
      39.720605                691814.795                63480.3199           
      39.775355                721869.549                64852.7325           
      39.830104                608631.686                59403.7481           
      39.884853                672079.807                62428.0051           
      39.939603                707924.072                64415.9627           
      39.994352                544426.251                56498.7049           
      40.049101                623401.946                60307.3577           
      40.103850                615309.967                59764.7861           
      40.158600                542410.033                 55977.341           
      40.213349                737537.287                65967.8172           
      40.268098                733146.748                65608.2774           
      40.322847                665497.897                62350.8511           
      40.377597                592556.664                 58691.885           
      40.432346                 726320.95                64987.8861           
      40.487095                810205.815                69007.3002           
      40.541845                610320.816                59901.6887           
      40.596594                 635466.39                61133.8298           
      40.651343                540952.415                55828.6984           
      40.706092                627968.989                60471.5133           
      40.760842                733230.163                65869.8403           
      40.815591                585852.181                58887.8432           
      40.870340                687337.221                62806.9051           
      40.925090                632320.384                60877.4684           
      40.979839                624912.537                60687.9418           
      41.034588                714306.838                64722.2958           
      41.089337                600936.651                59530.4276           
      41.144087                738476.175                65322.3033           
      41.198836                670154.517                62557.5287           
      41.253585                587677.895                59054.1795           
      41.308335                815149.328                69196.7248           
      41.363084                640588.512                60877.3583           
      41.417833                719264.484                 65193.302           
      41.472582                755436.371                66823.2655           
      41.527332                691778.903                63456.5504           
      41.582081                827015.114                69217.0172           
      41.636830                834314.614                68649.5979           
      41.691580                851222.529                69355.4328           
      41.746329                1051279.33                78689.2739           
      41.801078                973351.631                74567.2953           
      41.855827                1066368.27                84307.6961           
      41.910577                856724.263                97387.7875           
      41.965326                1003176.78                132145.113           
      42.020075                1060857.07                185395.041           
      42.074825                1078419.09                230802.315           
      42.129574                898192.812                319688.196           
      42.184323                         0                3201044.39           
